inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.006026674275605753,0.0,0.0038332477381753005,0.0,0.04492909899688981,0.0
0.006750245055048408,0.0,0.007431487054053832,0.0,0.04337111113267952,0.0
0.006610191647691075,0.0,0.004460945176777356,0.0,0.031195982276249125,0.0
0.006593775119533987,0.0,0.00713422726023408,0.0,0.026320281894001162,0.0
0.005664880612378847,0.0,0.004401013444289499,0.0,0.03894989049802383,0.0
0.004592982878922706,0.0,0.004293064598179762,0.0,0.04403579976083007,0.0
0.006188949527255146,0.0,0.0042917717654253505,0.0,0.03979116059062751,0.0
0.006078556335262439,0.0,0.006240010752650757,0.0,0.03162789497256883,0.0
0.006901551410249701,0.0,0.005507759584847966,0.0,0.028029951394132422,0.0
0.0063215064164109215,0.0,0.004945710010470464,0.0,0.030072837563339228,0.0
0.006909968762147348,0.0,0.007302278618049652,0.0,0.04776301181720688,0.0
0.00732207110280081,0.0,0.008146838444809686,0.0,0.0438838835782514,0.0
0.006002313457893631,0.0,0.0041734518155060706,0.0,0.05342309514455462,0.0
0.007960239316018936,0.0,0.0077164819948183985,0.0,0.04345181053925021,0.0
0.006881680928300936,0.0,0.007291934417597318,0.0,0.03906832882352947,0.0
0.006465819155027423,0.0,0.006120619069358983,0.0,0.027837369858188174,0.0
0.007323256428747927,0.0,0.008005916564428901,0.0,0.04272442052966197,0.0
0.005142070389043585,0.0,0.004646382966709916,0.0,0.04403579976083007,0.0
0.0052658318032310835,0.0,0.004324331480856106,0.0,0.04403579976083007,0.0
0.006857017350953174,0.0,0.004550188879749002,0.0,0.041950373365061557,0.0
0.006818620382330744,0.0,0.006111339092156117,0.0,0.034018178182503495,0.0
0.006654474718812857,0.0,0.005665062785456626,0.0,0.030304873076635503,0.0
0.0064742052696361895,0.0,0.005426260946616098,0.0,0.04539024159351536,0.0
0.006237655024711742,0.0,0.004287352221705478,0.0,0.03894989049802383,0.0
0.0065380342627647525,0.0,0.0058178484043452374,0.0,0.024402349923417305,0.0
0.006652980389775556,0.0,0.00583648543404207,0.0,0.031005770105153117,0.0
0.0066310107277136425,0.0,0.008086405956232699,0.0,0.030289923241098006,0.0
0.006561174136345668,0.0,0.005266429096455724,0.0,0.031118189052063875,0.0
0.007360293331560481,0.0,0.008032890853368882,0.0,0.0438838835782514,0.0
0.0057169991190283076,0.0,0.005531217942307653,0.0,0.03925787207779354,0.0
0.006028042668032676,0.0,0.0069932990599834224,0.0,0.03292907467680165,0.0
0.006085907424117926,0.0,0.007000008234962402,0.0,0.03040206133628455,0.0
0.006505254968767489,0.0,0.005270787185244395,0.0,0.02789249883790512,0.0
0.006479066840109345,0.0,0.004761905688646203,0.0,0.04748514618744277,0.0
0.006809612529520468,0.0,0.00737964224992391,0.0,0.04333654712344191,0.0
0.0072071075885096585,0.0,0.007598525392190988,0.0,0.04458598053392097,0.0
0.0068232529083942116,0.0,0.007458241996002554,0.0,0.04776301181720688,0.0
0.006363274308583056,0.0,0.008176968888190594,0.0,0.03066923581986212,0.0
0.006292876603901122,0.0,0.007261972984727743,0.0,0.03194309144707582,0.0
0.005956307273593614,0.0,0.007000137583011861,0.0,0.0315067575807281,0.0
0.006457082002669204,0.0,0.006188198019433207,0.0,0.028566894339726208,0.0
0.005532753294794201,0.0,0.005241078142068238,0.0,0.03841497537089813,0.0
0.007144940219955112,0.0,0.007819932776706087,0.0,0.042431870884303606,0.0
0.005241640006055517,0.0,0.0044620881494683694,0.0,0.04826065345282999,0.0
0.006812765341109483,0.0,0.006065027187909247,0.0,0.027872862022352812,0.0
