inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9709041172351806,0.18569533817705186,0.960896726283697,0.18569533817705186,0.7760331487032189,0.18569533817705186
0.971910982749402,0.21821789023599236,0.945619605820775,0.21821789023599236,0.7875311134688542,0.21821789023599236
0.9705770826771968,0.21821789023599236,0.9519269356519312,0.21821789023599236,0.7933397404412876,0.21821789023599236
0.9716645974769945,0.21821789023599236,0.9458190048451124,0.21821789023599236,0.8356555310368198,0.21821789023599236
0.9700332215146596,0.19245008972987526,0.95741806694789,0.19245008972987526,0.7967508865069408,0.19245008972987526
0.9700219360585065,0.2,0.9562924967945855,0.2,0.7942707832442607,0.2
0.9706760905537801,0.1889822365046136,0.958656593254021,0.1889822365046136,0.7976225679050197,0.1889822365046136
0.9717095564017897,0.20851441405707477,0.9483396387238224,0.20851441405707477,0.816626507063571,0.20851441405707477
0.9715607665518403,0.21320071635561044,0.9513197011660224,0.21320071635561044,0.8138636290805649,0.21320071635561044
0.9727930803877852,0.21320071635561044,0.9515262612696357,0.21320071635561044,0.8103648751580707,0.21320071635561044
0.9714143406974878,0.21320071635561044,0.9461210590050024,0.21320071635561044,0.7758123792272967,0.21320071635561044
0.9722982654932187,0.22360679774997896,0.9432761580686508,0.22360679774997896,0.7912561964932346,0.22360679774997896
0.9689909916006212,0.1889822365046136,0.9594312406521065,0.1889822365046136,0.759694291258376,0.1889822365046136
0.9703985532814681,0.21320071635561044,0.9449525763393214,0.21320071635561044,0.794130124509149,0.21320071635561044
0.9708525971487857,0.22360679774997896,0.9442379893329769,0.22360679774997896,0.7919827052823333,0.22360679774997896
0.9721723332030308,0.20851441405707477,0.9502437938103505,0.20851441405707477,0.8218699543721175,0.20851441405707477
0.9715853792591419,0.22941573387056177,0.9417960651636982,0.22941573387056177,0.7837551477255553,0.22941573387056177
0.9691291539721567,0.2041241452319315,0.9548185908410058,0.2041241452319315,0.7942707832442607,0.2041241452319315
0.9690539738353493,0.19611613513818404,0.9562260644270216,0.19611613513818404,0.7942707832442607,0.19611613513818404
0.9730352394732503,0.18569533817705186,0.9569755233085919,0.18569533817705186,0.7860927332652905,0.18569533817705186
0.973259169876754,0.21320071635561044,0.9530497569680039,0.21320071635561044,0.8217589043392091,0.21320071635561044
0.9738320284941253,0.2041241452319315,0.949293721868785,0.2041241452319315,0.8118926065926264,0.2041241452319315
0.9670469022996655,0.1889822365046136,0.9559197169415717,0.1889822365046136,0.7826378775470686,0.1889822365046136
0.9683741856287448,0.19611613513818404,0.9579274566192515,0.19611613513818404,0.7967508865069408,0.19611613513818404
0.971488213464073,0.22360679774997896,0.9484394544879426,0.22360679774997896,0.8372459196010277,0.22360679774997896
0.9712410967291382,0.21821789023599236,0.9488407546667155,0.21821789023599236,0.8119642704608964,0.21821789023599236
0.9700972096270697,0.21821789023599236,0.9419370775311565,0.21821789023599236,0.8334352421778132,0.21821789023599236
0.9737393211107745,0.20851441405707477,0.9510328449352036,0.20851441405707477,0.8207219094755932,0.20851441405707477
0.9712928388681555,0.22941573387056177,0.9437511371439992,0.22941573387056177,0.7912561964932346,0.22941573387056177
0.9705462778538451,0.2,0.9519410336526273,0.2,0.801854141143236,0.2
0.9710250695138624,0.21821789023599236,0.9431471432528454,0.21821789023599236,0.8158397896828233,0.21821789023599236
0.9723123431013249,0.21320071635561044,0.943897338724906,0.21320071635561044,0.825938727897839,0.21320071635561044
0.9701694086120793,0.21320071635561044,0.9540579893282664,0.21320071635561044,0.827255096154234,0.21320071635561044
0.9673495284950646,0.21320071635561044,0.9494415357262678,0.21320071635561044,0.7844017137117107,0.21320071635561044
0.9715006848177362,0.21821789023599236,0.9435552303114179,0.21821789023599236,0.7840239145080542,0.21821789023599236
0.9704165086877353,0.20851441405707477,0.9447892511547059,0.20851441405707477,0.7863339761096969,0.20851441405707477
0.9707634137362301,0.20851441405707477,0.9448760101593165,0.20851441405707477,0.7758123792272967,0.20851441405707477
0.970735216143763,0.21821789023599236,0.9412604066019217,0.21821789023599236,0.8288674622171058,0.21821789023599236
0.9691210115107203,0.22360679774997896,0.942206415991593,0.22360679774997896,0.8198483546168959,0.22360679774997896
