inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9539040858696616,0.18569533817705186,0.960896726283697,0.18569533817705186,0.7760331487032189,0.18569533817705186
0.9544460109267802,0.21821789023599236,0.945619605820775,0.21821789023599236,0.7875311134688542,0.21821789023599236
0.9514207287368027,0.21821789023599236,0.9519269356519312,0.21821789023599236,0.7933397404412876,0.21821789023599236
0.9538980998704297,0.21821789023599236,0.9458190048451124,0.21821789023599236,0.8356555310368198,0.21821789023599236
0.9532617636809848,0.19245008972987526,0.95741806694789,0.19245008972987526,0.7967508865069408,0.19245008972987526
0.9563365884752213,0.2,0.9562924967945855,0.2,0.7942707832442607,0.2
0.9525780217387916,0.1889822365046136,0.958656593254021,0.1889822365046136,0.7976225679050197,0.1889822365046136
0.9534101215530459,0.20851441405707477,0.9483396387238224,0.20851441405707477,0.816626507063571,0.20851441405707477
0.9519483507650067,0.21320071635561044,0.9513197011660224,0.21320071635561044,0.8138636290805649,0.21320071635561044
0.9542820422015065,0.21320071635561044,0.9515262612696357,0.21320071635561044,0.8103648751580707,0.21320071635561044
0.9535694871286,0.21320071635561044,0.9461210590050024,0.21320071635561044,0.7758123792272967,0.21320071635561044
0.9516811912361879,0.22360679774997896,0.9432761580686508,0.22360679774997896,0.7912561964932346,0.22360679774997896
0.950979796765743,0.1889822365046136,0.9594312406521065,0.1889822365046136,0.759694291258376,0.1889822365046136
0.948767015753984,0.21320071635561044,0.9449525763393214,0.21320071635561044,0.794130124509149,0.21320071635561044
0.9503343768913876,0.22360679774997896,0.9442379893329769,0.22360679774997896,0.7919827052823333,0.22360679774997896
0.9529600804300218,0.20851441405707477,0.9502437938103505,0.20851441405707477,0.8218699543721175,0.20851441405707477
0.9533511997285283,0.22941573387056177,0.9417960651636982,0.22941573387056177,0.7837551477255553,0.22941573387056177
0.954364145696831,0.2041241452319315,0.9548185908410058,0.2041241452319315,0.7942707832442607,0.2041241452319315
0.954069933458526,0.19611613513818404,0.9562260644270216,0.19611613513818404,0.7942707832442607,0.19611613513818404
0.9531881679788291,0.18569533817705186,0.9569755233085919,0.18569533817705186,0.7860927332652905,0.18569533817705186
0.9522810879386984,0.21320071635561044,0.9530497569680039,0.21320071635561044,0.8217589043392091,0.21320071635561044
0.954165100900219,0.2041241452319315,0.949293721868785,0.2041241452319315,0.8118926065926264,0.2041241452319315
0.9488123663856389,0.1889822365046136,0.9559197169415717,0.1889822365046136,0.7826378775470686,0.1889822365046136
0.9506594983455342,0.19611613513818404,0.9579274566192515,0.19611613513818404,0.7967508865069408,0.19611613513818404
0.9523825159021373,0.22360679774997896,0.9484394544879426,0.22360679774997896,0.8372459196010277,0.22360679774997896
0.9507954661965551,0.21821789023599236,0.9488407546667155,0.21821789023599236,0.8119642704608964,0.21821789023599236
0.9524981450697365,0.21821789023599236,0.9419370775311565,0.21821789023599236,0.8334352421778132,0.21821789023599236
0.9545277256937286,0.20851441405707477,0.9510328449352036,0.20851441405707477,0.8207219094755932,0.20851441405707477
0.9506447850723062,0.22941573387056177,0.9437511371439992,0.22941573387056177,0.7912561964932346,0.22941573387056177
0.9541855006541416,0.2,0.9519410336526273,0.2,0.801854141143236,0.2
0.9542936881180272,0.21821789023599236,0.9431471432528454,0.21821789023599236,0.8158397896828233,0.21821789023599236
0.9549292569117637,0.21320071635561044,0.943897338724906,0.21320071635561044,0.825938727897839,0.21320071635561044
0.9514311439143852,0.21320071635561044,0.9540579893282664,0.21320071635561044,0.827255096154234,0.21320071635561044
0.950237538792672,0.21320071635561044,0.9494415357262678,0.21320071635561044,0.7844017137117107,0.21320071635561044
0.952766661790791,0.21821789023599236,0.9435552303114179,0.21821789023599236,0.7840239145080542,0.21821789023599236
0.951281160814614,0.20851441405707477,0.9447892511547059,0.20851441405707477,0.7863339761096969,0.20851441405707477
0.9523874182900266,0.20851441405707477,0.9448760101593165,0.20851441405707477,0.7758123792272967,0.20851441405707477
0.9538979697420391,0.21821789023599236,0.9412604066019217,0.21821789023599236,0.8288674622171058,0.21821789023599236
0.950568947167161,0.22360679774997896,0.942206415991593,0.22360679774997896,0.8198483546168959,0.22360679774997896
0.9516263309542505,0.23570226039551584,0.942931851752787,0.23570226039551584,0.8198483546168959,0.23570226039551584
0.9527979203662361,0.22360679774997896,0.9494192196055257,0.22360679774997896,0.8418951347513884,0.22360679774997896
0.9531095351135708,0.20851441405707477,0.9534122976041287,0.20851441405707477,0.8141153296605164,0.20851441405707477
0.9515435904736205,0.21821789023599236,0.9421066225583523,0.21821789023599236,0.7909017560704042,0.21821789023599236
0.952961732748856,0.2041241452319315,0.9557180941526638,0.2041241452319315,0.7793365401788781,0.2041241452319315
0.9515984383762108,0.21821789023599236,0.9464822656161518,0.21821789023599236,0.8301077468798761,0.21821789023599236
0.9549021613635115,0.20851441405707477,0.9523517971157791,0.20851441405707477,0.8431354194141587,0.20851441405707477
0.9539986038897796,0.20851441405707477,0.9542045418545527,0.20851441405707477,0.8277171084745626,0.20851441405707477
0.9482215262674496,0.21821789023599236,0.9419355683516082,0.21821789023599236,0.8003917564146492,0.21821789023599236
0.9527346652977585,0.22941573387056177,0.9424929682651547,0.22941573387056177,0.8216478543063008,0.22941573387056177
0.9511251339064667,0.21821789023599236,0.94157171858635,0.21821789023599236,0.8033767344634718,0.21821789023599236
0.9523230096370845,0.22360679774997896,0.9448473638828877,0.22360679774997896,0.7968094491461387,0.22360679774997896
0.947922398425471,0.21821789023599236,0.9411133575162701,0.21821789023599236,0.8277382275872439,0.21821789023599236
0.9513180048279712,0.22941573387056177,0.9432492004554085,0.22941573387056177,0.8198483546168959,0.22941573387056177
0.9512593846082785,0.22360679774997896,0.9440721658805209,0.22360679774997896,0.8135416351821068,0.22360679774997896
0.9512417259934495,0.22360679774997896,0.9491802580481645,0.22360679774997896,0.8277785573954533,0.22360679774997896
0.9553469350872122,0.2,0.9555409576724304,0.2,0.7382265205325127,0.2
0.9513858963103266,0.18257418583505536,0.9585780088842099,0.18257418583505536,0.805697546826527,0.18257418583505536
0.9524511566539192,0.21320071635561044,0.9426685500105437,0.21320071635561044,0.8014005738612133,0.21320071635561044
0.9517849831616393,0.22941573387056177,0.9427375470147247,0.22941573387056177,0.7947455832653394,0.22941573387056177
0.948653847821789,0.21320071635561044,0.9479976352773478,0.21320071635561044,0.7824489005591658,0.21320071635561044
0.9519051989806169,0.21320071635561044,0.9454780455198205,0.21320071635561044,0.8014005738612133,0.21320071635561044
0.9514754258329446,0.19611613513818404,0.952206804976381,0.19611613513818404,0.8102834297333315,0.19611613513818404
0.9545008815187496,0.2041241452319315,0.952353604740006,0.2041241452319315,0.79909126316023,0.2041241452319315
0.9548405823972613,0.21821789023599236,0.9424232166711998,0.21821789023599236,0.8045059690933338,0.21821789023599236
0.9531770618658791,0.22360679774997896,0.9411651407073259,0.22360679774997896,0.8277382275872439,0.22360679774997896
0.9524768864790335,0.20851441405707477,0.955160735106336,0.20851441405707477,0.7046278009809444,0.20851441405707477
0.954478348791752,0.1889822365046136,0.9548009358218102,0.1889822365046136,0.7404849938862709,0.1889822365046136
0.951229996702757,0.22360679774997896,0.9426902913623139,0.22360679774997896,0.7876657189814115,0.22360679774997896
0.9517529540611728,0.21821789023599236,0.9433909674126412,0.21821789023599236,0.8014005738612133,0.21821789023599236
0.9511517935188317,0.22941573387056177,0.942931851752787,0.22941573387056177,0.8198483546168959,0.22941573387056177
0.9498109128177112,0.21320071635561044,0.9445489926001841,0.21320071635561044,0.7830998898673971,0.21320071635561044
0.9514758114418226,0.23570226039551584,0.9424929682651547,0.23570226039551584,0.8216478543063008,0.23570226039551584
0.9512869465005332,0.21320071635561044,0.943613804810441,0.21320071635561044,0.8132481703243746,0.21320071635561044
0.9516581479741264,0.21821789023599236,0.9485720330900196,0.21821789023599236,0.8382853307959859,0.21821789023599236
0.9522742915581321,0.21821789023599236,0.9494669909259481,0.21821789023599236,0.8418951347513884,0.21821789023599236
0.9472342404412174,0.21821789023599236,0.9446242836656483,0.21821789023599236,0.8237752663593774,0.21821789023599236
0.9526320706521513,0.2,0.9551984198059261,0.2,0.7055537046450603,0.2
0.9436949687949117,0.20851441405707477,0.9507366283242709,0.20851441405707477,0.8178536345776031,0.20851441405707477
0.95094739372754,0.21821789023599236,0.9476958926230858,0.21821789023599236,0.7910247292770285,0.21821789023599236
0.9536652706879456,0.20851441405707477,0.9495048599135398,0.20851441405707477,0.7942707832442607,0.20851441405707477
0.9508944900404293,0.22941573387056177,0.9416212380080834,0.22941573387056177,0.7805167155472542,0.22941573387056177
0.9492651441729817,0.21821789023599236,0.9430556503071204,0.21821789023599236,0.8143988495541786,0.21821789023599236
0.95111072029829,0.21821789023599236,0.9439986413376951,0.21821789023599236,0.8135416351821068,0.21821789023599236
0.9520577967026849,0.22360679774997896,0.9421328914487672,0.22360679774997896,0.8277382275872439,0.22360679774997896
0.9509913316665697,0.22941573387056177,0.9420593669059415,0.22941573387056177,0.8198483546168959,0.22941573387056177
