inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9643543284590702,0.1889822365046136,0.9668021680216802,0.1889822365046136,0.8684971098265896,0.1889822365046136
0.9639474381883327,0.18569533817705186,0.9686411149825784,0.18569533817705186,0.880057803468208,0.18569533817705186
0.9639402368978613,0.18569533817705186,0.9686411149825784,0.18569533817705186,0.8641618497109826,0.18569533817705186
0.9639402368978613,0.18257418583505536,0.968737901664731,0.18257418583505536,0.8684971098265896,0.18257418583505536
0.9638803205531387,0.1889822365046136,0.962253193960511,0.1889822365046136,0.869942196531792,0.1889822365046136
0.9633366404816709,0.21320071635561044,0.9663182346109176,0.21320071635561044,0.7947976878612717,0.21320071635561044
0.9633158168566492,0.18569533817705186,0.9664150212930701,0.18569533817705186,0.8684971098265896,0.18569533817705186
0.9632882542417117,0.18257418583505536,0.9679636082075106,0.18257418583505536,0.8684971098265896,0.18257418583505536
0.9632674306166901,0.19245008972987526,0.967479674796748,0.19245008972987526,0.8684971098265896,0.19245008972987526
0.9632627838565612,0.18569533817705186,0.9688346883468835,0.18569533817705186,0.8742774566473989,0.18569533817705186
0.9631540189713238,0.1889822365046136,0.9675764614789005,0.1889822365046136,0.880057803468208,0.1889822365046136
0.9631149262516226,0.2041241452319315,0.9611885404568331,0.2041241452319315,0.8670520231213873,0.2041241452319315
0.9630431618562997,0.19245008972987526,0.962253193960511,0.19245008972987526,0.8742774566473989,0.19245008972987526
0.9629853377413636,0.1889822365046136,0.9679636082075106,0.1889822365046136,0.8684971098265896,0.1889822365046136
0.9629803730353981,0.21320071635561044,0.9643825009678668,0.21320071635561044,0.7789017341040463,0.21320071635561044
0.9629670686466842,0.20851441405707477,0.964963221060782,0.20851441405707477,0.8034682080924855,0.20851441405707477
0.9629042798257826,0.1889822365046136,0.9697057684862563,0.1889822365046136,0.8728323699421965,0.1889822365046136
0.9628579858156104,0.18569533817705186,0.9698993418505614,0.18569533817705186,0.8526011560693642,0.18569533817705186
0.9628281866161673,0.1889822365046136,0.9668021680216802,0.1889822365046136,0.8627167630057804,0.1889822365046136
0.9628278686703307,0.19245008972987526,0.9665118079752226,0.19245008972987526,0.8713872832369942,0.19245008972987526
0.962820985325696,0.1889822365046136,0.9671893147502904,0.1889822365046136,0.8872832369942196,0.1889822365046136
0.9627908681804164,0.18569533817705186,0.9668989547038328,0.18569533817705186,0.880057803468208,0.18569533817705186
0.9627101282106718,0.1889822365046136,0.9670925280681378,0.1889822365046136,0.8684971098265896,0.1889822365046136
0.9626545406802416,0.1889822365046136,0.968737901664731,0.1889822365046136,0.8684971098265896,0.1889822365046136
0.9626035999099402,0.19611613513818404,0.9670925280681378,0.19611613513818404,0.8728323699421965,0.19611613513818404
0.9625920698051765,0.19245008972987526,0.9660278745644599,0.19245008972987526,0.8771676300578035,0.19245008972987526
0.9625805397004129,0.1889822365046136,0.9694154084397987,0.1889822365046136,0.880057803468208,0.1889822365046136
