inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9442347774293594,0.1889822365046136,0.9621778972528955,0.1889822365046136,0.8586514697698778,0.1889822365046136
0.955233513612328,0.18569533817705186,0.9673332761024248,0.18569533817705186,0.8708964832454963,0.18569533817705186
0.955516258183607,0.18569533817705186,0.9641889948773601,0.18569533817705186,0.8552280762054404,0.18569533817705186
0.9548155216042643,0.18257418583505536,0.964497663965732,0.18257418583505536,0.8587481723351555,0.18257418583505536
0.9472189006771233,0.1889822365046136,0.9552775531898555,0.1889822365046136,0.8566338778137854,0.1889822365046136
0.9526142305959628,0.21320071635561044,0.9610542985206125,0.21320071635561044,0.7777614379084967,0.21320071635561044
0.9476084453011784,0.18569533817705186,0.9605002956026342,0.18569533817705186,0.861171805951095,0.18569533817705186
0.9503305552903427,0.18257418583505536,0.9645690713908021,0.18257418583505536,0.8587481723351555,0.18257418583505536
0.9507690633782192,0.19245008972987526,0.9631679014066156,0.19245008972987526,0.858291845383987,0.19245008972987526
0.9506762849294086,0.18569533817705186,0.9633516260458461,0.18569533817705186,0.8662067498117778,0.18569533817705186
0.9509382027048355,0.1889822365046136,0.9623099916086373,0.1889822365046136,0.8702144505548463,0.1889822365046136
0.9486367520005081,0.2041241452319315,0.9557536797375009,0.2041241452319315,0.854337362379565,0.2041241452319315
0.9437345659524118,0.19245008972987526,0.9559732833011171,0.19245008972987526,0.8613485711479918,0.19245008972987526
0.9553007378891557,0.1889822365046136,0.9637186159974815,0.1889822365046136,0.8550844544829618,0.1889822365046136
0.9543505441474419,0.21320071635561044,0.961819679149489,0.21320071635561044,0.758004621119281,0.21320071635561044
0.9564505615476263,0.20851441405707477,0.9619865164227213,0.20851441405707477,0.7900635716645799,0.20851441405707477
0.9462421143721574,0.1889822365046136,0.965305049766271,0.1889822365046136,0.8643286195947495,0.1889822365046136
0.949825163970151,0.18569533817705186,0.9660916074949184,0.18569533817705186,0.8375420772092922,0.18569533817705186
0.9497146578842669,0.1889822365046136,0.960411060964529,0.1889822365046136,0.8519441443800669,0.1889822365046136
0.9428129426875143,0.19245008972987526,0.9621702839032663,0.19245008972987526,0.861907100068742,0.19245008972987526
0.9513991921691182,0.1889822365046136,0.9615029436314045,0.1889822365046136,0.882905332416773,0.1889822365046136
0.9510447781152831,0.18569533817705186,0.960917480791307,0.18569533817705186,0.8646715113424335,0.18569533817705186
0.9499403670803397,0.1889822365046136,0.9626616079231063,0.1889822365046136,0.8554661968954248,0.1889822365046136
0.9493487686391961,0.1889822365046136,0.9656093663218278,0.1889822365046136,0.8547857945261438,0.1889822365046136
0.9516109171758398,0.19611613513818404,0.9594512094071866,0.19611613513818404,0.8749527675653594,0.19611613513818404
0.9477854693601971,0.19245008972987526,0.960294047301095,0.19245008972987526,0.8705208572020906,0.19245008972987526
0.9582588013307998,0.1889822365046136,0.9660440564349102,0.1889822365046136,0.883358168562187,0.1889822365046136
0.9543565195162399,0.18257418583505536,0.9632646888657377,0.18257418583505536,0.8626768024918301,0.18257418583505536
