inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9655556315902062,0.2,0.969904369023064,0.2,0.8483333333333334,0.2
0.9654593064291207,0.2,0.9678417401087568,0.2,0.84,0.2
0.9654288381162507,0.2041241452319315,0.9677479842490155,0.2041241452319315,0.8466666666666667,0.2041241452319315
0.965212916762911,0.2,0.9678417401087568,0.2,0.84,0.2
0.9651594647462657,0.19245008972987526,0.9699981248828051,0.19245008972987526,0.835,0.19245008972987526
0.9651594647462657,0.1889822365046136,0.9697168573035815,0.1889822365046136,0.835,0.1889822365046136
0.96515927319467,0.21320071635561044,0.9675604725295331,0.21320071635561044,0.85,0.21320071635561044
0.9650169806260337,0.20851441405707477,0.9683105194074629,0.20851441405707477,0.83,0.20851441405707477
0.9650052972225506,0.21320071635561044,0.9664354022126382,0.21320071635561044,0.83,0.21320071635561044
0.9649437349445215,0.20851441405707477,0.9668104256516032,0.20851441405707477,0.8433333333333334,0.20851441405707477
0.9648859883576897,0.20851441405707477,0.9662478904931558,0.20851441405707477,0.8583333333333333,0.20851441405707477
0.9648667245693141,0.21320071635561044,0.9669041815113445,0.21320071635561044,0.8516666666666667,0.21320071635561044
0.964843645089741,0.22360679774997896,0.9656853553347085,0.22360679774997896,0.8516666666666667,0.22360679774997896
0.964836013707346,0.20851441405707477,0.9683105194074629,0.20851441405707477,0.8633333333333333,0.20851441405707477
0.9646973452783117,0.21320071635561044,0.9653103318957434,0.21320071635561044,0.8583333333333333,0.21320071635561044
0.9646896691176217,0.2041241452319315,0.9690605662853928,0.2041241452319315,0.84,0.2041241452319315
0.9646510905433677,0.21320071635561044,0.9665291580723795,0.21320071635561044,0.8416666666666667,0.21320071635561044
0.9646432228310822,0.21320071635561044,0.9659666229139321,0.21320071635561044,0.8433333333333334,0.21320071635561044
0.9646280110637946,0.2041241452319315,0.9671854490905681,0.2041241452319315,0.8416666666666667,0.2041241452319315
0.964616519211907,0.2041241452319315,0.9693418338646166,0.2041241452319315,0.845,0.2041241452319315
0.9645815647772551,0.2041241452319315,0.9671854490905681,0.2041241452319315,0.8366666666666667,0.2041241452319315
0.9645471849973898,0.20851441405707477,0.9673729608100506,0.20851441405707477,0.8333333333333334,0.20851441405707477
0.9645164293571264,0.20851441405707477,0.9685917869866867,0.20851441405707477,0.8433333333333334,0.20851441405707477
0.964477755007075,0.23570226039551584,0.9644665291580724,0.23570226039551584,0.815,0.23570226039551584
0.9644548670790973,0.2041241452319315,0.9698106131633227,0.2041241452319315,0.835,0.2041241452319315
0.9643855328645802,0.20851441405707477,0.9692480780048753,0.20851441405707477,0.8383333333333334,0.20851441405707477
0.9643855328645802,0.2041241452319315,0.9693418338646166,0.2041241452319315,0.84,0.2041241452319315
0.9643852455371871,0.21821789023599236,0.9665291580723795,0.21821789023599236,0.8366666666666667,0.21821789023599236
0.96432358748336,0.2,0.9669979373710857,0.2,0.8383333333333334,0.2
0.9643161986500631,0.20851441405707477,0.9682167635477217,0.20851441405707477,0.8516666666666667,0.20851441405707477
0.9643008911069778,0.2041241452319315,0.9684042752672042,0.2041241452319315,0.845,0.2041241452319315
0.9642777158516069,0.2041241452319315,0.9671854490905681,0.2041241452319315,0.835,0.2041241452319315
0.9642353725836582,0.20851441405707477,0.9677479842490155,0.20851441405707477,0.8483333333333334,0.20851441405707477
0.9642315568924608,0.20851441405707477,0.9683105194074629,0.20851441405707477,0.83,0.20851441405707477
0.9641737145298314,0.2,0.9684042752672042,0.2,0.8416666666666667,0.2
0.9641468193590607,0.20851441405707477,0.965497843615226,0.20851441405707477,0.8583333333333333,0.20851441405707477
0.9641390474225728,0.20851441405707477,0.9693418338646166,0.20851441405707477,0.8383333333333334,0.20851441405707477
0.9641276513464828,0.2041241452319315,0.967935495968498,0.2041241452319315,0.8466666666666667,0.2041241452319315
0.9641275555706851,0.21320071635561044,0.9676542283892743,0.21320071635561044,0.8416666666666667,0.21320071635561044
0.9640813966115389,0.20851441405707477,0.9680292518282393,0.20851441405707477,0.85,0.20851441405707477
0.9640622733772561,0.2041241452319315,0.9670916932308269,0.2041241452319315,0.8583333333333333,0.2041241452319315
0.9640581255803702,0.20851441405707477,0.9675604725295331,0.20851441405707477,0.835,0.20851441405707477
0.9640544056649705,0.20851441405707477,0.9663416463528971,0.20851441405707477,0.8466666666666667,0.20851441405707477
0.9640429138130827,0.21320071635561044,0.9658728670541908,0.21320071635561044,0.83,0.21320071635561044
0.9640197385577118,0.2041241452319315,0.9664354022126382,0.2041241452319315,0.845,0.2041241452319315
0.9639427281825047,0.22360679774997896,0.9650290643165198,0.22360679774997896,0.8533333333333334,0.22360679774997896
0.9639388167155093,0.21320071635561044,0.965497843615226,0.21320071635561044,0.8366666666666667,0.21320071635561044
0.9638811659044754,0.21320071635561044,0.9666229139321207,0.21320071635561044,0.8333333333333334,0.21320071635561044
0.9638349111695313,0.20851441405707477,0.9681230076879805,0.20851441405707477,0.835,0.20851441405707477
0.9638349111695313,0.2041241452319315,0.9684042752672042,0.2041241452319315,0.8433333333333334,0.2041241452319315
0.9638004356138684,0.19611613513818404,0.9694355897243577,0.19611613513818404,0.8233333333333334,0.19611613513818404
