inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.004930465809474058,0.0,0.004536811165332449,0.0
0.005126071836067595,0.0,0.005027969242196545,0.0
0.00527279092142587,0.0,0.004020887916655995,0.0
0.005638052880165261,0.0,0.005064793176127606,0.0
0.0047602526183396264,0.0,0.004584973654320509,0.0
0.004720454117459067,0.0,0.0049082608971890125,0.0
0.005245212570013503,0.0,0.003619948888944557,0.0
0.005310772913224022,0.0,0.004907638317304827,0.0
0.005527586152762488,0.0,0.004253341775424181,0.0
0.004980474119222049,0.0,0.004740504428759379,0.0
0.005156649620370522,0.0,0.004356572947626814,0.0
0.00627850616040682,0.0,0.005719424836518296,0.0
0.005311809560393577,0.0,0.0048941777067868135,0.0
0.004994617683977483,0.0,0.004601460397024667,0.0
0.005162539260063358,0.0,0.0043454907104566514,0.0
0.00527102214629743,0.0,0.0038561672821039623,0.0
0.005352053228812682,0.0,0.0038660165884567698,0.0
0.00524822434434129,0.0,0.004476053001975828,0.0
0.0054303661207353825,0.0,0.004969228353122127,0.0
0.005663220169667959,0.0,0.004165759117204287,0.0
0.005938355686615215,0.0,0.004965362620871416,0.0
0.005508972813439496,0.0,0.004820391578253902,0.0
0.0068291894098920615,0.0,0.003403636719650876,0.0
0.006743944289345698,0.0,0.003666545340484933,0.0
0.0052448718618247165,0.0,0.0033379608021341586,0.0
0.005653793324814832,0.0,0.005007672489727544,0.0
0.00577851124819938,0.0,0.004747747819760178,0.0
0.00549221645956572,0.0,0.004300278183801039,0.0
0.006857984052308179,0.0,0.004314736058132315,0.0
0.005825610039806556,0.0,0.004436408318037755,0.0
0.0056651372124468255,0.0,0.005127932695671883,0.0
0.005281800916227299,0.0,0.006551917483686079,0.0
0.0071349234176364485,0.0,0.004442838111551372,0.0
0.005100867375280889,0.0,0.004681314164215561,0.0
0.005469559144309209,0.0,0.005196530005971766,0.0
0.005959670459857726,0.0,0.004136034916250349,0.0
0.006431631741109931,0.0,0.0035264617896921613,0.0
0.006228918319357227,0.0,0.004753168677273425,0.0
0.005710278064149091,0.0,0.004833035746326633,0.0
0.005601061522484441,0.0,0.004156798299900515,0.0
0.00548313832432239,0.0,0.004551396807690956,0.0
0.006504813191922416,0.0,0.004526087598854737,0.0
0.006282154831204287,0.0,0.005731849921904172,0.0
0.00609062328001413,0.0,0.004475747158970969,0.0
0.007171555827058942,0.0,0.004064158652984941,0.0
0.007013892432595894,0.0,0.004602368381104007,0.0
0.007061905004783024,0.0,0.0047301480207165205,0.0
0.005337882313210665,0.0,0.004445983149914124,0.0
0.0067528704659290005,0.0,0.005358930742530064,0.0
0.0069419927206524545,0.0,0.00561647864998888,0.0
0.0073067205064106236,0.0,0.00445574801515216,0.0
0.006704369812579992,0.0,0.00495767260040637,0.0
0.005535636273061802,0.0,0.0049920181494961455,0.0
0.006200905608510241,0.0,0.0032532985741916764,0.0
0.006744454339782401,0.0,0.005424017074872648,0.0
0.006253689741900935,0.0,0.003955389760649479,0.0
0.0065678208312619675,0.0,0.0034402029758400766,0.0
0.006196443633820814,0.0,0.004776398011086932,0.0
0.006881676255874029,0.0,0.004549450759159237,0.0
0.006430952336670834,0.0,0.00547333981990402,0.0
0.006058805289209188,0.0,0.004715405593513902,0.0
0.0064206571017791534,0.0,0.004882302148398586,0.0
0.006753187548387506,0.0,0.006277597360215803,0.0
0.006940273733576178,0.0,0.005889083710748817,0.0
0.006557077037765312,0.0,0.004620432743144165,0.0
0.006553004326091151,0.0,0.004181644775933127,0.0
0.006427535798839143,0.0,0.005213231837334197,0.0
0.006831505711398351,0.0,0.005926813828915806,0.0
0.0066766738118247725,0.0,0.004040612656202322,0.0
0.006662112924759955,0.0,0.005033739280846825,0.0
0.00692859470441063,0.0,0.0054865766143748,0.0
0.006380732935982414,0.0,0.005941390185331538,0.0
0.00612477785309733,0.0,0.005834932279318198,0.0
0.005814428825522345,0.0,0.00546843881502214,0.0
0.006542922418401619,0.0,0.0052684515088721635,0.0
0.0069750196600034675,0.0,0.00571169816287723,0.0
0.007239123124095384,0.0,0.004638922300338661,0.0
0.007026925256325603,0.0,0.00587341819858596,0.0
0.006753132760405695,0.0,0.005853935163268377,0.0
0.006023183168612237,0.0,0.0042643629169340875,0.0
0.005144220033225246,0.0,0.0055453843580732225,0.0
0.006050130179952482,0.0,0.0042526513035958695,0.0
0.006766252535899586,0.0,0.004719033727962078,0.0
0.006338980966549943,0.0,0.004617490735318488,0.0
0.006887001796699655,0.0,0.00513452730874622,0.0
0.006711080651435161,0.0,0.00447716171123187,0.0
0.006568553081724848,0.0,0.004368306946363597,0.0
0.007030249965709476,0.0,0.0059718017045990186,0.0
0.00648296542608906,0.0,0.005902281375064013,0.0
0.006838273746045682,0.0,0.005702562068456386,0.0
0.005762468636906247,0.0,0.005345698108328968,0.0
0.005329925325342918,0.0,0.005372885249623632,0.0
0.006437315526970602,0.0,0.00593533119397301,0.0
0.005858394391171903,0.0,0.005579410148654461,0.0
0.006963181416958106,0.0,0.005744972571852455,0.0
0.006905761773205644,0.0,0.003958944757765358,0.0
0.007025643406659698,0.0,0.00585063269738192,0.0
0.0068747436832692355,0.0,0.006149923989999184,0.0
0.00535588632563981,0.0,0.0053600605808122965,0.0
0.007485678646271444,0.0,0.00510383950196623,0.0
0.007450229190399573,0.0,0.005539416080500579,0.0
0.006500859221846392,0.0,0.005088726120460951,0.0
0.006648292941424356,0.0,0.004990272211080281,0.0
0.006259356930679186,0.0,0.005101020583530292,0.0
0.007062012989097494,0.0,0.00475638778863549,0.0
0.00726698624030633,0.0,0.0042171999321485186,0.0
0.0067406020220999036,0.0,0.004365421227826564,0.0
0.0056134816632727,0.0,0.0053600605808122965,0.0
0.0072327687022992445,0.0,0.005406448586176393,0.0
0.007026347834582228,0.0,0.00581709520455829,0.0
0.006708173771342887,0.0,0.005159244225597052,0.0
0.006857823498886205,0.0,0.004764886353929108,0.0
0.006847569074929506,0.0,0.0050937392901656475,0.0
0.007066419881069584,0.0,0.005051563981711043,0.0
0.007492693841373767,0.0,0.005666169427511903,0.0
0.006211240119666843,0.0,0.005334974489858769,0.0
0.007623048397186138,0.0,0.006779552745011038,0.0
0.006858600476145814,0.0,0.005442490267161918,0.0
0.0074022488667277635,0.0,0.0053521923865514414,0.0
0.007624459506375487,0.0,0.00528524401588277,0.0
