inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0075725908008234975,0.0,0.006577072590790133,0.0,0.029398177996097837,0.0
0.009757979661207119,0.0,0.009115885357688825,0.0,0.05015263637736237,0.0
0.008557841089798648,0.0,0.005517597758215863,0.0,0.060784835049166555,0.0
0.006882661205555971,0.0,0.0068788708591693394,0.0,0.037211215852857187,0.0
0.007941385678340808,0.0,0.008222364677569791,0.0,0.04196396997891321,0.0
0.007585391258667053,0.0,0.008356851885060556,0.0,0.04438007399426065,0.0
0.008154844560129014,0.0,0.009982595209996507,0.0,0.03972783602823964,0.0
0.01033794962270397,0.0,0.007684045678752515,0.0,0.034127467067659095,0.0
0.008253240820617323,0.0,0.007274143090232134,0.0,0.05777193774279863,0.0
0.009039357385793543,0.0,0.006016979134299561,0.0,0.0524578471557924,0.0
0.009990805186102352,0.0,0.007606105809026019,0.0,0.03134855855172991,0.0
0.008810840367858565,0.0,0.008863916183959389,0.0,0.046148713992025824,0.0
0.00800402723169427,0.0,0.007119433866549553,0.0,0.03245148311732322,0.0
0.00786561021877771,0.0,0.008108452614227681,0.0,0.045042273158294475,0.0
0.007729346772998435,0.0,0.008641821166409191,0.0,0.04270406006500326,0.0
0.007712432468165204,0.0,0.008990226112656543,0.0,0.04740340192941665,0.0
0.008231223839390287,0.0,0.009943759489589702,0.0,0.04065612843293386,0.0
0.009067912141196418,0.0,0.009945616645437978,0.0,0.038767059443902775,0.0
0.008788415092374886,0.0,0.005674268208697202,0.0,0.05408610776273594,0.0
0.009204367558987651,0.0,0.0035101325573217244,0.0,0.03208606376523858,0.0
0.008432354595494173,0.0,0.0038075742002114904,0.0,0.03290331037388223,0.0
0.00683767433084947,0.0,0.0058778126911429324,0.0,0.041363424565467294,0.0
0.010537988497576686,0.0,0.008703943760805096,0.0,0.048528842550684605,0.0
0.008574865815448448,0.0,0.006062294251429675,0.0,0.04752104967609547,0.0
0.007839764708417395,0.0,0.008177719392610864,0.0,0.04196396997891321,0.0
0.008409033010956229,0.0,0.005764293301287392,0.0,0.05349607226467887,0.0
0.0094037197734776,0.0,0.00790095228068957,0.0,0.0332408672205604,0.0
0.008250327061793237,0.0,0.0048545132544502625,0.0,0.03634226187225986,0.0
0.007663918657861906,0.0,0.00702688059982253,0.0,0.03227763413659865,0.0
0.008960178704866073,0.0,0.0043449357425226565,0.0,0.03159450490658616,0.0
0.008593076573365225,0.0,0.00442032069327853,0.0,0.041361823742834626,0.0
0.007299481570067926,0.0,0.008314079163564012,0.0,0.040466803778943336,0.0
0.008676298318803627,0.0,0.008574487284674847,0.0,0.05096871504952296,0.0
0.008140458341542966,0.0,0.008692682146124812,0.0,0.04515273910341566,0.0
0.008226133581671515,0.0,0.009396193874623768,0.0,0.04415661748291279,0.0
0.007682428207263542,0.0,0.009932577845579072,0.0,0.03956639865358776,0.0
0.008491407346960215,0.0,0.0070386863861701555,0.0,0.029739174229036956,0.0
0.009059714883642137,0.0,0.00901297077438528,0.0,0.043128984553514244,0.0
0.008769053342179242,0.0,0.008634460076275434,0.0,0.04800874967135669,0.0
0.008900876989785646,0.0,0.009606814471630499,0.0,0.04275887997740363,0.0
0.007615783791709026,0.0,0.008655076208826442,0.0,0.04270406006500326,0.0
0.009022533751322961,0.0,0.006683835881650288,0.0,0.029151474509211846,0.0
0.007790520070303301,0.0,0.004713034795380559,0.0,0.03326310845897673,0.0
0.009017168513131132,0.0,0.004134250194743931,0.0,0.03159450490658616,0.0
0.009712412429633823,0.0,0.005862975562856088,0.0,0.06862552276162838,0.0
0.008856176576714187,0.0,0.008721665985767181,0.0,0.04681175780990635,0.0
0.008216848111582369,0.0,0.008706392794263105,0.0,0.05752977517087742,0.0
0.009121913595022046,0.0,0.005639210491732312,0.0,0.054267647356391883,0.0
0.009580811799231143,0.0,0.005538288497344767,0.0,0.05219622026349709,0.0
0.00843479638206007,0.0,0.0059231719389301165,0.0,0.027755960458906513,0.0
0.008411986718313657,0.0,0.0073381473860135065,0.0,0.030302814246666098,0.0
0.010031185806422099,0.0,0.0075744913123650505,0.0,0.03237215089167348,0.0
0.008945879322529207,0.0,0.0042706853210607906,0.0,0.03317055458649157,0.0
0.010459587255245808,0.0,0.008644889159441168,0.0,0.03498214720266529,0.0
0.009412349964618323,0.0,0.007426652812522397,0.0,0.056197849970690626,0.0
0.009696092835972133,0.0,0.0071691710927783165,0.0,0.029483827484456618,0.0
0.008002406622544115,0.0,0.00838698909625352,0.0,0.03584574302325145,0.0
0.009071746411087803,0.0,0.007438311637388962,0.0,0.04204497047269726,0.0
0.009445812518968193,0.0,0.007959503700359714,0.0,0.03259008575125174,0.0
0.008698302463024015,0.0,0.004873534824494963,0.0,0.03363218048192863,0.0
0.008073272567799258,0.0,0.005312598460157158,0.0,0.04002828906656445,0.0
0.008797327191043529,0.0,0.006893572257104125,0.0,0.034710243242196855,0.0
0.008596312018670527,0.0,0.003955332773234658,0.0,0.03208528776438275,0.0
0.009089608382743348,0.0,0.007701358162669125,0.0,0.033563625660581915,0.0
0.00936019174276157,0.0,0.008574492839264694,0.0,0.05009687340478409,0.0
0.00907439131985375,0.0,0.009029715405423227,0.0,0.050608731553677996,0.0
0.009836168836475725,0.0,0.008716557734097932,0.0,0.044901127566933485,0.0
0.00895854357205058,0.0,0.008700553409902573,0.0,0.043869588246126,0.0
0.0074122715392550146,0.0,0.009271112114360897,0.0,0.041833327236878236,0.0
0.007926628653467443,0.0,0.008812660298234846,0.0,0.04212084439534464,0.0
0.008072814002598103,0.0,0.008884378135392593,0.0,0.04402637254077535,0.0
0.007780050368156926,0.0,0.008261842746841244,0.0,0.04838417375122349,0.0
0.009109968732551581,0.0,0.008299775203013735,0.0,0.049312332204136125,0.0
0.00809352667256402,0.0,0.009090426747031385,0.0,0.03878330340367323,0.0
0.010183743229281375,0.0,0.007628180816146733,0.0,0.03134855855172991,0.0
0.009432442952694848,0.0,0.0057008223398309615,0.0,0.040320794103213875,0.0
0.009016040481721157,0.0,0.008485619649861843,0.0,0.04928273738697586,0.0
0.008610655081376232,0.0,0.009759345688382784,0.0,0.04218287792330598,0.0
0.006855003071072736,0.0,0.005971778227630501,0.0,0.04175255564764528,0.0
0.00999424915333659,0.0,0.00965342104091394,0.0,0.04102076978442652,0.0
0.009560734151805585,0.0,0.00853416114222223,0.0,0.04196396997891321,0.0
0.00742587662363389,0.0,0.008575493888474891,0.0,0.045042273158294475,0.0
0.008105258037748734,0.0,0.005476913236721325,0.0,0.06376161414183545,0.0
0.008673927096341313,0.0,0.008130646841833079,0.0,0.04603726853162949,0.0
0.008621354735812188,0.0,0.010036325383690151,0.0,0.040840849072176,0.0
0.007611614650505516,0.0,0.006427317306182582,0.0,0.05604732473021841,0.0
0.010439622583730289,0.0,0.006790691110820273,0.0,0.04088789085978515,0.0
0.010195754801832461,0.0,0.00681885079249502,0.0,0.03879413365076866,0.0
0.009330813677730929,0.0,0.0065412894170455635,0.0,0.050032023478680604,0.0
0.009258423949090691,0.0,0.008961477752549296,0.0,0.04130217611446079,0.0
0.007801745367276611,0.0,0.005401523375526531,0.0,0.041207835473632035,0.0
0.009884844390356097,0.0,0.008512950509349448,0.0,0.049820422594928214,0.0
0.008877628583397277,0.0,0.008692439477572936,0.0,0.0499826772900492,0.0
0.008883380540059447,0.0,0.009199684207350895,0.0,0.04164285031677133,0.0
0.00961375524883636,0.0,0.009328334590905301,0.0,0.04097907992349343,0.0
0.010028802751740907,0.0,0.008735899035292146,0.0,0.04115228002171096,0.0
0.009154822091081918,0.0,0.005822658247455962,0.0,0.048357182449800036,0.0
0.008454661330168903,0.0,0.00900008604707744,0.0,0.04112715204633003,0.0
0.009928045797428137,0.0,0.008779408915684054,0.0,0.04160692362297302,0.0
0.008855417909368394,0.0,0.005554294935978018,0.0,0.07288158329326809,0.0
0.010947238134817551,0.0,0.004968984429983279,0.0,0.039811016150380185,0.0
0.008631513157207895,0.0,0.007389171573532445,0.0,0.05558171351294586,0.0
0.008224674189667297,0.0,0.006082950003048106,0.0,0.0721571929673021,0.0
0.009658983730286558,0.0,0.009524839228922406,0.0,0.03972503161331066,0.0
0.007634035240395681,0.0,0.006427317306182582,0.0,0.05604732473021841,0.0
0.010926998139276058,0.0,0.0048972219895183095,0.0,0.03823566077011459,0.0
0.010819936328134895,0.0,0.005762157920185456,0.0,0.038757167656928104,0.0
0.009425238221807365,0.0,0.005485527630394086,0.0,0.0488036396101442,0.0
0.008397143486426834,0.0,0.005444345473729512,0.0,0.07139509201873158,0.0
0.009005432692668076,0.0,0.0058011275176544485,0.0,0.04894354020914528,0.0
0.009370410539180172,0.0,0.007179816125685055,0.0,0.03221616547761023,0.0
0.008257129839554886,0.0,0.00564911343765711,0.0,0.06776792021671897,0.0
0.008065377338743195,0.0,0.008268674339214438,0.0,0.037534201486173306,0.0
0.009086609385000251,0.0,0.010661705859045672,0.0,0.0367683212024185,0.0
0.008850384598343513,0.0,0.0062300111168570775,0.0,0.06330324424621263,0.0
0.008088481384361612,0.0,0.00971643675495755,0.0,0.04542752154984765,0.0
0.009524125911441476,0.0,0.008403755856119008,0.0,0.050452111202721646,0.0
0.009903955708685372,0.0,0.0064467661830132335,0.0,0.046584643863661485,0.0
