inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9666380457716667,0.20851441405707477,0.9538355522618472,0.20851441405707477
0.9687654961796428,0.20851441405707477,0.9524242003117743,0.20851441405707477
0.965644236634501,0.21320071635561044,0.9539257216875966,0.21320071635561044
0.968067063247574,0.21320071635561044,0.9521314180384142,0.21320071635561044
0.966520770980512,0.2041241452319315,0.9533140466762455,0.2041241452319315
0.9656561012714389,0.2041241452319315,0.9530741141893471,0.2041241452319315
0.9652115012871593,0.20851441405707477,0.9552728888575865,0.20851441405707477
0.9662887187247149,0.20851441405707477,0.9533551027466886,0.20851441405707477
0.9653300390412278,0.20851441405707477,0.9558686026623554,0.20851441405707477
0.9653814697626103,0.2,0.9530080789556651,0.2
0.9680612755474973,0.20851441405707477,0.9508590656293353,0.20851441405707477
0.9695021367652659,0.21821789023599236,0.9480285174681394,0.21821789023599236
0.9658410117558247,0.20851441405707477,0.9531920475476399,0.20851441405707477
0.9658530137977274,0.21320071635561044,0.953523578972821,0.21320071635561044
0.9669548880409039,0.20851441405707477,0.9546220900889444,0.20851441405707477
0.9681776358574786,0.21320071635561044,0.9533964601591478,0.21320071635561044
0.9674497983305121,0.19245008972987526,0.9535382678379821,0.19245008972987526
0.9670436374113532,0.20851441405707477,0.9538706027638446,0.20851441405707477
0.9680958561113946,0.2,0.9497704366585188,0.2
0.9672457852992766,0.21320071635561044,0.9543328461917701,0.21320071635561044
0.9653651945285109,0.2041241452319315,0.9482321804466947,0.2041241452319315
0.9670760286595885,0.2041241452319315,0.9492873599272341,0.2041241452319315
0.9644718226357331,0.20851441405707477,0.9548956010280589,0.20851441405707477
0.9688541278234684,0.21821789023599236,0.9533329536190667,0.21821789023599236
0.9644459908909891,0.20851441405707477,0.9563435358849942,0.20851441405707477
0.9654291385715085,0.2,0.9496277488338447,0.2
0.9678423453653423,0.21320071635561044,0.9529406884652121,0.21320071635561044
0.965787535753015,0.20851441405707477,0.9522789808716206,0.20851441405707477
0.9664737988482869,0.2041241452319315,0.9536158302925302,0.2041241452319315
0.9638738185249092,0.19611613513818404,0.9537909151658409,0.19611613513818404
0.9658550172567911,0.20851441405707477,0.9471136061165457,0.20851441405707477
0.9682538298344787,0.21320071635561044,0.9473264946538622,0.21320071635561044
0.9662844874297111,0.20851441405707477,0.9522510178148247,0.20851441405707477
0.9663848949711579,0.2041241452319315,0.9529743837104386,0.2041241452319315
0.9643953111132466,0.19611613513818404,0.9536880920596787,0.19611613513818404
0.965051090539104,0.21320071635561044,0.9520046147401942,0.21320071635561044
0.9685144383708174,0.20851441405707477,0.9536893446854117,0.20851441405707477
0.9668363464022116,0.2041241452319315,0.9514107874785676,0.2041241452319315
0.9658845792236527,0.20851441405707477,0.9540983379398044,0.20851441405707477
0.9671162966699118,0.20851441405707477,0.9543042856434075,0.20851441405707477
0.968467722823545,0.19611613513818404,0.952266621973663,0.19611613513818404
