inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9592085262217745,0.1889822365046136,0.9626886659791881,0.1889822365046136,0.7772357723577236,0.1889822365046136
0.9591027962441377,0.2,0.954907659135652,0.2,0.7430894308943089,0.2
0.9590802003450879,0.2,0.9598762538670667,0.2,0.7837398373983739,0.2
0.9586924646621985,0.19611613513818404,0.9619386894159557,0.19611613513818404,0.7723577235772358,0.19611613513818404
0.958579651457116,0.2041241452319315,0.9592200243742383,0.2041241452319315,0.7886178861788617,0.2041241452319315
0.9585306027868535,0.2041241452319315,0.954907659135652,0.2041241452319315,0.7463414634146341,0.2041241452319315
0.9582970963421967,0.2,0.9550014062060561,0.2,0.7430894308943089,0.2
0.9580130287203984,0.20851441405707477,0.9595012655854505,0.20851441405707477,0.7951219512195122,0.20851441405707477
0.9577995068485791,0.20851441405707477,0.9600637480078748,0.20851441405707477,0.7869918699186992,0.20851441405707477
0.9576888562308046,0.2041241452319315,0.9552826474172682,0.2041241452319315,0.734959349593496,0.2041241452319315
0.9574638799010685,0.21320071635561044,0.960344989219087,0.21320071635561044,0.8,0.21320071635561044
0.9573636199732357,0.19611613513818404,0.9596887597262586,0.19611613513818404,0.7837398373983739,0.19611613513818404
0.9573221032693233,0.2,0.9560326239805006,0.2,0.7528455284552845,0.2
0.9572865053541194,0.19245008972987526,0.9598762538670667,0.19245008972987526,0.7788617886178861,0.19245008972987526
0.9572708920117531,0.21320071635561044,0.9600637480078748,0.21320071635561044,0.7869918699186992,0.21320071635561044
0.9571397074114745,0.20851441405707477,0.9552826474172682,0.20851441405707477,0.7382113821138211,0.20851441405707477
0.9567759138443476,0.19611613513818404,0.960532483359895,0.19611613513818404,0.7853658536585366,0.19611613513818404
0.9566651625558107,0.19611613513818404,0.9593137714446424,0.19611613513818404,0.7821138211382114,0.19611613513818404
0.9564908480739783,0.2041241452319315,0.954907659135652,0.2041241452319315,0.7495934959349594,0.2041241452319315
0.9564267354710162,0.20851441405707477,0.960626230430299,0.20851441405707477,0.7853658536585366,0.20851441405707477
0.9562267650250176,0.2,0.9547201649948439,0.2,0.7788617886178861,0.2
0.9562162736643134,0.2041241452319315,0.9542514296428236,0.2041241452319315,0.7495934959349594,0.2041241452319315
0.9562012097316135,0.2,0.9577200712477735,0.2,0.7886178861788617,0.2
0.9561831864045595,0.19611613513818404,0.9623136776975719,0.19611613513818404,0.7626016260162601,0.19611613513818404
0.9561340370635348,0.19245008972987526,0.9541576825724196,0.19245008972987526,0.7365853658536585,0.19245008972987526
0.9561340370635348,0.19245008972987526,0.9597825067966625,0.19245008972987526,0.7739837398373983,0.19245008972987526
0.9561185243919307,0.19611613513818404,0.953126464797975,0.19611613513818404,0.7430894308943089,0.19611613513818404
0.9560724351160226,0.18569533817705186,0.9537826942908034,0.18569533817705186,0.7398373983739838,0.18569533817705186
0.9559928098414563,0.2041241452319315,0.9555638886284804,0.2041241452319315,0.751219512195122,0.2041241452319315
0.9559697652035023,0.19611613513818404,0.9565013593325209,0.19611613513818404,0.7447154471544716,0.19611613513818404
0.9559366779437485,0.20851441405707477,0.9546264179244398,0.20851441405707477,0.7495934959349594,0.20851441405707477
0.955921714681811,0.22360679774997896,0.9564076122621168,0.22360679774997896,0.7821138211382114,0.22360679774997896
0.9559191033555986,0.19611613513818404,0.9600637480078748,0.19611613513818404,0.7723577235772358,0.19611613513818404
0.9559061013394445,0.1889822365046136,0.9591262773038343,0.1889822365046136,0.7772357723577236,0.1889822365046136
0.9558394780810323,0.19611613513818404,0.9634386425424205,0.19611613513818404,0.7723577235772358,0.19611613513818404
0.9558164334430783,0.2,0.9634386425424205,0.2,0.7707317073170732,0.2
0.9557958994605743,0.19611613513818404,0.9636261366832286,0.19611613513818404,0.7739837398373983,0.19611613513818404
0.9557928393954577,0.2,0.9587512890222181,0.2,0.7853658536585366,0.2
0.9557417288086496,0.19611613513818404,0.9576263241773695,0.19611613513818404,0.7821138211382114,0.19611613513818404
0.9557211948261456,0.2,0.9570638417549452,0.2,0.7853658536585366,0.2
0.9557132141208914,0.20851441405707477,0.9552826474172682,0.20851441405707477,0.7447154471544716,0.20851441405707477
0.9556907188926039,0.22941573387056177,0.954813912065248,0.22941573387056177,0.7739837398373983,0.22941573387056177
0.9556520609122835,0.19245008972987526,0.9602512421486828,0.19245008972987526,0.775609756097561,0.19245008972987526
0.9555979909311212,0.19611613513818404,0.9550951532764601,0.19611613513818404,0.7447154471544716,0.19611613513818404
0.9555848882442047,0.1889822365046136,0.9538764413612074,0.1889822365046136,0.734959349593496,0.1889822365046136
0.9555418590334134,0.19611613513818404,0.9640948720352489,0.19611613513818404,0.7707317073170732,0.19611613513818404
0.9555418590334134,0.19245008972987526,0.9636261366832286,0.19245008972987526,0.7626016260162601,0.19245008972987526
0.9554005311405724,0.1889822365046136,0.9599700009374708,0.1889822365046136,0.7723577235772358,0.1889822365046136
0.9553669951419144,0.2041241452319315,0.9550951532764601,0.2041241452319315,0.7447154471544716,0.2041241452319315
0.9553594631755643,0.20851441405707477,0.9544389237836317,0.20851441405707477,0.7544715447154472,0.20851441405707477
0.9553259271769061,0.2041241452319315,0.9535952001499953,0.2041241452319315,0.7544715447154472,0.2041241452319315
0.9553108632442063,0.22360679774997896,0.9521889940939345,0.22360679774997896,0.7658536585365854,0.22360679774997896
0.9552957993115067,0.1889822365046136,0.9581888065997938,0.1889822365046136,0.7626016260162601,0.1889822365046136
0.9552903292617024,0.20851441405707477,0.9584700478110059,0.20851441405707477,0.7707317073170732,0.20851441405707477
0.9552748165900983,0.19611613513818404,0.9544389237836317,0.19611613513818404,0.7560975609756098,0.19611613513818404
0.9552487118870275,0.18257418583505536,0.9535014530795912,0.18257418583505536,0.7365853658536585,0.18257418583505536
0.9552467506412442,0.19245008972987526,0.9641886191056529,0.19245008972987526,0.7691056910569106,0.19245008972987526
0.9551931293989863,0.21821789023599236,0.9568763476141371,0.21821789023599236,0.8113821138211382,0.21821789023599236
0.9551695353513656,0.21320071635561044,0.9525639823755507,0.21320071635561044,0.7642276422764228,0.21320071635561044
0.9551540226797615,0.20851441405707477,0.9538764413612074,0.20851441405707477,0.7658536585365854,0.20851441405707477
0.9551520614339782,0.19611613513818404,0.9632511484016124,0.19611613513818404,0.7837398373983739,0.19611613513818404
0.9551515120243116,0.2041241452319315,0.9544389237836317,0.2041241452319315,0.7853658536585366,0.2041241452319315
0.9551229973365531,0.20851441405707477,0.9553763944876723,0.20851441405707477,0.759349593495935,0.20851441405707477
0.9550999526985992,0.20851441405707477,0.9555638886284804,0.20851441405707477,0.7658536585365854,0.20851441405707477
0.9550132441965874,0.19245008972987526,0.9608137245711071,0.19245008972987526,0.7739837398373983,0.19245008972987526
0.9549866907546124,0.2,0.9528452235867629,0.2,0.7609756097560976,0.2
0.9549711780830084,0.2,0.9543451767132277,0.2,0.7560975609756098,0.2
0.9549616848708751,0.2041241452319315,0.954907659135652,0.2041241452319315,0.7528455284552845,0.2041241452319315
0.9548974715971505,0.21320071635561044,0.9528452235867629,0.21320071635561044,0.7495934959349594,0.21320071635561044
0.9548568523710467,0.1889822365046136,0.9582825536701978,0.1889822365046136,0.767479674796748,0.1889822365046136
0.9548538929766925,0.19611613513818404,0.960626230430299,0.19611613513818404,0.775609756097561,0.19611613513818404
0.9548509335823382,0.2041241452319315,0.9551889003468642,0.2041241452319315,0.7447154471544716,0.2041241452319315
0.9548203569780341,0.2041241452319315,0.9556576356988844,0.2041241452319315,0.7447154471544716,0.2041241452319315
0.9548108637659011,0.22941573387056177,0.9570638417549452,0.22941573387056177,0.7983739837398374,0.22941573387056177
0.954785308472497,0.22360679774997896,0.9558451298396925,0.22360679774997896,0.7821138211382114,0.22360679774997896
0.9547667357357762,0.19611613513818404,0.9538764413612074,0.19611613513818404,0.7626016260162601,0.19611613513818404
0.9546770678394102,0.2,0.9543451767132277,0.2,0.7609756097560976,0.2
0.9546689864633935,0.19611613513818404,0.9587512890222181,0.19611613513818404,0.7853658536585366,0.19611613513818404
0.9546279184983854,0.2,0.9573450829661573,0.2,0.7691056910569106,0.2
0.9546134039753523,0.22941573387056177,0.9563138651917128,0.22941573387056177,0.8065040650406504,0.22941573387056177
