inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.009421368164857747,0.0,0.005109121733138869,0.0,0.02158480178454507,0.0
0.006135643281150345,0.0,0.0034705809490880534,0.0,0.019920432832559197,0.0
0.006157692713878094,0.0,0.004483665476919323,0.0,0.018627115647809677,0.0
0.006249150558540937,0.0,0.004920091170420643,0.0,0.020871805098193634,0.0
0.0075537806215015815,0.0,0.006258079739277037,0.0,0.02030233199922368,0.0
0.007405772593529356,0.0,0.003526926404412235,0.0,0.03189463447075024,0.0
0.008984826232443394,0.0,0.0058710760946369695,0.0,0.018019591975774553,0.0
0.008229908707962271,0.0,0.0048356464382908896,0.0,0.01839643118277039,0.0
0.007690065064905328,0.0,0.004960878040164073,0.0,0.017878261853551607,0.0
0.00826298871374774,0.0,0.005239707991573938,0.0,0.017234037156428204,0.0
0.008329263790918131,0.0,0.005329628763308066,0.0,0.01938658578523616,0.0
0.0075944476330425505,0.0,0.0067062231645519665,0.0,0.022467725752517202,0.0
0.008310864720688907,0.0,0.00648891278234398,0.0,0.01900730195696731,0.0
0.006826133394441533,0.0,0.0053121019038556185,0.0,0.019809586038418536,0.0
0.007266103837848223,0.0,0.004121141591871961,0.0,0.039356833206637694,0.0
0.00672274182371126,0.0,0.0042882444503985675,0.0,0.030577312839933472,0.0
0.008270950953403178,0.0,0.004393952761521555,0.0,0.01730776777725816,0.0
0.008086054169993154,0.0,0.004077711852354943,0.0,0.019490585848820213,0.0
0.008622720488306864,0.0,0.005707111068095765,0.0,0.0180102276454006,0.0
0.009235700670620848,0.0,0.004968194481052079,0.0,0.022480517898044734,0.0
0.006876560375527318,0.0,0.0046976438869336355,0.0,0.01963323115973852,0.0
0.008542559634163909,0.0,0.005152015118119029,0.0,0.020683812985175222,0.0
0.007389482272966703,0.0,0.004585856003508868,0.0,0.019442871135375895,0.0
0.007746082843117913,0.0,0.004349230282387713,0.0,0.02301199586325691,0.0
0.008101081085620588,0.0,0.005492859383936328,0.0,0.012941434288437961,0.0
0.008018257314793487,0.0,0.00509283831982484,0.0,0.015852298253406,0.0
0.005964058931222854,0.0,0.004375712584876562,0.0,0.01639228522966496,0.0
0.005219408228875581,0.0,0.004295151650944189,0.0,0.01693716750375051,0.0
0.006970890974725005,0.0,0.005093932258002265,0.0,0.01880635915533226,0.0
0.00711175985654356,0.0,0.004590310683908253,0.0,0.014751794368843076,0.0
0.006190829795627988,0.0,0.0034705809490880534,0.0,0.019920432832559197,0.0
0.00791736884445479,0.0,0.004245104538152482,0.0,0.021092321735716933,0.0
0.008520753129398548,0.0,0.005254928419293654,0.0,0.017180713448027594,0.0
0.007898415403312696,0.0,0.005554983944174441,0.0,0.015694973354434035,0.0
0.00894294030056531,0.0,0.005354260560208315,0.0,0.02027967724731767,0.0
0.008214123939250544,0.0,0.002769669955649662,0.0,0.026207144903409408,0.0
0.009496417264707707,0.0,0.005075188486229059,0.0,0.024776609774540565,0.0
0.008569747704529935,0.0,0.005239387671400643,0.0,0.026390615187949846,0.0
0.008531368284883456,0.0,0.004759356383795959,0.0,0.02196620130485147,0.0
0.006713242246249977,0.0,0.004541114478451194,0.0,0.017640150591583182,0.0
0.00796991709879428,0.0,0.005165974641823815,0.0,0.02297905186015261,0.0
0.008222489415652161,0.0,0.005241838093832354,0.0,0.015033142107336282,0.0
0.008245655893377161,0.0,0.0051298770438242755,0.0,0.02297905186015261,0.0
0.008196715143414177,0.0,0.005103712623222458,0.0,0.014574648403227305,0.0
0.006773821171426074,0.0,0.004651525027741706,0.0,0.021036022576559347,0.0
0.007301016551746221,0.0,0.005873627899869396,0.0,0.02542229987827729,0.0
0.00821509052293109,0.0,0.005928512046818474,0.0,0.019446251472777443,0.0
0.007825475714301788,0.0,0.00603779836699798,0.0,0.017565681554444178,0.0
0.006983909118135529,0.0,0.004585907634776343,0.0,0.017619132182037468,0.0
0.006775063134660992,0.0,0.004624533014241983,0.0,0.023304454224335025,0.0
0.008144637117098927,0.0,0.004344260844674748,0.0,0.019249427914765613,0.0
0.007733071424717307,0.0,0.0032670320003153003,0.0,0.028696248537291774,0.0
0.007796717973753762,0.0,0.006671968542594803,0.0,0.019688803618422835,0.0
0.006886884629010131,0.0,0.00478391669796845,0.0,0.01799513864691756,0.0
0.009133949945401289,0.0,0.005149331127834677,0.0,0.015852298253406,0.0
0.00809175077945163,0.0,0.005599579831184691,0.0,0.013390594469977037,0.0
0.007763803601609155,0.0,0.004539328593995145,0.0,0.017456583136052552,0.0
0.006233777453918285,0.0,0.005762725527964797,0.0,0.02299661930100743,0.0
0.00772406497460497,0.0,0.003208800306976261,0.0,0.024194984829878023,0.0
0.007125831755409761,0.0,0.004882789721660496,0.0,0.017775083427641183,0.0
0.007225102970984973,0.0,0.004479298262223164,0.0,0.017619132182037468,0.0
0.0069947535865027945,0.0,0.004364038413014486,0.0,0.017619132182037468,0.0
0.0070908706060801635,0.0,0.0050898207292389246,0.0,0.018640371511024472,0.0
0.006658455039568283,0.0,0.004165025550799203,0.0,0.016148807450896134,0.0
0.007464391687840899,0.0,0.0030744326419410296,0.0,0.03090950517671681,0.0
0.009184823545721971,0.0,0.005006526251190552,0.0,0.01624401737147548,0.0
0.009462483589610072,0.0,0.003963560491488791,0.0,0.01669665486706593,0.0
0.007893878051247484,0.0,0.0034770141990769646,0.0,0.040476574787286584,0.0
0.0074567164563725,0.0,0.004554604065688828,0.0,0.017619132182037468,0.0
0.008036965580878139,0.0,0.004962633131060278,0.0,0.015479406225470683,0.0
0.006696579989266223,0.0,0.0028367469069584535,0.0,0.031544878654902186,0.0
0.00852933436355513,0.0,0.003767783077655601,0.0,0.0262435425571839,0.0
0.0075431519201039215,0.0,0.006351895657983806,0.0,0.02056220154506321,0.0
0.009574625368185425,0.0,0.005115912676595819,0.0,0.02258004143787116,0.0
0.007429792492838979,0.0,0.0030101690926223642,0.0,0.030255599845277512,0.0
0.008656008787717008,0.0,0.0071053964276812,0.0,0.019916485139309506,0.0
0.00896572259823275,0.0,0.00545201027039394,0.0,0.025637949935569962,0.0
0.006917376586413009,0.0,0.004828229267209542,0.0,0.017619132182037468,0.0
0.0082693948519166,0.0,0.005429278731119069,0.0,0.02722935726394256,0.0
0.007541263458199116,0.0,0.004663600966871552,0.0,0.047610747361821325,0.0
0.008131027808231524,0.0,0.004395797091795653,0.0,0.02177240497101812,0.0
0.007794717959649827,0.0,0.0039056551987061857,0.0,0.03381397739403353,0.0
0.00852629897488935,0.0,0.0023426560249599783,0.0,0.027137002453353355,0.0
0.007041248002155186,0.0,0.0037978430951942175,0.0,0.05698695765720387,0.0
0.008146448087380282,0.0,0.0036909175872326112,0.0,0.02849045014179838,0.0
0.008960168863075943,0.0,0.0034087453009681193,0.0,0.027630147003681823,0.0
0.008579966861022864,0.0,0.005498381587852908,0.0,0.017769194197319527,0.0
0.0069599730011636225,0.0,0.003286487816493291,0.0,0.028496671631729985,0.0
0.006624501149577752,0.0,0.0025404102485795618,0.0,0.02770399470248818,0.0
0.00799264369827369,0.0,0.005305048034653212,0.0,0.024737361091863204,0.0
0.008894324400009543,0.0,0.007717098418316092,0.0,0.0379258851651427,0.0
0.007265696658458373,0.0,0.003911540660142795,0.0,0.035607237419357396,0.0
0.007760369652653542,0.0,0.004980965998314176,0.0,0.01891572504725716,0.0
0.008235814425381833,0.0,0.003578664432923077,0.0,0.02891921255069246,0.0
0.007654363266675126,0.0,0.003093629238066982,0.0,0.02963968872109414,0.0
0.006846360547657331,0.0,0.0032528582709864997,0.0,0.03825195782373146,0.0
0.008899085632205974,0.0,0.00438522482443031,0.0,0.027911477132003454,0.0
0.007857532201300295,0.0,0.003924333511949309,0.0,0.026536183570165343,0.0
0.008730343176219357,0.0,0.00740223270477101,0.0,0.018253448153223252,0.0
0.008522511576872732,0.0,0.003724045257803336,0.0,0.029781227798563868,0.0
0.0070512812318703835,0.0,0.005086258602126713,0.0,0.017931159058906073,0.0
0.006859030726278588,0.0,0.004234353471067279,0.0,0.034738293705286895,0.0
0.006988982599408953,0.0,0.005386851507563807,0.0,0.017619132182037468,0.0
0.007877733377642426,0.0,0.003914501403421982,0.0,0.028997783153887974,0.0
0.0096689368325147,0.0,0.005488044138587673,0.0,0.022707134199219263,0.0
0.007594969279687574,0.0,0.005921793170155251,0.0,0.01821529789315595,0.0
0.006686823727048596,0.0,0.003874913139025306,0.0,0.035721299353259406,0.0
0.0075298049830409795,0.0,0.0040932211669997085,0.0,0.026928593432221773,0.0
0.006800540452968324,0.0,0.004710282227810824,0.0,0.0310898060591166,0.0
0.008277885244668218,0.0,0.004190877622639757,0.0,0.05169520864287533,0.0
0.008617718218484583,0.0,0.0039104897994807625,0.0,0.03031240721217754,0.0
0.008865729112016572,0.0,0.007063078494851615,0.0,0.02235842302335944,0.0
0.0077556971992285674,0.0,0.005058320554654842,0.0,0.03296245571259165,0.0
0.007607102104019613,0.0,0.0035284314671376617,0.0,0.05299754221720101,0.0
0.00751191880653165,0.0,0.0037664675883059867,0.0,0.027679825336729736,0.0
0.009329362814210962,0.0,0.006067277279480543,0.0,0.03603693235857411,0.0
0.006905688793168117,0.0,0.005624160889914424,0.0,0.03046542462299347,0.0
0.008177240441124696,0.0,0.003506416110459557,0.0,0.022288627110314416,0.0
0.008953765975937998,0.0,0.0050471569234258815,0.0,0.029488054728649765,0.0
0.007833416672397698,0.0,0.003962178992799409,0.0,0.03620653802817477,0.0
0.006867541055173519,0.0,0.00324402294394798,0.0,0.047224814703659024,0.0
0.006938735240484846,0.0,0.005262915117401359,0.0,0.030849573060036016,0.0
0.007591143769429824,0.0,0.006559039246346402,0.0,0.020342353371674383,0.0
0.006388890094057413,0.0,0.0031407628282224356,0.0,0.026629200110056588,0.0
0.007161355841294803,0.0,0.0033217900997472363,0.0,0.04004486653859501,0.0
0.00835912055140041,0.0,0.004646913276529672,0.0,0.04752026412485511,0.0
0.007931318895629954,0.0,0.004096747626050652,0.0,0.02898086312949225,0.0
0.007534028636158964,0.0,0.00456245105603964,0.0,0.05361207913169488,0.0
0.007028224873408965,0.0,0.0040086620631470974,0.0,0.036755485107256,0.0
0.007035112644697069,0.0,0.005254750653389637,0.0,0.0327972332681916,0.0
0.008401637392755623,0.0,0.005841511717161432,0.0,0.03612532999365347,0.0
0.007213039588841542,0.0,0.00508676233788375,0.0,0.02740714196113501,0.0
0.007003237767336777,0.0,0.003035789646010097,0.0,0.024182616829875055,0.0
0.005615341953942165,0.0,0.005331456163589301,0.0,0.018928854866460124,0.0
0.0072562184520955616,0.0,0.004193223379560738,0.0,0.04268092422334703,0.0
0.007635471939689893,0.0,0.006904504185139334,0.0,0.023798981207018444,0.0
0.007159645971594675,0.0,0.0034611766888360362,0.0,0.04475401998316018,0.0
0.006967864554488043,0.0,0.0029786489001930884,0.0,0.02084393709384673,0.0
0.006805756925440658,0.0,0.003688604893456059,0.0,0.05260802497274069,0.0
0.007884936907694864,0.0,0.003962178992799409,0.0,0.03620653802817477,0.0
0.006821422753069402,0.0,0.0025835448989836216,0.0,0.04822377633948134,0.0
0.007472657266708375,0.0,0.003971915662863625,0.0,0.04163272867267902,0.0
0.007934617974625219,0.0,0.003704874450152953,0.0,0.05145437297474349,0.0
0.006541885166980993,0.0,0.0031582602980420745,0.0,0.048132998040283856,0.0
0.007550134904614877,0.0,0.003593077080178127,0.0,0.05145437297474349,0.0
0.007728271056830959,0.0,0.003647489020908043,0.0,0.05079291925916403,0.0
0.007837068512063231,0.0,0.003916943113586788,0.0,0.03609275019564868,0.0
0.007508400277502871,0.0,0.004039077834498321,0.0,0.033391848549872746,0.0
0.007331714542225846,0.0,0.0035936578195456836,0.0,0.025539543469051417,0.0
0.007741456338683814,0.0,0.003962241066552766,0.0,0.028758760752584992,0.0
0.007869139192594873,0.0,0.003912228486722575,0.0,0.05260740727373109,0.0
0.009163197778884304,0.0,0.007004155594599853,0.0,0.032926944421801246,0.0
0.009436470873544664,0.0,0.0050817175353086285,0.0,0.029332706074374007,0.0
0.008293735622639263,0.0,0.004367135448611772,0.0,0.034473846973699165,0.0
0.007682818805255762,0.0,0.004185375239316703,0.0,0.044002699961890664,0.0
0.00652913474591786,0.0,0.004860451209525203,0.0,0.03241715438283384,0.0
0.007233397389820204,0.0,0.0034506988908454155,0.0,0.0410875439942268,0.0
0.007690492635435694,0.0,0.003018026448401272,0.0,0.024631841146581727,0.0
0.007055981975141362,0.0,0.0048367257051899655,0.0,0.030874801257571353,0.0
0.008233886399457569,0.0,0.004173291226613062,0.0,0.043937049662248234,0.0
0.006063167457380634,0.0,0.003352309569423227,0.0,0.035447491188904764,0.0
0.008036608115121002,0.0,0.0031801781551899708,0.0,0.045163751984863665,0.0
0.008407396274563812,0.0,0.003686077046591751,0.0,0.03862645917584301,0.0
0.007179134391888651,0.0,0.0024125781701522767,0.0,0.0481503644552017,0.0
0.007601777499500029,0.0,0.0034457119833882686,0.0,0.04593393447971414,0.0
0.008296022725359937,0.0,0.004189541028565489,0.0,0.05070385313766403,0.0
0.008339254827945593,0.0,0.0025980545538458843,0.0,0.04023155884314862,0.0
0.009740901364186238,0.0,0.0036935591759040217,0.0,0.03791134694393934,0.0
0.008502244216006994,0.0,0.003920678373766097,0.0,0.034276095750502764,0.0
0.008527977510095692,0.0,0.004377637717226034,0.0,0.05161488604598589,0.0
0.007670974586108278,0.0,0.0032810313650783384,0.0,0.03830046173422846,0.0
0.0074896979676083615,0.0,0.004299741261120911,0.0,0.035933229392096415,0.0
0.006398421205137748,0.0,0.004226453057590145,0.0,0.03789509125451307,0.0
0.00840873349709844,0.0,0.003430603340301359,0.0,0.03981042666038542,0.0
0.008426972033563688,0.0,0.003796337271678254,0.0,0.039530148096970905,0.0
0.008112724081628745,0.0,0.0032854039938908473,0.0,0.046009175423197615,0.0
0.00861471745211031,0.0,0.003291780931136682,0.0,0.038342162579166617,0.0
0.007032448143157476,0.0,0.0025441299357189273,0.0,0.04001292146131206,0.0
0.00815498621648184,0.0,0.0026291396513135764,0.0,0.045351854223134945,0.0
0.0069074435881151764,0.0,0.0028776342343931217,0.0,0.040288124142215276,0.0
0.00820800062579621,0.0,0.004525978482165938,0.0,0.052505486777377035,0.0
0.007620272860698667,0.0,0.003296602519679809,0.0,0.03844106863666829,0.0
0.00781789485574459,0.0,0.005920781450630209,0.0,0.0399309724467573,0.0
0.007055344966293267,0.0,0.004031512401452983,0.0,0.04553953051056252,0.0
0.008702923685456396,0.0,0.0026175664886848356,0.0,0.04199402135613756,0.0
0.00878944591365899,0.0,0.0037676449511549275,0.0,0.04055354692951964,0.0
0.009316894986824994,0.0,0.0030980557521284,0.0,0.03766545356883624,0.0
0.009203844698465231,0.0,0.003586001842905651,0.0,0.03782191871872924,0.0
0.007221316574829363,0.0,0.0025228769298993735,0.0,0.04001292146131206,0.0
0.008860416297076113,0.0,0.002752518448907644,0.0,0.04773351712618743,0.0
0.009382458356880478,0.0,0.00399255520831145,0.0,0.035816294317598994,0.0
0.007042529492279542,0.0,0.003409272780705382,0.0,0.02892578593779091,0.0
0.008503255033661733,0.0,0.0032751521437500456,0.0,0.04737206400726947,0.0
0.0065976002873000235,0.0,0.0030586986313693235,0.0,0.036407606327212294,0.0
0.007865970210821152,0.0,0.004137591126371267,0.0,0.04475885058589353,0.0
0.006412332473878998,0.0,0.0035675716994346936,0.0,0.03757022279766493,0.0
0.008634592403070929,0.0,0.0031237267046469565,0.0,0.03962452164360779,0.0
0.010028841537976372,0.0,0.002887606177135038,0.0,0.03940862691895007,0.0
0.008311278929671937,0.0,0.003906802677973007,0.0,0.034276095750502764,0.0
0.007776136688868864,0.0,0.0034613103918717677,0.0,0.03834413575230675,0.0
0.007454443711790323,0.0,0.003362803191029207,0.0,0.03559010092476772,0.0
0.007663629369339494,0.0,0.0030506239877422683,0.0,0.03918449812420187,0.0
0.007812533913148848,0.0,0.0034339662881730905,0.0,0.03756031534302111,0.0
0.009449791485251442,0.0,0.002998088418832837,0.0,0.04500590970057314,0.0
0.00931508085623816,0.0,0.0027637015349313942,0.0,0.04429056207627048,0.0
0.007209567022156756,0.0,0.0028003011091732952,0.0,0.02798088825960579,0.0
0.007229585646241689,0.0,0.003690834953107875,0.0,0.025423386485945457,0.0
0.009208127229607302,0.0,0.00420883612104126,0.0,0.04228742722987639,0.0
0.00873152468409378,0.0,0.003111015153696441,0.0,0.029491940595728666,0.0
0.007224426567892451,0.0,0.004251688920701172,0.0,0.03856291578583722,0.0
0.00684144680565291,0.0,0.003814846909891601,0.0,0.03609446856657133,0.0
0.006959719731418332,0.0,0.004210233096861539,0.0,0.03349166541350289,0.0
0.007749961923525102,0.0,0.0035223327477297947,0.0,0.03533510900579842,0.0
0.00858380484296821,0.0,0.0033710302875888417,0.0,0.04340070076183646,0.0
0.008650274051778224,0.0,0.007537796347696749,0.0,0.03108533569737852,0.0
0.008242849833888255,0.0,0.005699450528029519,0.0,0.05155656986713846,0.0
0.007863896990866875,0.0,0.003254091957492912,0.0,0.038155588788367174,0.0
0.008189561161052926,0.0,0.005597165530892739,0.0,0.05289119907348804,0.0
0.00948617574497776,0.0,0.003413721212982105,0.0,0.03673547283188207,0.0
0.009823727624219807,0.0,0.0023441503486894997,0.0,0.04290140515756549,0.0
