inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9394004983948785,0.19611613513818404,0.9532297058868759,0.19611613513818404,0.8195305605569232,0.19611613513818404
0.9348220740775378,0.2041241452319315,0.9450660168007621,0.2041241452319315,0.7870849620663777,0.2041241452319315
0.9386587209843098,0.2041241452319315,0.9541259827486697,0.2041241452319315,0.6987429414543008,0.2041241452319315
0.9352846977051718,0.2041241452319315,0.9526507493221692,0.2041241452319315,0.7986242060754937,0.2041241452319315
0.9374220725454492,0.2,0.9438997346945835,0.2,0.792551484018742,0.2
0.937177519164446,0.19611613513818404,0.9458893341227643,0.19611613513818404,0.7854263758678197,0.19611613513818404
0.9346108985526059,0.24253562503633297,0.9411067128187406,0.24253562503633297,0.7982077525447537,0.24253562503633297
0.9323860344822265,0.2,0.9493123671879629,0.2,0.8005599151286542,0.2
0.9359714086212171,0.21320071635561044,0.953231424453789,0.21320071635561044,0.7425643783348281,0.21320071635561044
0.9341992632439153,0.20851441405707477,0.9537592857245908,0.20851441405707477,0.7355152547010626,0.20851441405707477
0.9320957435407863,0.2041241452319315,0.9495646482528656,0.2041241452319315,0.8082278264860892,0.2041241452319315
0.9354486577578579,0.2,0.9441720198986719,0.2,0.7821904975449585,0.2
0.9309674181554932,0.19611613513818404,0.9495723295808716,0.19611613513818404,0.8004820210321548,0.19611613513818404
0.9367276633712157,0.2,0.9439622000361659,0.2,0.7790893587851987,0.2
0.9377446032573198,0.2041241452319315,0.9426182616297156,0.2041241452319315,0.7827886427947452,0.2041241452319315
0.9365684403256312,0.19245008972987526,0.9451208007808556,0.19245008972987526,0.7677503354245995,0.19245008972987526
0.9346278111313214,0.22941573387056177,0.9393030492374476,0.22941573387056177,0.7898891050879406,0.22941573387056177
0.931931890528911,0.22941573387056177,0.9402266673970414,0.22941573387056177,0.8037566785590736,0.22941573387056177
0.9358663168892107,0.21320071635561044,0.9533199665122122,0.21320071635561044,0.7092938737465988,0.21320071635561044
0.9344607677280192,0.2041241452319315,0.9504783026566771,0.2041241452319315,0.8248585804112355,0.2041241452319315
0.9352653058438942,0.2,0.9510121514463257,0.2,0.8282093133095645,0.2
0.9368837616667274,0.20851441405707477,0.9473860024161787,0.20851441405707477,0.7740103987542513,0.20851441405707477
0.9323206284730857,0.2,0.9445671554948027,0.2,0.7945741254525096,0.2
0.936001486440323,0.21320071635561044,0.951334588074857,0.21320071635561044,0.7181480382363146,0.21320071635561044
0.9367343163072812,0.2041241452319315,0.9438997346945835,0.2041241452319315,0.792551484018742,0.2041241452319315
0.9370281358955829,0.21821789023599236,0.9529564304382533,0.21821789023599236,0.711143515751372,0.21821789023599236
0.9316220855940595,0.2041241452319315,0.9491225150466032,0.2041241452319315,0.8026383369257712,0.2041241452319315
0.9343564483921689,0.21821789023599236,0.9475744855269109,0.21821789023599236,0.8008132343491831,0.21821789023599236
0.9316444712010309,0.2,0.9494760262076163,0.2,0.8014882749425564,0.2
0.933707837985415,0.2041241452319315,0.9491236812479107,0.2041241452319315,0.8300469295024784,0.2041241452319315
0.9351799517295656,0.19611613513818404,0.9505915272943583,0.19611613513818404,0.7814536319901024,0.19611613513818404
0.9379090039281734,0.19245008972987526,0.9448766682088305,0.19245008972987526,0.8007381431061362,0.19245008972987526
0.9375794786389139,0.21320071635561044,0.9483340976839195,0.21320071635561044,0.7466161823037923,0.21320071635561044
0.9323237126465236,0.2,0.9428639020052192,0.2,0.7910958875481193,0.2
0.9325980812551432,0.2041241452319315,0.9444752405656618,0.2041241452319315,0.7836231290412917,0.2041241452319315
0.9360202609910763,0.22941573387056177,0.9411634298438667,0.22941573387056177,0.7982077525447537,0.22941573387056177
0.9293722067714549,0.20851441405707477,0.9479589376801905,0.20851441405707477,0.8110359388105821,0.20851441405707477
0.9359621786905343,0.21821789023599236,0.9469578817291726,0.21821789023599236,0.7646862682811632,0.21821789023599236
0.9318002252894614,0.20851441405707477,0.9477020896530888,0.20851441405707477,0.7692942290249907,0.20851441405707477
0.9305676858808913,0.20851441405707477,0.943990994799364,0.20851441405707477,0.7846971147214826,0.20851441405707477
0.9369743627033486,0.20851441405707477,0.9425979088481689,0.20851441405707477,0.7827886427947452,0.20851441405707477
0.9297173489380546,0.20851441405707477,0.9444885421377959,0.20851441405707477,0.83175572311692,0.20851441405707477
0.9338548951392092,0.21320071635561044,0.9485481498141703,0.21320071635561044,0.8184667771308697,0.21320071635561044
0.9325013842781102,0.2,0.949096697834936,0.2,0.8300469295024784,0.2
0.9304275743627602,0.21821789023599236,0.9464364754114386,0.21821789023599236,0.679377983293556,0.21821789023599236
0.9364034626159535,0.21320071635561044,0.9467907321241379,0.21320071635561044,0.7518916484499413,0.21320071635561044
