inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9543814311133754,0.22360679774997896,0.9537937743190662,0.22360679774997896
0.9543705940558659,0.22941573387056177,0.9541585603112841,0.22941573387056177
0.9543246468116279,0.21821789023599236,0.9565904669260701,0.21821789023599236
0.9543166846597951,0.22360679774997896,0.9556785019455253,0.22360679774997896
0.9542878778035955,0.22360679774997896,0.9549489299610895,0.22360679774997896
0.9542850028979188,0.22360679774997896,0.9550097276264592,0.22360679774997896
0.9542773183737855,0.21821789023599236,0.9524562256809338,0.21821789023599236
0.9542670330992284,0.22360679774997896,0.9546449416342413,0.22360679774997896
0.954248787409062,0.22360679774997896,0.9533681906614786,0.22360679774997896
0.9542453589842097,0.22941573387056177,0.9554961089494164,0.22941573387056177
0.9542022866456484,0.22360679774997896,0.9556785019455253,0.22360679774997896
0.9541806125306295,0.21821789023599236,0.9553137159533074,0.21821789023599236
0.9541443970417728,0.22360679774997896,0.9509362840466926,0.22360679774997896
0.9541087333358685,0.22360679774997896,0.9549489299610895,0.22360679774997896
0.9540625102001541,0.22941573387056177,0.9550097276264592,0.22941573387056177
0.9538400175023894,0.22941573387056177,0.9531857976653697,0.22941573387056177
0.9537247900775908,0.22941573387056177,0.9553137159533074,0.22941573387056177
0.9536643014595146,0.22941573387056177,0.9532465953307393,0.22941573387056177
0.9535173922728397,0.22941573387056177,0.953125,0.22941573387056177
0.9534671871930974,0.22941573387056177,0.9530034046692607,0.22941573387056177
0.9534238389630598,0.23570226039551584,0.9526994163424124,0.23570226039551584
0.9533094409489129,0.22941573387056177,0.9542801556420234,0.22941573387056177
0.9532769297763849,0.22941573387056177,0.9532465953307393,0.22941573387056177
0.9532621125110706,0.22941573387056177,0.9539761673151751,0.22941573387056177
0.9532518272365137,0.22941573387056177,0.9531857976653697,0.22941573387056177
0.9532056041007994,0.23570226039551584,0.9526994163424124,0.23570226039551584
0.9531873584106328,0.22941573387056177,0.9524562256809338,0.22941573387056177
0.9531619799792855,0.22941573387056177,0.9541585603112841,0.22941573387056177
0.9531334490145621,0.22941573387056177,0.9531857976653697,0.22941573387056177
0.953115755107348,0.22941573387056177,0.9532465953307393,0.22941573387056177
0.9531017672526857,0.22941573387056177,0.9566512645914397,0.22941573387056177
0.953029334538749,0.22941573387056177,0.9495379377431906,0.22941573387056177
0.9529254976906354,0.23570226039551584,0.9528210116731517,0.23570226039551584
0.9528824253520739,0.23570226039551584,0.9503891050583657,0.23570226039551584
0.9528676080867599,0.22941573387056177,0.9538545719844358,0.22941573387056177
0.9527318118490703,0.23570226039551584,0.9498419260700389,0.23570226039551584
0.9520046745483522,0.22941573387056177,0.9499027237354085,0.22941573387056177
0.9519858753390101,0.24253562503633297,0.9501459143968871,0.24253562503633297
0.9519761435836287,0.23570226039551584,0.9514226653696498,0.23570226039551584
0.9518854669157487,0.24253562503633297,0.9517874513618677,0.24253562503633297
0.9518820384908965,0.23570226039551584,0.9520306420233463,0.23570226039551584
0.9518204445706924,0.23570226039551584,0.9527602140077821,0.23570226039551584
0.9517858861669161,0.24253562503633297,0.9509362840466926,0.24253562503633297
0.9517456887340314,0.23570226039551584,0.9495987354085603,0.23570226039551584
0.9516666785343126,0.23570226039551584,0.9500243190661478,0.23570226039551584
0.9516595457931318,0.23570226039551584,0.9525170233463035,0.23570226039551584
0.9515913709146991,0.23570226039551584,0.9500851167315175,0.23570226039551584
0.9515736787437085,0.23570226039551584,0.9525170233463035,0.23570226039551584
0.9515554313173187,0.23570226039551584,0.9505714980544747,0.23570226039551584
0.9515520028924663,0.24253562503633297,0.9490515564202334,0.24253562503633297
0.9515340348299993,0.23570226039551584,0.9517874513618677,0.23570226039551584
0.9515197693476377,0.23570226039551584,0.9518482490272373,0.23570226039551584
0.9514846591609089,0.23570226039551584,0.9507538910505836,0.23570226039551584
0.9514370530953672,0.23570226039551584,0.9471060311284046,0.23570226039551584
0.9513905523319535,0.23570226039551584,0.9523954280155642,0.23570226039551584
0.9513092190095104,0.23570226039551584,0.9499635214007782,0.23570226039551584
0.9512330837154684,0.23570226039551584,0.954340953307393,0.23570226039551584
0.9511823251165504,0.23570226039551584,0.9483219844357976,0.23570226039551584
0.9505045634849228,0.24253562503633297,0.9464372568093385,0.24253562503633297
0.9504403688142951,0.24253562503633297,0.9487475680933852,0.24253562503633297
0.9504160974212988,0.24253562503633297,0.9510578793774319,0.24253562503633297
0.9502612260827913,0.24253562503633297,0.9516658560311284,0.24253562503633297
0.9500255732047928,0.24253562503633297,0.9499635214007782,0.24253562503633297
0.949856160492447,0.24253562503633297,0.9489299610894941,0.24253562503633297
0.9498376389108044,0.24253562503633297,0.9502067120622568,0.24253562503633297
0.949762331291191,0.25,0.948078793774319,0.25
0.9497477881811299,0.24253562503633297,0.9485651750972762,0.24253562503633297
0.9497263916938105,0.24253562503633297,0.9483219844357976,0.24253562503633297
0.949722687377482,0.24253562503633297,0.9485651750972762,0.24253562503633297
0.9496727581892159,0.24253562503633297,0.9479571984435797,0.24253562503633297
0.9495118611478786,0.24253562503633297,0.9512402723735408,0.24253562503633297
0.9494325733204604,0.24253562503633297,0.9521522373540856,0.24253562503633297
0.9493646760697274,0.24253562503633297,0.9502675097276264,0.24253562503633297
0.9490703041772016,0.24253562503633297,0.9486867704280155,0.24253562503633297
0.949030937891192,0.24253562503633297,0.9502675097276264,0.24253562503633297
0.9490172241917826,0.24253562503633297,0.9490515564202334,0.24253562503633297
0.9489918457604353,0.24253562503633297,0.9514834630350194,0.24253562503633297
0.9484176433492219,0.25,0.9483219844357976,0.25
0.9483851321766936,0.25,0.9497811284046692,0.25
0.9483212151337651,0.25,0.9472884241245136,0.25
0.9482966661130696,0.25,0.9482003891050583,0.25
0.9482059877089665,0.25,0.9468020428015564,0.25
0.9479118934441403,0.25,0.9490515564202334,0.25
0.9478548332509166,0.25,0.9500851167315175,0.25
0.9474925623714344,0.25,0.9471060311284046,0.25
0.9474640331429341,0.25,0.9473492217898832,0.25
0.9474141039546682,0.25,0.945646887159533,0.25
0.9473636229834496,0.25,0.9463764591439688,0.25
0.9473311118109216,0.25,0.9483827821011673,0.25
0.9472444153508462,0.25,0.945829280155642,0.25
0.9472309775429131,0.25,0.9448565175097277,0.25
0.9472269973351084,0.25,0.9458900778210116,0.25
0.9471160277458139,0.25,0.946862840466926,0.25
0.9471051906883045,0.25,0.9460724708171206,0.25
0.9470877744087898,0.25,0.9457076848249028,0.25
0.9470521107028854,0.25,0.9453428988326849,0.25
0.9470084865813716,0.2581988897471611,0.9444917315175098,0.2581988897471611
0.9469794038336959,0.25,0.9471668287937743,0.25
0.9469719952010388,0.25,0.948078793774319,0.25
0.9468758428770584,0.2581988897471611,0.944795719844358,0.2581988897471611
0.9467283801712076,0.2581988897471611,0.9466196498054474,0.2581988897471611
0.9465677555489002,0.2581988897471611,0.9423030155642024,0.2581988897471611
0.9465312659047904,0.2581988897471611,0.9454644941634242,0.2581988897471611
0.9465207012663107,0.2672612419124244,0.944978112840467,0.2672612419124244
0.9464308557453057,0.2581988897471611,0.9453428988326849,0.2581988897471611
0.9461647371898042,0.2581988897471611,0.9446741245136187,0.2581988897471611
0.946072568546075,0.2581988897471611,0.9448565175097277,0.2581988897471611
0.9459864203965056,0.2581988897471611,0.9449173151750972,0.2581988897471611
0.9459039852443811,0.2581988897471611,0.9438229571984436,0.2581988897471611
0.9459000033003532,0.2581988897471611,0.9450389105058365,0.2581988897471611
0.945846647423458,0.2581988897471611,0.9449173151750972,0.2581988897471611
0.945781621605955,0.2581988897471611,0.9459508754863813,0.2581988897471611
0.9457718933230203,0.2581988897471611,0.9454644941634242,0.2581988897471611
0.9457285450929827,0.2581988897471611,0.94443093385214,0.2581988897471611
0.9457105752942923,0.2581988897471611,0.9472276264591439,0.2581988897471611
0.9456957580289783,0.2581988897471611,0.9439445525291829,0.2581988897471611
0.9456780641217643,0.2581988897471611,0.94443093385214,0.2581988897471611
0.9456566658982215,0.2581988897471611,0.9428501945525292,0.2581988897471611
0.9455847849672372,0.2581988897471611,0.945829280155642,0.2581988897471611
0.9455670927962464,0.2581988897471611,0.9441269455252919,0.2581988897471611
0.9455311514626427,0.2581988897471611,0.9434581712062257,0.2581988897471611
0.9453337647771956,0.2672612419124244,0.9441269455252919,0.2672612419124244
0.94437617262688,0.2672612419124244,0.9410870622568094,0.2672612419124244
0.9440321491737876,0.2672612419124244,0.9426070038910506,0.2672612419124244
0.9437525928103527,0.2672612419124244,0.9440053501945526,0.2672612419124244
0.9435948465661683,0.2672612419124244,0.9416950389105059,0.2672612419124244
0.943358088386042,0.2773500981126146,0.9443701361867705,0.2773500981126146
0.9428449315845268,0.2672612419124244,0.9416342412451362,0.2672612419124244
0.9428383488900748,0.2672612419124244,0.9424854085603113,0.2672612419124244
0.9427447990527416,0.2672612419124244,0.9432149805447471,0.2672612419124244
0.9425862233979053,0.2672612419124244,0.941147859922179,0.2672612419124244
0.9425011822866872,0.2773500981126146,0.9431541828793775,0.2773500981126146
0.9424683952226829,0.2672612419124244,0.9423030155642024,0.2672612419124244
0.9424570063822211,0.2672612419124244,0.9408438715953308,0.2672612419124244
0.9424401418856587,0.2672612419124244,0.9442485408560312,0.2672612419124244
0.9424390365835308,0.2672612419124244,0.9430933852140078,0.2672612419124244
0.942403650505326,0.2672612419124244,0.9473492217898832,0.2672612419124244
0.9423899385421398,0.2672612419124244,0.9398711089494164,0.2672612419124244
0.9422955558217082,0.2672612419124244,0.9441877431906615,0.2672612419124244
0.9422356189865844,0.2672612419124244,0.9421814202334631,0.2672612419124244
0.9422350672036321,0.2672612419124244,0.9415734435797666,0.2672612419124244
0.9421956991813992,0.2672612419124244,0.9454036964980544,0.2672612419124244
0.9421238217228614,0.2672612419124244,0.9419990272373541,0.2672612419124244
0.9420958425410902,0.2672612419124244,0.9396887159533074,0.2672612419124244
0.9416862449599891,0.2773500981126146,0.9405398832684825,0.2773500981126146
0.9413393448649967,0.2773500981126146,0.9376215953307393,0.2773500981126146
0.9411202805920844,0.2773500981126146,0.9402966926070039,0.2773500981126146
0.9410383937504658,0.2773500981126146,0.9392631322957199,0.2773500981126146
0.9406935426229449,0.2773500981126146,0.9389591439688716,0.2773500981126146
0.940607397945822,0.2773500981126146,0.9446133268482491,0.2773500981126146
0.9406071220543458,0.2773500981126146,0.9373784046692607,0.2773500981126146
0.9405109697303654,0.2773500981126146,0.9405398832684825,0.2773500981126146
0.9404858671904943,0.2773500981126146,0.9370136186770428,0.2773500981126146
0.9404641930754755,0.2773500981126146,0.9381687743190662,0.2773500981126146
0.9404316801667241,0.2773500981126146,0.9392023346303502,0.2773500981126146
0.940388609564386,0.2773500981126146,0.938898346303502,0.2773500981126146
0.9403095993646673,0.2773500981126146,0.9414518482490273,0.2773500981126146
0.9402639245394587,0.2773500981126146,0.9365880350194552,0.2773500981126146
0.9399798379214901,0.2773500981126146,0.9356760700389105,0.2773500981126146
0.9399753076669564,0.2773500981126146,0.9385335603112841,0.2773500981126146
0.9399119424069803,0.28867513459481287,0.9383511673151751,0.28867513459481287
0.9398865639756329,0.2773500981126146,0.9407830739299611,0.2773500981126146
0.9398722984932713,0.2773500981126146,0.9381687743190662,0.2773500981126146
0.9398577588556565,0.2773500981126146,0.942363813229572,0.2773500981126146
0.939829502046186,0.2773500981126146,0.9396279182879378,0.2773500981126146
0.9395094775670599,0.28867513459481287,0.9354936770428015,0.28867513459481287
0.9390507767358981,0.28867513459481287,0.9356152723735408,0.28867513459481287
0.939029381984802,0.28867513459481287,0.9355544747081712,0.28867513459481287
0.9389688898942795,0.28867513459481287,0.938898346303502,0.28867513459481287
0.938452025303989,0.28867513459481287,0.9357368677042801,0.28867513459481287
0.9383949651107653,0.28867513459481287,0.9370136186770428,0.28867513459481287
0.9383379049175415,0.28867513459481287,0.9360408560311284,0.28867513459481287
0.93831595664727,0.30151134457776363,0.9357368677042801,0.30151134457776363
0.9382977092208802,0.28867513459481287,0.9355544747081712,0.28867513459481287
0.9382723325257561,0.28867513459481287,0.936101653696498,0.28867513459481287
0.9380287157597018,0.28867513459481287,0.936101653696498,0.28867513459481287
0.9380112994801871,0.28867513459481287,0.9359192607003891,0.28867513459481287
0.9379106134292264,0.28867513459481287,0.9357976653696498,0.28867513459481287
0.9378139075860704,0.28867513459481287,0.9347033073929961,0.28867513459481287
0.9375979958465342,0.28867513459481287,0.9347641050583657,0.28867513459481287
0.9375531539044241,0.28867513459481287,0.9342777237354085,0.28867513459481287
0.9374978650509723,0.28867513459481287,0.9356760700389105,0.28867513459481287
0.9374396978193974,0.28867513459481287,0.9405398832684825,0.28867513459481287
0.9373052827753122,0.28867513459481287,0.9370136186770428,0.28867513459481287
0.9372468431247075,0.28867513459481287,0.9370744163424124,0.28867513459481287
0.9372405380579552,0.28867513459481287,0.9362232490272373,0.28867513459481287
0.9371418992382426,0.28867513459481287,0.9384727626459144,0.28867513459481287
0.936612702142147,0.30151134457776363,0.9340345330739299,0.30151134457776363
0.9357343978192496,0.30151134457776363,0.9334873540856031,0.30151134457776363
0.935694200386365,0.30151134457776363,0.9301434824902723,0.30151134457776363
0.9356331599853366,0.30151134457776363,0.9315418287937743,0.30151134457776363
0.9354799457319092,0.30151134457776363,0.9339737354085603,0.30151134457776363
0.9353573114106767,0.30151134457776363,0.9336089494163424,0.30151134457776363
0.9350697981040789,0.30151134457776363,0.9359800583657587,0.30151134457776363
0.9349231630726568,0.30151134457776363,0.9292315175097277,0.30151134457776363
0.9348224770216961,0.30151134457776363,0.9316634241245136,0.30151134457776363
0.9347440168687066,0.30151134457776363,0.9319066147859922,0.30151134457776363
0.934513567227779,0.30151134457776363,0.9347033073929961,0.30151134457776363
0.9345032802169987,0.30151134457776363,0.9310554474708171,0.30151134457776363
0.9343600753466522,0.30151134457776363,0.9359192607003891,0.30151134457776363
0.9342451238133297,0.30151134457776363,0.9331833657587548,0.30151134457776363
0.9342154892827015,0.30151134457776363,0.9312986381322957,0.30151134457776363
0.934163236971711,0.30151134457776363,0.9316026264591439,0.30151134457776363
0.9341555524475779,0.30151134457776363,0.9294747081712063,0.30151134457776363
0.9340403250227792,0.30151134457776363,0.9295355058365758,0.30151134457776363
0.9340117940580557,0.30151134457776363,0.9300826848249028,0.30151134457776363
0.9340046613168748,0.30151134457776363,0.9297786964980544,0.30151134457776363
0.9339729795549984,0.30151134457776363,0.9296571011673151,0.30151134457776363
0.9326956370808098,0.31622776601683794,0.9280763618677043,0.31622776601683794
0.9323844006917218,0.31622776601683794,0.9266172178988327,0.31622776601683794
0.9322266561837607,0.31622776601683794,0.9289275291828794,0.31622776601683794
0.9320395530366473,0.31622776601683794,0.9322106031128404,0.31622776601683794
0.9317959362705931,0.31622776601683794,0.9312986381322957,0.31622776601683794
0.931426256758454,0.31622776601683794,0.9271035992217899,0.31622776601683794
0.9311498546646185,0.31622776601683794,0.9281979571984436,0.31622776601683794
0.9308132398441832,0.31622776601683794,0.9281979571984436,0.31622776601683794
0.9305653721875178,0.31622776601683794,0.9322106031128404,0.31622776601683794
0.9303936346162245,0.31622776601683794,0.9239421206225681,0.31622776601683794
0.930171143654683,0.31622776601683794,0.929170719844358,0.31622776601683794
0.9300094137302475,0.31622776601683794,0.9272859922178989,0.31622776601683794
0.929938363946138,0.31622776601683794,0.92880593385214,0.31622776601683794
0.9298876070834435,0.31622776601683794,0.9254012645914397,0.31622776601683794
0.9297874745516584,0.31622776601683794,0.9289883268482491,0.31622776601683794
0.9297044824079118,0.31622776601683794,0.9253404669260701,0.31622776601683794
0.9295909120681934,0.31622776601683794,0.9286843385214008,0.31622776601683794
0.9295678567595704,0.31622776601683794,0.926738813229572,0.31622776601683794
0.9295398793140226,0.31622776601683794,0.9263132295719845,0.31622776601683794
0.9293507254632146,0.31622776601683794,0.925705252918288,0.31622776601683794
0.9293290530844192,0.31622776601683794,0.9274683852140078,0.31622776601683794
0.9291958575971534,0.31622776601683794,0.9292923151750972,0.31622776601683794
0.9273129068413511,0.3333333333333333,0.9236989299610895,0.3333333333333333
0.9258818018032294,0.3333333333333333,0.9259484435797666,0.3333333333333333
0.9254809923121662,0.3333333333333333,0.9218142023346303,0.3333333333333333
0.9254772879958377,0.3333333333333333,0.9215102140077821,0.3333333333333333
0.9254199501749145,0.3333333333333333,0.9265564202334631,0.3333333333333333
0.9254054088010767,0.3333333333333333,0.9204158560311284,0.3333333333333333
0.9251786600040312,0.3333333333333333,0.9255836575875487,0.3333333333333333
0.9250111837406885,0.3333333333333333,0.9249756809338522,0.3333333333333333
0.9249578243913468,0.3333333333333333,0.9249148832684825,0.3333333333333333
0.9245305329030317,0.3333333333333333,0.9266780155642024,0.3333333333333333
0.9243545409686806,0.3333333333333333,0.9272251945525292,0.3333333333333333
0.9241936404548968,0.3333333333333333,0.9236989299610895,0.3333333333333333
0.9241508474802581,0.3333333333333333,0.9258876459143969,0.3333333333333333
0.9241465896447539,0.3333333333333333,0.9181663424124513,0.3333333333333333
0.9240707302421883,0.3333333333333333,0.9215102140077821,0.3333333333333333
0.9236551034858108,0.3333333333333333,0.923273346303502,0.3333333333333333
0.9235660839030114,0.3333333333333333,0.9198078793774319,0.3333333333333333
0.9235010615579551,0.3333333333333333,0.9216318093385214,0.3333333333333333
0.9234260315660411,0.3333333333333333,0.924489299610895,0.3333333333333333
0.9234014825453455,0.3333333333333333,0.9247324902723736,0.3333333333333333
0.9233898160771843,0.3333333333333333,0.9219965953307393,0.3333333333333333
0.9232563429622193,0.3333333333333333,0.9233949416342413,0.3333333333333333
0.922124140071157,0.3535533905932738,0.9219965953307393,0.3535533905932738
0.9204525690641338,0.3535533905932738,0.9177407587548638,0.3535533905932738
0.9198617797840574,0.3535533905932738,0.9171327821011673,0.3535533905932738
0.9196720758865204,0.3535533905932738,0.9168895914396887,0.3535533905932738
0.9195859312093976,0.3535533905932738,0.9189567120622568,0.3535533905932738
0.9195819510015929,0.3535533905932738,0.9214494163424124,0.3535533905932738
0.9194059573310187,0.3535533905932738,0.9170719844357976,0.3535533905932738
0.919304997124805,0.3535533905932738,0.9165856031128404,0.3535533905932738
0.9189797711448314,0.3535533905932738,0.918044747081712,0.3535533905932738
0.9187826586146374,0.3535533905932738,0.9207198443579766,0.3535533905932738
0.9185305296500212,0.3535533905932738,0.9162208171206225,0.3535533905932738
0.9184877332029361,0.3535533905932738,0.9209630350194552,0.3535533905932738
0.9184800504150261,0.3535533905932738,0.9219965953307393,0.3535533905932738
0.9182432904986765,0.3535533905932738,0.9188351167315175,0.3535533905932738
0.9182047518870954,0.3535533905932738,0.9163424124513618,0.3535533905932738
0.9181188848376719,0.3535533905932738,0.9207198443579766,0.3535533905932738
0.9179431687947973,0.3535533905932738,0.9136673151750972,0.3535533905932738
0.9174730808593968,0.3535533905932738,0.9171327821011673,0.3535533905932738
0.9169784421670776,0.3535533905932738,0.919443093385214,0.3535533905932738
0.9168629405870261,0.3535533905932738,0.9165856031128404,0.3535533905932738
0.9166484083048708,0.3535533905932738,0.9147008754863813,0.3535533905932738
0.9165905204372186,0.3535533905932738,0.915612840466926,0.3535533905932738
0.9143606730588704,0.3779644730092272,0.9115393968871596,0.3779644730092272
0.9138021155873995,0.3779644730092272,0.916828793774319,0.3779644730092272
0.9137978594881186,0.3779644730092272,0.9126337548638133,0.3779644730092272
0.9133814050573129,0.3779644730092272,0.9129377431906615,0.3779644730092272
0.9131166694316386,0.3779644730092272,0.9133025291828794,0.3779644730092272
0.9127041934724143,0.3779644730092272,0.9128161478599222,0.3779644730092272
0.9126111936818099,0.3779644730092272,0.9097154669260701,0.3779644730092272
0.9117722573811454,0.3779644730092272,0.9130593385214008,0.3779644730092272
0.911704082502713,0.3779644730092272,0.9089250972762646,0.3779644730092272
0.9117006540778606,0.3779644730092272,0.9096546692607004,0.3779644730092272
0.9113383849346017,0.408248290463863,0.908864299610895,0.408248290463863
0.9113383849346017,0.3779644730092272,0.9083779182879378,0.3779644730092272
0.9113372813686972,0.3779644730092272,0.9161600194552529,0.3779644730092272
0.9111826859216655,0.3779644730092272,0.9142144941634242,0.3779644730092272
0.9109185020789435,0.3779644730092272,0.9108098249027238,0.3779644730092272
0.9105995811657225,0.3779644730092272,0.9119041828793775,0.3779644730092272
0.91059615274087,0.3779644730092272,0.9091682879377432,0.3779644730092272
0.9105239993908562,0.3779644730092272,0.9094722762645915,0.3779644730092272
0.9105086286063663,0.3779644730092272,0.9110530155642024,0.3779644730092272
0.9103271610159149,0.3779644730092272,0.9092898832684825,0.3779644730092272
0.9102840886773534,0.3779644730092272,0.9088035019455253,0.3779644730092272
0.9101694165079537,0.3779644730092272,0.906432392996109,0.3779644730092272
0.9101249612395649,0.3779644730092272,0.9105058365758755,0.3779644730092272
0.9059220399567103,0.408248290463863,0.908864299610895,0.408248290463863
0.9050186365663881,0.408248290463863,0.9022981517509727,0.408248290463863
0.9048551370384038,0.408248290463863,0.9017509727626459,0.408248290463863
0.9043539208603025,0.408248290463863,0.9067363813229572,0.408248290463863
0.9041799726847533,0.408248290463863,0.898954280155642,0.408248290463863
0.904058169510396,0.408248290463863,0.9052772373540856,0.408248290463863
