inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9875137934777849,0.24253562503633297,0.9814965966942057,0.24253562503633297,0.8866038511306268,0.24253562503633297
0.986364318950475,0.25,0.9843417182890815,0.25,0.8918294481198303,0.25
0.9864400005889845,0.2581988897471611,0.9794370670122277,0.2581988897471611,0.8754854634763135,0.2581988897471611
0.9857821691655283,0.2672612419124244,0.9766922962348331,0.2672612419124244,0.885467482526173,0.2672612419124244
0.9853727586707096,0.30151134457776363,0.9776858859784229,0.30151134457776363,0.8898881709889267,0.30151134457776363
0.9780806051154051,0.31622776601683794,0.9611702445008886,0.31622776601683794,0.8971889289748827,0.31622776601683794
0.9751659087897038,0.3333333333333333,0.9687770459868096,0.3333333333333333,0.8823177819162239,0.3333333333333333
0.9688429536100119,0.3535533905932738,0.9652476947658415,0.3535533905932738,0.8562855922834482,0.3535533905932738
0.9627254434005392,0.3779644730092272,0.9421737552149272,0.3779644730092272,0.8824439861213831,0.3779644730092272
0.9517118107446373,0.408248290463863,0.9345148832863586,0.408248290463863,0.9048665406690297,0.408248290463863
0.9369939577980041,0.4472135954999579,0.9109767227224422,0.4472135954999579,0.8676193425588229,0.4472135954999579
0.9122150889099246,0.5,0.9135944627746981,0.5,0.8848982574521201,0.5
0.8362538404305319,0.5773502691896257,0.8400435791946982,0.5773502691896257,0.7847695516132599,0.5773502691896257
0.7007957471262138,0.7071067811865476,0.6986196298929955,0.7071067811865476,0.676563335323678,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
