inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006136343484650673,0.0,0.006045407367116119,0.0,0.039993722492167906,0.0
0.006322633925498636,0.0,0.005266514560279994,0.0,0.039993722492167906,0.0
0.0062145767237233454,0.0,0.006343533252958665,0.0,0.04062350030242475,0.0
0.006322633925498637,0.0,0.005266514560279994,0.0,0.039993722492167906,0.0
0.006371364618171046,0.0,0.005174518740257912,0.0,0.03657468019707539,0.0
0.006500152830900516,0.0,0.006795822932387622,0.0,0.03657468019707539,0.0
0.006715065152122248,0.0,0.006773271363906048,0.0,0.04533714337036989,0.0
0.006715065152122251,0.0,0.006773271363906048,0.0,0.04533714337036989,0.0
0.006739284265144727,0.0,0.007995397414703733,0.0,0.04533714337036989,0.0
0.007770843454645234,0.0,0.006452192639276292,0.0,0.03643701564423169,0.0
0.007800842574969481,0.0,0.00686154778794774,0.0,0.04566946513278283,0.0
0.007894818166323522,0.0,0.006296213972357755,0.0,0.044904601432489866,0.0
0.007938276271834742,0.0,0.006296213972357755,0.0,0.03903986747467438,0.0
0.008330922132793237,0.0,0.00742715135831886,0.0,0.0403800458956986,0.0
0.009359006658163882,0.0,0.01044470236448287,0.0,0.027389396760357364,0.0
0.009603261462789624,0.0,0.008599485173703982,0.0,0.031069398052021125,0.0
0.010186447100951393,0.0,0.008925508744321298,0.0,0.031069398052021125,0.0
0.012106254771963275,0.0,0.006672894393690573,0.0,0.025451675945666885,0.0
0.012237622919377524,0.0,0.010544287147050196,0.0,0.02899225241017264,0.0
0.01231604738532513,0.0,0.010961963828033643,0.0,0.028914217999399614,0.0
0.013316705818672336,0.0,0.011365819321131941,0.0,0.033918044134465634,0.0
0.013187341129455321,0.0,0.013021000145222526,0.0,0.030659640755982646,0.0
0.015546652985828857,0.0,0.010065431199452973,0.0,0.02689139164600788,0.0
0.016028192159279774,0.0,0.011560822198928034,0.0,0.026922265894497924,0.0
0.017217637618786807,0.0,0.009292143663550943,0.0,0.019831238765605632,0.0
0.01680573392235866,0.0,0.01196339219240337,0.0,0.016852048241467726,0.0
0.01657574136283151,0.0,0.024608262662185864,0.0,0.02265192167016735,0.0
0.0,0.0,0.0,0.0,0.0,0.0
