inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.007095449569223494,0.0,0.0046140730927910715,0.0,0.032244643118994144,0.0
0.0073827245353297296,0.0,0.0046140730927910715,0.0,0.030928363553139722,0.0
0.006918211298648464,0.0,0.004816409406928425,0.0,0.022950877082605688,0.0
0.007151040416817374,0.0,0.005925354939193493,0.0,0.02938560957439781,0.0
0.007079379651652547,0.0,0.007508096539826074,0.0,0.024898318004054093,0.0
0.00765940639137229,0.0,0.007363419558366333,0.0,0.029598096842072902,0.0
0.008313247882989322,0.0,0.004848660842346404,0.0,0.02715802193186217,0.0
0.009119290981671942,0.0,0.006231618408453249,0.0,0.026084228049143194,0.0
0.009169107395799993,0.0,0.005762617520582157,0.0,0.025411241180001872,0.0
0.009970270912447624,0.0,0.007888316011667524,0.0,0.03949681162032029,0.0
0.0101538953693611,0.0,0.006923628095698515,0.0,0.038432788229415656,0.0
0.011209894310249142,0.0,0.010109841132935662,0.0,0.038978062062810966,0.0
0.01203100482150953,0.0,0.010348603072517493,0.0,0.039699011106189425,0.0
0.012874908830377793,0.0,0.012565998214141685,0.0,0.03041765358649694,0.0
0.014237567771274601,0.0,0.012177158018909945,0.0,0.03256306881025411,0.0
0.015605953475433301,0.0,0.013027611676635293,0.0,0.028390459193692177,0.0
0.017194577828543226,0.0,0.01997340780355721,0.0,0.04414005155791689,0.0
0.019242029613200658,0.0,0.015733196735503146,0.0,0.03206015728859367,0.0
0.015840228515126602,0.0,0.01071835913869528,0.0,0.017296514123681002,0.0
0.0,0.0,0.0,0.0,0.0,0.0
