inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9501158808899322,0.20851441405707477,0.9531436490062087,0.20851441405707477,0.8229135829454687,0.20851441405707477
0.9501158808899322,0.20851441405707477,0.9584170712725878,0.20851441405707477,0.8343599006029666,0.20851441405707477
0.9501158808899322,0.20851441405707477,0.9531436490062087,0.20851441405707477,0.8229135829454687,0.20851441405707477
0.9497870309999881,0.20851441405707477,0.9501621244823705,0.20851441405707477,0.8562469618161427,0.20851441405707477
0.949665609822199,0.20851441405707477,0.9517741845762138,0.20851441405707477,0.8405697363681741,0.20851441405707477
0.9501158808899322,0.20851441405707477,0.9561517967935838,0.20851441405707477,0.8364162788362234,0.20851441405707477
0.9482262155787601,0.21821789023599236,0.9559263851428702,0.21821789023599236,0.8553846916396911,0.21821789023599236
0.9402448868631993,0.23570226039551584,0.9464737310042236,0.23570226039551584,0.8163321376025936,0.23570226039551584
0.9382010271430413,0.24253562503633297,0.9464346027258428,0.24253562503633297,0.8415447433098558,0.24253562503633297
0.9379091694948041,0.25,0.9508255405424304,0.25,0.8448855490720042,0.25
0.9350872946517145,0.2581988897471611,0.9399498454535258,0.2581988897471611,0.8505470305650633,0.2581988897471611
0.9337694072164061,0.2672612419124244,0.9443501076466705,0.2672612419124244,0.8153207940277444,0.2672612419124244
0.930959673906552,0.2773500981126146,0.9445800850175468,0.2773500981126146,0.8749474122486925,0.2773500981126146
0.9307500551973242,0.28867513459481287,0.9420929970154747,0.28867513459481287,0.839162419148152,0.28867513459481287
0.9237483808841122,0.30151134457776363,0.9416345553859929,0.30151134457776363,0.8186316744264154,0.30151134457776363
0.9156362451027785,0.31622776601683794,0.9287897346749058,0.31622776601683794,0.8347788472636912,0.31622776601683794
0.9099878905103609,0.3333333333333333,0.905768022497812,0.3333333333333333,0.8322279062970568,0.3333333333333333
0.9033002703140361,0.3535533905932738,0.8971197088025236,0.3535533905932738,0.8340057481999583,0.3535533905932738
0.8916257210921817,0.3779644730092272,0.8924668172661622,0.3779644730092272,0.8121312931021284,0.3779644730092272
0.8828735298462698,0.408248290463863,0.8905720225000266,0.408248290463863,0.8109627618272627,0.408248290463863
0.8636335079286942,0.4472135954999579,0.8772291542194661,0.4472135954999579,0.784284216466154,0.4472135954999579
0.8318293749278755,0.5,0.8406616814776496,0.5,0.7593775446878165,0.5
0.7419810623714095,0.5773502691896257,0.7705059740486666,0.5773502691896257,0.687895221519206,0.5773502691896257
0.5767285106391686,0.7071067811865476,0.5636886558719645,0.7071067811865476,0.5238576726224804,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
