inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008930923202254661,0.0,0.011191020407900881,0.0,0.014646889362384197,0.0
0.00900809492246137,0.0,0.009796599408893058,0.0,0.016728665311697567,0.0
0.010031527191396232,0.0,0.012798559719149621,0.0,0.016559690252709796,0.0
0.010274750674322385,0.0,0.011631228291805188,0.0,0.017948022518387972,0.0
0.010274750674322385,0.0,0.012463238381809304,0.0,0.017482676700773827,0.0
0.01151215976629316,0.0,0.013360105641130014,0.0,0.02034480395611995,0.0
0.012217277570478613,0.0,0.011104582010349133,0.0,0.019942147013889557,0.0
0.011999717203577185,0.0,0.014346931423878379,0.0,0.017132738510823503,0.0
0.013090789058593967,0.0,0.017049301102831732,0.0,0.017907307283234773,0.0
0.011936309268760631,0.0,0.017458675859509224,0.0,0.027509148702849696,0.0
0.012421831509858703,0.0,0.017267343735127387,0.0,0.023652980501344942,0.0
0.013608927881761712,0.0,0.01782736170074144,0.0,0.023203617420625492,0.0
0.013641246153885374,0.0,0.02188509234234772,0.0,0.02095786108672672,0.0
0.014454054115942062,0.0,0.021122578910529436,0.0,0.01582655136657693,0.0
0.015150892359118118,0.0,0.013762671671632504,0.0,0.020407912543677954,0.0
0.016598980822803023,0.0,0.025197235943157748,0.0,0.018717372734288227,0.0
0.018942811722605386,0.0,0.028989798403436108,0.0,0.02707379042634461,0.0
0.018739171500562674,0.0,0.021992009426952043,0.0,0.017594309866652398,0.0
0.015260072418900388,0.0,0.014211980825938038,0.0,0.018941629657867,0.0
0.0,0.0,0.0,0.0,0.0,0.0
