inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9872732399501702,0.19245008972987526,0.9785776097971155,0.19245008972987526,0.8973530016953329,0.19245008972987526
0.9853940235059464,0.19611613513818404,0.9785776097971155,0.19611613513818404,0.9477547925581434,0.19611613513818404
0.9854150784049839,0.22360679774997896,0.9829427456731803,0.22360679774997896,0.9079503240995063,0.22360679774997896
0.9847261903878428,0.22360679774997896,0.9829427456731803,0.22360679774997896,0.9323696523360465,0.22360679774997896
0.984392724524921,0.22941573387056177,0.9767711604207822,0.22941573387056177,0.911854473733922,0.22941573387056177
0.9809944614948,0.25,0.9851081937308893,0.25,0.9007387608555812,0.25
0.9776548318702023,0.2581988897471611,0.9741898239837083,0.2581988897471611,0.903102823112194,0.2581988897471611
0.9732677505634175,0.2672612419124244,0.9674965501649664,0.2672612419124244,0.922100829094248,0.2672612419124244
0.9747550632895519,0.2773500981126146,0.9684640386442667,0.2773500981126146,0.8893944566339527,0.2773500981126146
0.9724323581236369,0.28867513459481287,0.9669553657104003,0.28867513459481287,0.9339111981713543,0.28867513459481287
0.9704443562660752,0.30151134457776363,0.9737296929524073,0.30151134457776363,0.9086926517012062,0.30151134457776363
0.9678018971108329,0.31622776601683794,0.962193763638566,0.31622776601683794,0.9106170634131575,0.31622776601683794
0.9614671551774094,0.3333333333333333,0.9592413105820305,0.3333333333333333,0.9365626359611188,0.3333333333333333
0.957123729462369,0.3535533905932738,0.9450944203479192,0.3535533905932738,0.8583995752739477,0.3535533905932738
0.9466348403063901,0.3779644730092272,0.938608393873397,0.3779644730092272,0.8673457733268691,0.3779644730092272
0.936231029100735,0.408248290463863,0.9244126148752826,0.408248290463863,0.8541936352874195,0.408248290463863
0.9329165914281303,0.4472135954999579,0.9085827364450088,0.4472135954999579,0.8752505715885185,0.4472135954999579
0.9145691002166367,0.5,0.8908026568190818,0.5,0.8637365224215935,0.5
0.8396963949127124,0.5773502691896257,0.8085791858181429,0.5773502691896257,0.8183726603322675,0.5773502691896257
0.706934672440539,0.7071067811865476,0.699982654695395,0.7071067811865476,0.6891487221451912,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
