inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9807506801733529,0.20851441405707477,0.9828905601283691,0.20851441405707477,0.8940718936411085,0.20851441405707477
0.9791866416270997,0.21821789023599236,0.9862692358451286,0.21821789023599236,0.899911296156242,0.21821789023599236
0.9793866858456408,0.22941573387056177,0.9862692358451286,0.22941573387056177,0.8988269545504761,0.22941573387056177
0.9796029708501804,0.22941573387056177,0.9823540175013283,0.22941573387056177,0.8998076769782924,0.22941573387056177
0.9799485388909649,0.23570226039551584,0.9824887480402505,0.23570226039551584,0.9083948908136171,0.23570226039551584
0.9773912164572103,0.25,0.9780444811560534,0.25,0.8972261305818586,0.25
0.973729192281172,0.2581988897471611,0.9759356038313828,0.2581988897471611,0.9020540481687375,0.2581988897471611
0.9728328278226214,0.2672612419124244,0.9722327019723572,0.2672612419124244,0.9009301493106316,0.2672612419124244
0.971503386501978,0.2773500981126146,0.9687122224220508,0.2773500981126146,0.901524125078951,0.2773500981126146
0.9694182128510489,0.28867513459481287,0.9637997955257545,0.28867513459481287,0.9062189729166849,0.28867513459481287
0.9693240879470585,0.30151134457776363,0.9695935640048816,0.30151134457776363,0.9071331359394521,0.30151134457776363
0.967288906249779,0.31622776601683794,0.9781161017076841,0.31622776601683794,0.8984841477453636,0.31622776601683794
0.9601165399796293,0.3333333333333333,0.970794028952061,0.3333333333333333,0.8953388593097188,0.3333333333333333
0.9521200470841992,0.3535533905932738,0.9481817486451014,0.3535533905932738,0.8902840431739496,0.3535533905932738
0.9493357551854897,0.3779644730092272,0.9427962095809909,0.3779644730092272,0.9104826491035131,0.3779644730092272
0.9363003850126457,0.408248290463863,0.9359113262650732,0.408248290463863,0.8896965529627622,0.408248290463863
0.9231513511541742,0.4472135954999579,0.921433569909931,0.4472135954999579,0.8938533104824161,0.4472135954999579
0.9005881248045838,0.5,0.8898972162999719,0.5,0.893751561387455,0.5
0.8312035615163718,0.5773502691896257,0.8369390632800252,0.5773502691896257,0.8166706104037621,0.5773502691896257
0.6961855639839831,0.7071067811865476,0.686426124227906,0.7071067811865476,0.6744680950760275,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
