inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9672489639451705,0.24253562503633297,0.9622819428117744,0.24253562503633297,0.9092212803451524,0.24253562503633297
0.9653798050666659,0.25,0.954205485684301,0.25,0.9005256281712393,0.25
0.9599447876772397,0.2581988897471611,0.9535747168986755,0.2581988897471611,0.8732203080849512,0.2581988897471611
0.9586948238451747,0.2672612419124244,0.954193911945115,0.2672612419124244,0.8806813923576297,0.2672612419124244
0.9586948238451747,0.2672612419124244,0.9523247530666105,0.2672612419124244,0.8707511722824821,0.2672612419124244
0.9518683305497662,0.2773500981126146,0.9548131069915546,0.2773500981126146,0.8706812910805255,0.2773500981126146
0.9486210493629066,0.28867513459481287,0.9455365407056426,0.28867513459481287,0.858638925219106,0.28867513459481287
0.9486210493629066,0.28867513459481287,0.9442732232759502,0.28867513459481287,0.8582981395395943,0.28867513459481287
0.9449039920615757,0.30151134457776363,0.9318489400615203,0.30151134457776363,0.8782122565551607,0.30151134457776363
0.9408277235475195,0.31622776601683794,0.9388054788559117,0.31622776601683794,0.8709359912213948,0.31622776601683794
0.9394459343580296,0.3333333333333333,0.9417715157533785,0.3333333333333333,0.8783271942921166,0.3333333333333333
0.9326346816829421,0.3535533905932738,0.9283117829327987,0.3535533905932738,0.8829945614195,0.3535533905932738
0.9326346816829421,0.3535533905932738,0.919629484356513,0.3535533905932738,0.8805254256170307,0.3535533905932738
0.9252023469387215,0.3779644730092272,0.919629484356513,0.3779644730092272,0.871813569106432,0.3779644730092272
0.9139837267865584,0.408248290463863,0.9233082607234036,0.408248290463863,0.8942292305978388,0.408248290463863
0.8910675275074571,0.4472135954999579,0.8971466672801359,0.4472135954999579,0.850788442256859,0.4472135954999579
0.8651835114724473,0.5,0.8637804618272792,0.5,0.8509282046607722,0.5
0.7904268510671094,0.5773502691896257,0.8034800160444714,0.5773502691896257,0.7856783811302384,0.5773502691896257
0.6721906100140607,0.7071067811865476,0.6709406461819956,0.7071067811865476,0.6538220683752349,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
