inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008204127210727817,0.0,0.011348277146520275,0.0,0.034489239916075255,0.0
0.008665569128056062,0.0,0.012258416537210307,0.0,0.02642187838268477,0.0
0.008642074945767306,0.0,0.011286985670679315,0.0,0.030119863672552517,0.0
0.00873205475939822,0.0,0.013360346969502335,0.0,0.025381784615278728,0.0
0.00920414498817782,0.0,0.01328873285959961,0.0,0.025705491502994646,0.0
0.009562046321657768,0.0,0.014938797638313843,0.0,0.03594659779618059,0.0
0.01033455223771953,0.0,0.015290132785610828,0.0,0.028098023665153564,0.0
0.010309554194556392,0.0,0.014832929479893871,0.0,0.037996635170473025,0.0
0.011612477501910232,0.0,0.018138598300515976,0.0,0.029964373434783215,0.0
0.011711242574499877,0.0,0.01601406581411872,0.0,0.0313463786381486,0.0
0.010942960729468364,0.0,0.012403994310412586,0.0,0.033900478069859005,0.0
0.011416529625258005,0.0,0.01581347377230481,0.0,0.03486348481638542,0.0
0.01341245336403879,0.0,0.01735504066588208,0.0,0.03661498049184308,0.0
0.014975193116683537,0.0,0.024584062546795845,0.0,0.02943189727590708,0.0
0.015540157915172695,0.0,0.01578227582447705,0.0,0.03636175346058926,0.0
0.01592758041534908,0.0,0.012905390503112383,0.0,0.027811104354673828,0.0
0.016393402895928465,0.0,0.01766774102283585,0.0,0.032685684939354476,0.0
0.01686351975784313,0.0,0.02079915803166066,0.0,0.016369919514628354,0.0
0.018641970485365745,0.0,0.022443854963659533,0.0,0.020719969667151623,0.0
0.014398332522832555,0.0,0.012757652137940629,0.0,0.010311802808152705,0.0
0.0,0.0,0.0,0.0,0.0,0.0
