inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.011012334683508406,0.0,0.010666760669153088,0.0,0.02018679277607428,0.0
0.010378949912367165,0.0,0.008487676276422404,0.0,0.02839652721426566,0.0
0.011090601432279303,0.0,0.010342583597936246,0.0,0.024547173644669438,0.0
0.011514900929686699,0.0,0.013138206328135876,0.0,0.021328095937003026,0.0
0.011085803408617716,0.0,0.010450259010851896,0.0,0.022363072948224646,0.0
0.010942671908693795,0.0,0.013205567163542514,0.0,0.022032810303952193,0.0
0.01161988585061565,0.0,0.011338798428085904,0.0,0.024739736654866836,0.0
0.011576730419276001,0.0,0.010470588247810246,0.0,0.009251432013085835,0.0
0.012315601121426269,0.0,0.011026033750105241,0.0,0.019255567708291354,0.0
0.01320698104268152,0.0,0.01301062821406887,0.0,0.023343020296893488,0.0
0.013583124881307354,0.0,0.013818403840177068,0.0,0.018255566810799276,0.0
0.013836103881338812,0.0,0.015765119307756304,0.0,0.030257943839600468,0.0
0.014586809747822657,0.0,0.01637200688456545,0.0,0.025484256555544642,0.0
0.015035153891196482,0.0,0.012383555666433907,0.0,0.02453363780560309,0.0
0.015329649067295737,0.0,0.014515907647982475,0.0,0.025558902715496455,0.0
0.015870454235467325,0.0,0.014148236319264441,0.0,0.018729643663475046,0.0
0.019033876215275008,0.0,0.014470809247759788,0.0,0.021458174251586498,0.0
0.01782506997689984,0.0,0.011836378887116743,0.0,0.019592650706071964,0.0
0.0,0.0,0.0,0.0,0.0,0.0
