inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.96786815899161,0.20851441405707477,0.962901137858214,0.20851441405707477,0.8454283161833512,0.20851441405707477
0.96786815899161,0.20851441405707477,0.9672489639451705,0.20851441405707477,0.8547306417647466,0.20851441405707477
0.96786815899161,0.20851441405707477,0.9635203329046537,0.20851441405707477,0.8454283161833512,0.20851441405707477
0.96786815899161,0.20851441405707477,0.9604127839332696,0.20851441405707477,0.8849107006797577,0.20851441405707477
0.96786815899161,0.20851441405707477,0.9616627477653348,0.20851441405707477,0.8727984536163816,0.20851441405707477
0.96786815899161,0.20851441405707477,0.9653798050666659,0.20851441405707477,0.865034056192777,0.20851441405707477
0.9660105738522912,0.21821789023599236,0.9653913788058516,0.21821789023599236,0.8674707833218749,0.21821789023599236
0.9653779180439723,0.23570226039551584,0.9597917018641366,0.23570226039551584,0.8512603700100122,0.23570226039551584
0.9641395279510933,0.24253562503633297,0.9610416656962016,0.24253562503633297,0.8770926263908821,0.24253562503633297
0.9635319066438394,0.25,0.9629127115973997,0.25,0.8755709496754068,0.25
0.9616857880794545,0.2581988897471611,0.961066593033015,0.2581988897471611,0.8755709496754068,0.2581988897471611
0.9573033479391924,0.2672612419124244,0.9579128562691395,0.2672612419124244,0.8658579572125431,0.2672612419124244
0.954814994014248,0.2773500981126146,0.9560649578463132,0.2773500981126146,0.8871626088699429,0.2773500981126146
0.9541957989678085,0.28867513459481287,0.9535766039213687,0.28867513459481287,0.8756570352140491,0.28867513459481287
0.9486095827879726,0.30151134457776363,0.952347900544982,0.30151134457776363,0.8581097641256241,0.30151134457776363
0.9424424524961378,0.31622776601683794,0.9418232574496981,0.31622776601683794,0.857339539971129,0.31622776601683794
0.9368216222629965,0.3333333333333333,0.9270503525257995,0.3333333333333333,0.8547306417647464,0.3333333333333333
0.9326461482578761,0.3535533905932738,0.923168528507928,0.3535533905932738,0.8734425995524495,0.3535533905932738
0.9233428747767093,0.3779644730092272,0.9188322761601573,0.3779644730092272,0.8529754859946719,0.3779644730092272
0.9133548450236264,0.408248290463863,0.9108761778151745,0.408248290463863,0.8551575129829004,0.408248290463863
0.89908266338637,0.4472135954999579,0.9007890497352792,0.4472135954999579,0.8312363791127042,0.4472135954999579
0.8710357313213551,0.5,0.8629592741938819,0.5,0.8213360475597282,0.5
0.7807316393426051,0.5773502691896257,0.7985890529237679,0.5773502691896257,0.7724227155594842,0.5773502691896257
0.6113555677224364,0.7071067811865476,0.6045327413081629,0.7071067811865476,0.5647462878997178,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
