inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9682982408166986,0.22941573387056177,0.9651768804626337,0.22941573387056177,0.8555469957896651,0.22941573387056177
0.9682982408166986,0.22941573387056177,0.9676809568660814,0.22941573387056177,0.8729383001374913,0.22941573387056177
0.9682982408166986,0.22941573387056177,0.9682982408166986,0.22941573387056177,0.8493818244071024,0.22941573387056177
0.9676809568660814,0.23570226039551584,0.9602117704250599,0.23570226039551584,0.859250699493369,0.23570226039551584
0.9657941644132512,0.24253562503633297,0.9639504147297421,0.24253562503633297,0.882876188336249,0.24253562503633297
0.965794164413251,0.25,0.9627158468285074,0.25,0.8604929355182136,0.25
0.9645246559110381,0.2581988897471611,0.965794164413251,0.2581988897471611,0.8704768324586322,0.2581988897471611
0.9626809062275292,0.2773500981126146,0.9645676986803593,0.2773500981126146,0.8688938107542759,0.2773500981126146
0.9583249779722298,0.28867513459481287,0.9602548131943811,0.28867513459481287,0.866386334333756,0.28867513459481287
0.9552466603874862,0.30151134457776363,0.9596375292437639,0.30151134457776363,0.8552062101101535,0.30151134457776363
0.9515510588521252,0.31622776601683794,0.947820516715786,0.31622776601683794,0.8589099138138572,0.31622776601683794
0.9450480442095758,0.3333333333333333,0.9429908589169897,0.3333333333333333,0.8601521498387019,0.3333333333333333
0.9375788577685545,0.3535533905932738,0.9467563416543074,0.3535533905932738,0.8626136175175608,0.3535533905932738
0.923905683223589,0.3779644730092272,0.9219614219022809,0.3779644730092272,0.8555009870480041,0.3779644730092272
0.9092318908882874,0.408248290463863,0.9072096461966798,0.408248290463863,0.8359429919591699,0.408248290463863
0.9092318908882874,0.408248290463863,0.9110756405717965,0.408248290463863,0.8359890007008308,0.408248290463863
0.8949189041252049,0.4472135954999579,0.8949189041252049,0.4472135954999579,0.8700210249249682,0.4472135954999579
0.8624725109208514,0.5,0.8624725109208514,0.5,0.7718485349425693,0.5
0.7856770975018236,0.5773502691896257,0.7875102130893827,0.5773502691896257,0.7257750600521076,0.5773502691896257
0.6571032345787355,0.7071067811865476,0.6566644456362168,0.7071067811865476,0.7053573434766559,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
