inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9703334726024344,0.20851441405707477,0.9659972202546638,0.20851441405707477,0.8464456564723019,0.20851441405707477
0.9678451186774902,0.21821789023599236,0.9684643137239298,0.21821789023599236,0.8749855444598245,0.21821789023599236
0.9672259236310505,0.22941573387056177,0.9703334726024344,0.22941573387056177,0.8637508752814856,0.22941573387056177
0.9672259236310505,0.22941573387056177,0.9647472564225987,0.22941573387056177,0.870941055076609,0.22941573387056177
0.965985646515478,0.23570226039551584,0.9653664514690383,0.23570226039551584,0.8808712751517567,0.23570226039551584
0.9641164876369734,0.25,0.9622473287584686,0.25,0.8488985879380853,0.25
0.9597474010943386,0.2581988897471611,0.9566495388394471,0.2581988897471611,0.8587751311479618,0.2581988897471611
0.9585090110014594,0.2672612419124244,0.951682517706051,0.2672612419124244,0.8414375036654068,0.2672612419124244
0.9554457627998735,0.2773500981126146,0.9467501106259604,0.2773500981126146,0.8613840293543443,0.2773500981126146
0.9535766039213687,0.28867513459481287,0.9461309155795208,0.28867513459481287,0.8551413086462147,0.28867513459481287
0.9529440552773017,0.30151134457776363,0.949215424236785,0.30151134457776363,0.8604902471326215,0.30151134457776363
0.949215424236785,0.31622776601683794,0.9485846554511594,0.31622776601683794,0.8465155376742585,0.31622776601683794
0.9374103360687945,0.3333333333333333,0.9374352634056077,0.3333333333333333,0.8430827384481099,0.3333333333333333
0.9282965423124778,0.3535533905932738,0.9169594504005175,0.3535533905932738,0.8522939146356485,0.3535533905932738
0.9214603623005772,0.3779644730092272,0.9132557466968139,0.3779644730092272,0.865087733058048,0.3779644730092272
0.909527115656297,0.408248290463863,0.9113732342206818,0.408248290463863,0.8549564897073021,0.408248290463863
0.8939952834704832,0.4472135954999579,0.8964836373954274,0.4472135954999579,0.8450799464974255,0.4472135954999579
0.8685705248747825,0.5,0.8614318401178105,0.5,0.869824981387388,0.5
0.7912926763496362,0.5773502691896257,0.7954874166234898,0.5773502691896257,0.7853051867773555,0.5773502691896257
0.6715136534359438,0.7071067811865476,0.6740135811000739,0.7071067811865476,0.6646384866656916,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
