inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9809208260200977,0.24253562503633297,0.9717107590042345,0.24253562503633297,0.9326855975825235,0.24253562503633297
0.9787993176183463,0.25,0.9637192503921612,0.25,0.931565010395585,0.25
0.9755495366626278,0.2581988897471611,0.9654023755667729,0.2581988897471611,0.8940230659876846,0.2581988897471611
0.9747904721409899,0.2672612419124244,0.9639261850905823,0.2672612419124244,0.8997545384370986,0.2672612419124244
0.9747904721409899,0.2672612419124244,0.9624499946143918,0.2672612419124244,0.8923554498086327,0.2672612419124244
0.9704980430540566,0.2773500981126146,0.9698568342056185,0.2773500981126146,0.9024537423614988,0.2773500981126146
0.9641284660797967,0.28867513459481287,0.9605298061872695,0.28867513459481287,0.8861296356858825,0.28867513459481287
0.9653617090560672,0.28867513459481287,0.9621475746776443,0.28867513459481287,0.8930389810708601,0.28867513459481287
0.965361468400762,0.30151134457776363,0.9484065124335241,0.30151134457776363,0.9109773784044413,0.30151134457776363
0.9603883558910516,0.31622776601683794,0.9572495686331213,0.31622776601683794,0.8925804752790797,0.31622776601683794
0.9592518984359429,0.3333333333333333,0.9578741107576633,0.3333333333333333,0.8943425195680682,0.3333333333333333
0.9541618213089568,0.3535533905932738,0.9417758052751637,0.3535533905932738,0.8997441475907961,0.3535533905932738
0.9544332989169146,0.3535533905932738,0.9391242003863701,0.3535533905932738,0.9024891701433874,0.3535533905932738
0.9484774722944631,0.3779644730092272,0.9378651750200455,0.3779644730092272,0.8838566631919079,0.3779644730092272
0.9397759500690968,0.408248290463863,0.9371524066104174,0.408248290463863,0.9075224159186652,0.408248290463863
0.9219242087140866,0.4472135954999579,0.926289610287357,0.4472135954999579,0.8790689287572383,0.4472135954999579
0.901003649795999,0.5,0.8880331639234008,0.5,0.8819306309526586,0.5
0.8296106201777441,0.5773502691896257,0.8242711751731555,0.5773502691896257,0.8081095174960533,0.5773502691896257
0.699214806952716,0.7071067811865476,0.6884793739771095,0.7071067811865476,0.6744000218666872,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
