inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9304660312237971,0.21821789023599236,0.9387609616696779,0.21821789023599236,0.8957607919058688,0.21821789023599236
0.9324830384537173,0.22360679774997896,0.9424308378934977,0.22360679774997896,0.8597717838484221,0.22360679774997896
0.9284754771804893,0.23570226039551584,0.9406698744374757,0.23570226039551584,0.8916129682766998,0.23570226039551584
0.9256768586726359,0.24253562503633297,0.9316256211718273,0.24253562503633297,0.8828252639576235,0.24253562503633297
0.924906685915688,0.2581988897471611,0.9325082345048963,0.2581988897471611,0.8422190328365377,0.2581988897471611
0.9257042805226149,0.2672612419124244,0.9323570840525744,0.2672612419124244,0.8480668786130455,0.2672612419124244
0.9246104477007882,0.2773500981126146,0.9300182919571097,0.2773500981126146,0.8468090026683193,0.2773500981126146
0.9191118706958795,0.28867513459481287,0.9341172562226318,0.28867513459481287,0.8955637994540567,0.28867513459481287
0.9144626557751464,0.30151134457776363,0.9262647794957438,0.30151134457776363,0.8184027465429999,0.30151134457776363
0.9085700532492197,0.31622776601683794,0.9166884598859083,0.31622776601683794,0.848661326109391,0.31622776601683794
0.9031836725639399,0.3333333333333333,0.9053677704855271,0.3333333333333333,0.8501502981408244,0.3333333333333333
0.8982459832064801,0.3535533905932738,0.8978326801764942,0.3535533905932738,0.8030521985109833,0.3535533905932738
0.890908960276021,0.3779644730092272,0.8940880486511803,0.3779644730092272,0.8014669368102326,0.3779644730092272
0.8790059951519283,0.408248290463863,0.8808204245740009,0.408248290463863,0.8162393147466515,0.408248290463863
0.8732574685015648,0.4472135954999579,0.8633416313175678,0.4472135954999579,0.8155334323937102,0.4472135954999579
0.8355759870533469,0.5,0.8383984694182592,0.5,0.7931420322984929,0.5
0.7534759593059522,0.5773502691896257,0.7746520014087875,0.5773502691896257,0.7484733198353157,0.5773502691896257
0.6189659464696584,0.7071067811865476,0.6385688261695124,0.7071067811865476,0.6683628124571063,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
