inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9498603223044483,0.20851441405707477,0.9481475359520122,0.20851441405707477,0.8038810661195348,0.20851441405707477
0.9465481728998845,0.21821789023599236,0.9477428876232585,0.21821789023599236,0.829154020452008,0.21821789023599236
0.9457771613297989,0.22941573387056177,0.9507966573485653,0.22941573387056177,0.8158672528585552,0.22941573387056177
0.9446335792803932,0.22941573387056177,0.9417590511051463,0.22941573387056177,0.8326124197058852,0.22941573387056177
0.9441309658845517,0.23570226039551584,0.942430730670804,0.23570226039551584,0.839244121378296,0.23570226039551584
0.9410167272603713,0.25,0.9332990512919552,0.25,0.7998893196521161,0.25
0.9348527577990352,0.2581988897471611,0.9304913065560856,0.2581988897471611,0.8354255260907737,0.2581988897471611
0.9336637795598711,0.2672612419124244,0.9293898943642379,0.2672612419124244,0.8008004826219256,0.2672612419124244
0.9263410314696725,0.2773500981126146,0.9153619912671289,0.2773500981126146,0.8216291057026225,0.2773500981126146
0.9232472065604673,0.28867513459481287,0.91665119035482,0.28867513459481287,0.8177138778764316,0.28867513459481287
0.926062440171529,0.30151134457776363,0.930502792015072,0.30151134457776363,0.8076096681616128,0.30151134457776363
0.923652194563806,0.31622776601683794,0.9290651637805851,0.31622776601683794,0.7975221352374307,0.31622776601683794
0.9090728025151301,0.3333333333333333,0.9167600593531211,0.3333333333333333,0.7937192519807051,0.3333333333333333
0.8954413603874746,0.3535533905932738,0.8668128832684369,0.3535533905932738,0.8124545024447134,0.3535533905932738
0.8879968098586717,0.3779644730092272,0.8913140065033536,0.3779644730092272,0.802105344145135,0.3779644730092272
0.8754699420476637,0.408248290463863,0.8956971656032378,0.408248290463863,0.8170983546336117,0.408248290463863
0.861061673852358,0.4472135954999579,0.871666236674567,0.4472135954999579,0.7970769490607827,0.4472135954999579
0.83504674825783,0.5,0.8336729964932412,0.5,0.8445136605691895,0.5
0.757011143798767,0.5773502691896257,0.7818305290683786,0.5773502691896257,0.7521308165998603,0.5773502691896257
0.641460475236943,0.7071067811865476,0.6475365078416971,0.7071067811865476,0.6438077424503161,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
