inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9874984930886624,0.16012815380508713,0.9823693574085138,0.16012815380508713,0.9138130206964851,0.16012815380508713
0.9856801082813474,0.16222142113076254,0.9823693574085138,0.16222142113076254,0.9143230997478686,0.16222142113076254
0.9854456062361676,0.21821789023599236,0.9794612558703226,0.21821789023599236,0.9144980892136868,0.21821789023599236
0.9838466345084047,0.25,0.981535240872595,0.25,0.8949244356953606,0.25
0.9837341794452235,0.25,0.9849323780470487,0.25,0.903852446819584,0.25
0.9801576033479129,0.2581988897471611,0.9850870172223065,0.2581988897471611,0.9046315190224096,0.2581988897471611
0.9807665539570856,0.2672612419124244,0.9710434517668554,0.2672612419124244,0.9045934499776002,0.2672612419124244
0.9777358521700015,0.2773500981126146,0.97173221862514,0.2773500981126146,0.8930991654785323,0.2773500981126146
0.9772082092396994,0.28867513459481287,0.9712320173433049,0.28867513459481287,0.9091074317066555,0.28867513459481287
0.9773170156051142,0.30151134457776363,0.9661201679230913,0.30151134457776363,0.8888184351731635,0.30151134457776363
0.9756907584570809,0.31622776601683794,0.9615921714895562,0.31622776601683794,0.8950005003905548,0.31622776601683794
0.9703765874686594,0.3333333333333333,0.9731096501567496,0.3333333333333333,0.8799833030191593,0.3333333333333333
0.9651459688959608,0.3535533905932738,0.9620442549681651,0.3535533905932738,0.887360355911815,0.3535533905932738
0.9554794068262065,0.3779644730092272,0.9556099133679736,0.3779644730092272,0.8762723380488749,0.3779644730092272
0.9491694575152326,0.408248290463863,0.951360871126315,0.408248290463863,0.9062290089956709,0.408248290463863
0.935295947225793,0.4472135954999579,0.9261229546264849,0.4472135954999579,0.8726561802643183,0.4472135954999579
0.9161362382775615,0.5,0.9247295643602131,0.5,0.9064114595252595,0.5
0.8709760705697871,0.5773502691896257,0.8648827204623212,0.5773502691896257,0.8087449258940538,0.5773502691896257
0.7038362420240655,0.7071067811865476,0.7007778719488225,0.7071067811865476,0.68843346357583,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
