inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9827075060696655,0.20851441405707477,0.9819082702488506,0.20851441405707477,0.8739646294503011,0.20851441405707477
0.9827075060696655,0.20851441405707477,0.9819082702488506,0.20851441405707477,0.8802466807323523,0.20851441405707477
0.9827075060696655,0.20851441405707477,0.9821729761312036,0.20851441405707477,0.8739646294503011,0.20851441405707477
0.9822522709369397,0.20851441405707477,0.9760245905969337,0.20851441405707477,0.9165922511448055,0.20851441405707477
0.9824361788471968,0.20851441405707477,0.9809210091023538,0.20851441405707477,0.8988471557006473,0.20851441405707477
0.9827075060696655,0.20851441405707477,0.976936355302816,0.20851441405707477,0.9074129030423488,0.20851441405707477
0.980824612165529,0.21821789023599236,0.9803915973376479,0.21821789023599236,0.8874719822954362,0.21821789023599236
0.9793795907237427,0.23570226039551584,0.9707209472422285,0.23570226039551584,0.8982312430372523,0.23570226039551584
0.9778350736130926,0.24253562503633297,0.9698406530298507,0.24253562503633297,0.9200630226897816,0.24253562503633297
0.9765587102816937,0.25,0.9746704708705322,0.25,0.9138211365946358,0.25
0.9764488257480665,0.2581988897471611,0.9759044427183456,0.2581988897471611,0.9132868957850909,0.2581988897471611
0.9743030020370201,0.2672612419124244,0.967910759018304,0.2672612419124244,0.910544028736934,0.2672612419124244
0.9724372614679697,0.2773500981126146,0.9680002588673984,0.2773500981126146,0.9345419083164193,0.2773500981126146
0.971437691122482,0.28867513459481287,0.9645808382292484,0.28867513459481287,0.9147693771563044,0.28867513459481287
0.9653713113084051,0.30151134457776363,0.9664349739004916,0.30151134457776363,0.8972074807404418,0.30151134457776363
0.9628363262544749,0.31622776601683794,0.9530349672518057,0.31622776601683794,0.8982834058027388,0.31622776601683794
0.9600932788699503,0.3333333333333333,0.946869757450855,0.3333333333333333,0.9009758555101783,0.3333333333333333
0.9558022530446261,0.3535533905932738,0.9399806378419516,0.3535533905932738,0.8937752175983129,0.3535533905932738
0.9499489284527448,0.3779644730092272,0.9281824915962913,0.3779644730092272,0.8758464289333164,0.3779644730092272
0.9402745056939348,0.408248290463863,0.9398324896220392,0.408248290463863,0.8964009069133749,0.408248290463863
0.9257289253723083,0.4472135954999579,0.9166357190068251,0.4472135954999579,0.8717593777266044,0.4472135954999579
0.9002815393541629,0.5,0.8757882262683824,0.5,0.8446883121241651,0.5
0.8137373593153839,0.5773502691896257,0.8216883830050588,0.5773502691896257,0.8070673762783115,0.5773502691896257
0.643291045661504,0.7071067811865476,0.6115886094370342,0.7071067811865476,0.6078963658930036,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
