inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9753254210726439,0.19245008972987526,0.9728370671476995,0.19245008972987526,0.8468588906105996,0.19245008972987526
0.973467835933325,0.19611613513818404,0.9728370671476995,0.19611613513818404,0.8792047721771539,0.19611613513818404
0.9734562621941393,0.22360679774997896,0.9765753849047089,0.22360679774997896,0.8729458471323388,0.22360679774997896
0.9734562621941393,0.22360679774997896,0.9759561898582693,0.22360679774997896,0.8964563141210666,0.22360679774997896
0.9709775949856873,0.22941573387056177,0.9722275588177525,0.22941573387056177,0.8890489067136592,0.22941573387056177
0.9680558588580187,0.25,0.9747043390035109,0.25,0.847540461969623,0.25
0.9630888377246226,0.2581988897471611,0.9649233825498216,0.2581988897471611,0.8623552767844378,0.2581988897471611
0.9570249385722643,0.2672612419124244,0.9557403606868938,0.2672612419124244,0.8707800244807959,0.2672612419124244
0.9557962351958776,0.2773500981126146,0.9588807438531417,0.2773500981126146,0.8524250567092903,0.2773500981126146
0.9533078812709332,0.28867513459481287,0.9526637588876804,0.28867513459481287,0.8735899459627767,0.28867513459481287
0.9518932578865794,0.30151134457776363,0.954193911945115,0.30151134457776363,0.8597387945716415,0.30151134457776363
0.9498844739568508,0.31622776601683794,0.9448828387701491,0.31622776601683794,0.8572696587691724,0.31622776601683794
0.9400938307866692,0.3333333333333333,0.9456666933688774,0.3333333333333333,0.8775731744743072,0.3333333333333333
0.9329390734507065,0.3535533905932738,0.9310796012886943,0.3535533905932738,0.830181566295168,0.3535533905932738
0.9208333675603384,0.3779644730092272,0.9219089851236222,0.3779644730092272,0.8010937456206484,0.3779644730092272
0.9096377877222952,0.408248290463863,0.9052899616353388,0.408248290463863,0.8057449084113462,0.408248290463863
0.9041833968998843,0.4472135954999579,0.9010855346449927,0.4472135954999579,0.8318105967411855,0.4472135954999579
0.8844798647543367,0.5,0.8855554823176206,0.5,0.8364617595318832,0.5
0.8055077767152479,0.5773502691896257,0.7986715967033472,0.5773502691896257,0.7576478934244545,0.5773502691896257
0.6788275164203671,0.7071067811865476,0.6774147800587066,0.7071067811865476,0.6549092898661423,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
