inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9625025435387606,0.19611613513818404,0.9659465875876462,0.19611613513818404,0.8187442836485948,0.19611613513818404
0.959250661942648,0.2,0.9732075289679456,0.2,0.8187442836485948,0.2
0.9590203350205148,0.2,0.9636712099041052,0.2,0.8150261382970139,0.2
0.959250661942648,0.2,0.9732075289679456,0.2,0.8187442836485948,0.2
0.9587104867968328,0.2041241452319315,0.97253118256393,0.2041241452319315,0.8294339388210086,0.2041241452319315
0.9578795191055505,0.21821789023599236,0.9660094178862347,0.21821789023599236,0.8294339388210086,0.21821789023599236
0.9578027718712466,0.22360679774997896,0.9643081390010917,0.22360679774997896,0.7937815457218997,0.22360679774997896
0.9578027718712466,0.22360679774997896,0.9643081390010917,0.22360679774997896,0.7937815457218997,0.22360679774997896
0.9559442437544072,0.22941573387056177,0.9587979830027777,0.22941573387056177,0.7937815457218997,0.22941573387056177
0.9531449110730603,0.23570226039551584,0.9547212235920504,0.23570226039551584,0.827010492473014,0.23570226039551584
0.9518840738391847,0.24253562503633297,0.9532938640584713,0.24253562503633297,0.7833639498540786,0.24253562503633297
0.948506994778321,0.25,0.9598693110488112,0.25,0.7880330154510584,0.25
0.9485385031243004,0.25,0.9598693110488112,0.25,0.8090746821177252,0.25
0.9444580653183465,0.2581988897471611,0.9491330491135992,0.2581988897471611,0.8089147650077264,0.2581988897471611
0.9402829104053027,0.2672612419124244,0.9444216145334359,0.2672612419124244,0.8418241273089196,0.2672612419124244
0.9381868764314887,0.2773500981126146,0.9464938267630286,0.2773500981126146,0.8433708900803328,0.2773500981126146
0.932826620735175,0.28867513459481287,0.9546288045331621,0.28867513459481287,0.8433708900803328,0.28867513459481287
0.9231461529525745,0.30151134457776363,0.9548316165089912,0.30151134457776363,0.8178850031955096,0.30151134457776363
0.9225926862089521,0.31622776601683794,0.9416332351507445,0.31622776601683794,0.8363317654118978,0.31622776601683794
0.9173458396907245,0.3333333333333333,0.9396232171519839,0.3333333333333333,0.845669863496166,0.3333333333333333
0.9082663021077967,0.3535533905932738,0.9242285339337063,0.3535533905932738,0.8029004007340841,0.3535533905932738
0.9009937848143817,0.3779644730092272,0.9023018842721652,0.3779644730092272,0.8176821984265547,0.3779644730092272
0.8854033840874639,0.408248290463863,0.8988363467078654,0.408248290463863,0.8301631521826729,0.408248290463863
0.8696231798532197,0.4472135954999579,0.8920060976503867,0.4472135954999579,0.81920738006873,0.4472135954999579
0.838869746391197,0.5,0.8633541172605577,0.5,0.8282739969301064,0.5
0.7492366274001234,0.5773502691896257,0.7605851463482632,0.5773502691896257,0.7586911543043314,0.5773502691896257
0.6236710004208217,0.7071067811865476,0.6233826795265477,0.7071067811865476,0.6553339634053292,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
