inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9770049930620466,0.16012815380508713,0.9738858703514769,0.16012815380508713,0.860350484728708,0.16012815380508713
0.9751358341835419,0.16222142113076254,0.9738858703514769,0.16222142113076254,0.8612280626137453,0.16222142113076254
0.9745282128762881,0.21821789023599236,0.9707898951192787,0.21821789023599236,0.8908176995635898,0.21821789023599236
0.9732782490442229,0.25,0.9701591263336532,0.25,0.8499609847620354,0.25
0.9732782490442229,0.25,0.9695399312872137,0.25,0.8658468167310719,0.25
0.9690835087703695,0.2581988897471611,0.9701591263336532,0.2581988897471611,0.8574220690347139,0.2581988897471611
0.9670612640787619,0.2672612419124244,0.9651921052002571,0.2672612419124244,0.8620732318254115,0.2672612419124244
0.9639518280846845,0.2773500981126146,0.9620826692061799,0.2773500981126146,0.8522665698174915,0.2773500981126146
0.9627134379918052,0.28867513459481287,0.9614634741597403,0.28867513459481287,0.868369629398812,0.28867513459481287
0.9602347707833534,0.30151134457776363,0.9509199235630007,0.30151134457776363,0.8369797801438935,0.30151134457776363
0.9583656119048488,0.31622776601683794,0.9471912925224839,0.31622776601683794,0.8388210214526104,0.31622776601683794
0.95215831365588,0.3333333333333333,0.95215831365588,0.3333333333333333,0.8274926356235855,0.3333333333333333
0.9453221336439792,0.3535533905932738,0.939105148678518,0.3535533905932738,0.8283702135086228,0.3535533905932738
0.9328669032573785,0.3779644730092272,0.9310190048345521,0.3779644730092272,0.8336032250398455,0.3779644730092272
0.9229309739678928,0.408248290463863,0.9248001328463976,0.408248290463863,0.8573770124997144,0.408248290463863
0.9064650362927125,0.4472135954999579,0.898703489608166,0.4472135954999579,0.8387511402506538,0.4472135954999579
0.8849787010182857,0.5,0.8862383515668432,0.5,0.8605763326712637,0.5
0.8377967364450167,0.5773502691896257,0.8359275775665121,0.5773502691896257,0.7654421793702306,0.5773502691896257
0.6772146744944421,0.7071067811865476,0.6831158011172047,0.7071067811865476,0.6604304465354633,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
