inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9449574344875271,0.22941573387056177,0.9562557226841969,0.22941573387056177,0.8337671947401604,0.22941573387056177
0.9446886239733693,0.22941573387056177,0.9574324174917753,0.22941573387056177,0.8503249289319501,0.22941573387056177
0.9455282980251966,0.22941573387056177,0.9588330199014138,0.22941573387056177,0.8253243508459733,0.22941573387056177
0.9443875498592601,0.23570226039551584,0.9539957654126048,0.23570226039551584,0.8356243396661432,0.23570226039551584
0.9412142550250232,0.24253562503633297,0.955644003380233,0.24253562503633297,0.8534763882121718,0.24253562503633297
0.9421163908814018,0.25,0.9543412554920102,0.25,0.8328959998473401,0.25
0.9406891417002646,0.2581988897471611,0.9552739920232354,0.2581988897471611,0.8397323206854956,0.2581988897471611
0.9368984527520907,0.2773500981126146,0.9517499411005654,0.2773500981126146,0.8424662751368414,0.2773500981126146
0.9348058747652542,0.28867513459481287,0.9460944296615846,0.28867513459481287,0.8389283896998022,0.28867513459481287
0.9298818451775164,0.30151134457776363,0.9482379524957191,0.30151134457776363,0.8360260855613212,0.30151134457776363
0.9254624486391366,0.31622776601683794,0.9312596721605564,0.31622776601683794,0.8411507932844732,0.31622776601683794
0.9167397244661225,0.3333333333333333,0.929347856083587,0.3333333333333333,0.8417204135376377,0.3333333333333333
0.9086894923497368,0.3535533905932738,0.9249253733241946,0.3535533905932738,0.8480726773226774,0.3535533905932738
0.8929213595353316,0.3779644730092272,0.9065880680855357,0.3779644730092272,0.8180676497269499,0.3779644730092272
0.8750973015249379,0.408248290463863,0.8715343030064756,0.408248290463863,0.7803385524628824,0.408248290463863
0.8719149241646608,0.408248290463863,0.8928263215023631,0.408248290463863,0.8251252922062492,0.408248290463863
0.8540610242743947,0.4472135954999579,0.8833911743736406,0.4472135954999579,0.8554364633558124,0.4472135954999579
0.8240871870585605,0.5,0.8261641801088033,0.5,0.7328380054573719,0.5
0.745339549807276,0.5773502691896257,0.7745173545639059,0.5773502691896257,0.6961715205092912,0.5773502691896257
0.6217566267639407,0.7071067811865476,0.6382841074076698,0.7071067811865476,0.6678375847275325,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
