inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9855862468661796,0.19611613513818404,0.9821296518466243,0.19611613513818404,0.9319489979223675,0.19611613513818404
0.9832060681427492,0.2,0.9890689101294479,0.2,0.9319489979223675,0.2
0.9830822819377102,0.2,0.981826621543594,0.2,0.9314376342860039,0.2
0.9832060681427492,0.2,0.9890689101294479,0.2,0.9319489979223675,0.2
0.9828850716588544,0.2041241452319315,0.9864870117076319,0.2041241452319315,0.9319489979223675,0.2041241452319315
0.9829396017782597,0.21821789023599236,0.9858242890886209,0.21821789023599236,0.9319489979223675,0.21821789023599236
0.9826059139854465,0.22360679774997896,0.9840562951137607,0.22360679774997896,0.9253468370487515,0.22360679774997896
0.9826059139854465,0.22360679774997896,0.9840562951137607,0.22360679774997896,0.9253468370487515,0.22360679774997896
0.980980226543583,0.22941573387056177,0.9820226072248479,0.22941573387056177,0.9253468370487515,0.22941573387056177
0.9825309683800283,0.23570226039551584,0.9718048605596362,0.23570226039551584,0.9378557046214655,0.23570226039551584
0.9813417898342871,0.24253562503633297,0.9703431328595186,0.24253562503633297,0.9202772347760242,0.24253562503633297
0.9781764291785803,0.25,0.9776237966172211,0.25,0.9232005302305697,0.25
0.9783410993485603,0.25,0.9776237966172211,0.25,0.9238367821188473,0.25
0.976622258174634,0.2581988897471611,0.9684501844431606,0.2581988897471611,0.9275967251950947,0.2581988897471611
0.9760181705438239,0.2672612419124244,0.9781555604942519,0.2672612419124244,0.9247302688253775,0.2672612419124244
0.9745587080285136,0.2773500981126146,0.9740419569623072,0.2773500981126146,0.9425914348332828,0.2773500981126146
0.9712104572248914,0.28867513459481287,0.9822916369761923,0.28867513459481287,0.9425914348332828,0.28867513459481287
0.969206571443269,0.30151134457776363,0.972906657052148,0.30151134457776363,0.8994540986666307,0.30151134457776363
0.9686320318679112,0.31622776601683794,0.9705345402460894,0.31622776601683794,0.9231305817371035,0.31622776601683794
0.9653147983527813,0.3333333333333333,0.9710325900045075,0.3333333333333333,0.9331568533538205,0.3333333333333333
0.957816581501537,0.3535533905932738,0.9580652864210203,0.3535533905932738,0.903709584476083,0.3535533905932738
0.9521104610112184,0.3779644730092272,0.9448555830340223,0.3779644730092272,0.9156824524509307,0.3779644730092272
0.9470572504100948,0.408248290463863,0.9268020216475079,0.408248290463863,0.915262953057984,0.408248290463863
0.9307775325908458,0.4472135954999579,0.9264150999354535,0.4472135954999579,0.9015674837843316,0.4472135954999579
0.9067242162257262,0.5,0.8898106900504411,0.5,0.8920537615004637,0.5
0.8120426327983208,0.5773502691896257,0.7927696809641274,0.5773502691896257,0.8072434833719504,0.5773502691896257
0.6854388188427438,0.7071067811865476,0.6982351441329179,0.7071067811865476,0.7267910159388156,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
