inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.006715627179115651,0.0,0.006096954710318072,0.0,0.022977873556548453,0.0
0.00676519910661479,0.0,0.006096954710318072,0.0,0.0330247728639867,0.0
0.007114358502125766,0.0,0.0045855570628607215,0.0,0.0214714953026795,0.0
0.0071245881739730385,0.0,0.00469365614727058,0.0,0.025002134023952235,0.0
0.008062462922031763,0.0,0.006046170571448786,0.0,0.019039582759940953,0.0
0.009400557382712732,0.0,0.0069292357365115485,0.0,0.033290989320086596,0.0
0.010207678002946844,0.0,0.006856303912572631,0.0,0.023584925650289006,0.0
0.010485968469493949,0.0,0.009013442059176674,0.0,0.03268101475388599,0.0
0.010979688321563943,0.0,0.009272271429011264,0.0,0.023392699874954376,0.0
0.011118018450949207,0.0,0.010335270985061757,0.0,0.030455512100552102,0.0
0.012189112710333594,0.0,0.012360125412832093,0.0,0.025877510549116866,0.0
0.011995062953504597,0.0,0.011617619265523526,0.0,0.0337151469215039,0.0
0.012184118051387758,0.0,0.009719228318671952,0.0,0.03488747437395935,0.0
0.013142180211765614,0.0,0.010167369140608711,0.0,0.026648250438370085,0.0
0.015184500374077196,0.0,0.014756677846181718,0.0,0.030658385632787694,0.0
0.015663474718276064,0.0,0.015347017121627917,0.0,0.02339344241343679,0.0
0.015183868017240853,0.0,0.011618846075001505,0.0,0.026306007735635246,0.0
0.017215377049666455,0.0,0.011389038574150172,0.0,0.02202293512717501,0.0
0.016370946574225737,0.0,0.017677167918441865,0.0,0.02648813198105791,0.0
0.016486875013748046,0.0,0.015250209902460435,0.0,0.012945681881025272,0.0
0.0,0.0,0.0,0.0,0.0,0.0
