inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.008860144903431849,0.0,0.010393590740810667,0.0,0.01789630710630286,0.0
0.008860144903431849,0.0,0.008826850495097027,0.0,0.016782445288070116,0.0
0.008860144903431849,0.0,0.010391530697807898,0.0,0.01789630710630286,0.0
0.008817895484162465,0.0,0.009208003567876608,0.0,0.020234218099852774,0.0
0.008820059526309246,0.0,0.010467853986256603,0.0,0.020744311790464376,0.0
0.008860144903431847,0.0,0.007540103446988195,0.0,0.02261751712878128,0.0
0.008927220111191818,0.0,0.008980659332103886,0.0,0.011142636892254861,0.0
0.010003938010645065,0.0,0.00838358866146023,0.0,0.027420568319449223,0.0
0.010031881756611976,0.0,0.008247000833648793,0.0,0.026063210696610273,0.0
0.009824161796271522,0.0,0.00845376737344851,0.0,0.02525287443984178,0.0
0.010699134360303364,0.0,0.010977054705993774,0.0,0.0215095253432689,0.0
0.01048942552591593,0.0,0.0092398488382687,0.0,0.029580150040108985,0.0
0.010793557502109861,0.0,0.008611179763681693,0.0,0.01948203186449417,0.0
0.010822553608426315,0.0,0.0076115492862288605,0.0,0.025182795467567968,0.0
0.01116107469922519,0.0,0.009495208066065302,0.0,0.02723659426193173,0.0
0.012699176906792694,0.0,0.0086963177641329,0.0,0.024533822996980988,0.0
0.012864546572474461,0.0,0.013541587841278086,0.0,0.022810521254686206,0.0
0.013493739375473069,0.0,0.013327226231907388,0.0,0.020441885140753655,0.0
0.014403839046468648,0.0,0.011873381651344632,0.0,0.02469153651662015,0.0
0.014562208230295548,0.0,0.018529405406067477,0.0,0.02826689096897985,0.0
0.015727834320072732,0.0,0.013583724312878036,0.0,0.028082451359198395,0.0
0.01812199815396331,0.0,0.011483021538108268,0.0,0.0304742103278784,0.0
0.01902256287486663,0.0,0.01985241874355514,0.0,0.03831973541645771,0.0
0.017487135785662005,0.0,0.016161952145609032,0.0,0.02648004998836777,0.0
0.0,0.0,0.0,0.0,0.0,0.0
