inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9734100571985778,0.21821789023599236,0.9699645912643471,0.21821789023599236,0.9507991458300172,0.21821789023599236
0.9727279286047508,0.22360679774997896,0.9689116960314714,0.22360679774997896,0.9450077280487746,0.22360679774997896
0.9724954184475865,0.23570226039551584,0.9716361318764096,0.23570226039551584,0.9678947340653115,0.23570226039551584
0.9706712551033659,0.24253562503633297,0.9700183347468491,0.24253562503633297,0.9523603592906322,0.24253562503633297
0.9693030015556736,0.2581988897471611,0.9646526595746963,0.2581988897471611,0.9078593757422251,0.2581988897471611
0.9687932265988938,0.2672612419124244,0.9699146592632081,0.2672612419124244,0.9181373734531768,0.2672612419124244
0.9685049623169497,0.2773500981126146,0.9639069826076402,0.2773500981126146,0.9240563908867901,0.2773500981126146
0.9644545560251755,0.28867513459481287,0.9652255044493275,0.28867513459481287,0.9218064772760678,0.28867513459481287
0.9627689344500426,0.30151134457776363,0.9622899119277227,0.30151134457776363,0.8750330185231456,0.30151134457776363
0.9588491394238455,0.31622776601683794,0.9550852361460188,0.31622776601683794,0.9236305672268909,0.31622776601683794
0.9557026265506263,0.3333333333333333,0.9478021804013068,0.3333333333333333,0.9097812859354267,0.3333333333333333
0.950027530632657,0.3535533905932738,0.9423186273216224,0.3535533905932738,0.8977010345214343,0.3535533905932738
0.9453407079017639,0.3779644730092272,0.9375033053709066,0.3779644730092272,0.883071566187184,0.3779644730092272
0.9350764509993598,0.408248290463863,0.9130896672014513,0.408248290463863,0.8931696977489798,0.408248290463863
0.9304271630741927,0.4472135954999579,0.904737212411643,0.4472135954999579,0.8967090515186567,0.4472135954999579
0.8950625764926149,0.5,0.8792355212298322,0.5,0.8476887436008886,0.5
0.827299534758806,0.5773502691896257,0.821213977575633,0.5773502691896257,0.8144514588431065,0.5773502691896257
0.6830660669612791,0.7071067811865476,0.6719882033715925,0.7071067811865476,0.7214926932602989,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
