inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9625689320752021,0.16012815380508713,0.9679479695399312,0.16012815380508713,0.8177081843155065,0.16012815380508713
0.9596437945609569,0.16222142113076254,0.9679479695399312,0.16222142113076254,0.8205902704833069,0.16222142113076254
0.9592982360762983,0.21821789023599236,0.9657879758819927,0.21821789023599236,0.8580223164774564,0.21821789023599236
0.956815149318343,0.25,0.962338823440762,0.25,0.8206664559641488,0.25
0.956808109236507,0.25,0.9627472654430819,0.25,0.8383373970061508,0.25
0.9517937493966873,0.2581988897471611,0.9628870169958769,0.2581988897471611,0.8324951976483379,0.2581988897471611
0.9479665843745755,0.2672612419124244,0.9576518956487964,0.2672612419124244,0.8287008808914308,0.2672612419124244
0.944507510159204,0.2773500981126146,0.9560702662141484,0.2773500981126146,0.8289806225399556,0.2773500981126146
0.9427753874601061,0.28867513459481287,0.9543197109794027,0.28867513459481287,0.8440256468893313,0.28867513459481287
0.939748371562417,0.30151134457776363,0.9433399562394128,0.30151134457776363,0.776996590625028,0.30151134457776363
0.937892802100682,0.31622776601683794,0.9438330480660643,0.31622776601683794,0.7848409259368723,0.31622776601683794
0.9291750033981525,0.3333333333333333,0.9464309702529574,0.3333333333333333,0.7714788916954299,0.3333333333333333
0.9188467340888146,0.3535533905932738,0.9334625711756908,0.3535533905932738,0.7761777468472467,0.3535533905932738
0.9056039462973418,0.3779644730092272,0.9169445297317325,0.3779644730092272,0.7917241485605042,0.3779644730092272
0.8940759624503122,0.408248290463863,0.912033793004828,0.408248290463863,0.8155927804479329,0.408248290463863
0.8750182480312932,0.4472135954999579,0.8857979778373799,0.4472135954999579,0.7861383709677606,0.4472135954999579
0.8518772348268733,0.5,0.866005253333918,0.5,0.782993653982621,0.5
0.7986153080574969,0.5773502691896257,0.81925756268055,0.5773502691896257,0.7156025007572383,0.5773502691896257
0.6419805963725417,0.7071067811865476,0.6720835694138874,0.7071067811865476,0.6381140270247009,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
