inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9611509256533082,0.19245008972987526,0.9623609119485061,0.19245008972987526,0.8246050727719363,0.19245008972987526
0.9594472953494584,0.19611613513818404,0.9623609119485061,0.19611613513818404,0.8423025555258308,0.19611613513818404
0.9590994997744432,0.22360679774997896,0.9687047326930659,0.22360679774997896,0.8379671735487879,0.22360679774997896
0.9593542749644894,0.22360679774997896,0.968564107693066,0.22360679774997896,0.8519901620545349,0.22360679774997896
0.9541478308340458,0.22941573387056177,0.95841413824362,0.22941573387056177,0.8502411917356686,0.22941573387056177
0.9456326712295976,0.25,0.9652236250581412,0.25,0.8090546482762049,0.25
0.9388740297288238,0.2581988897471611,0.9531896574821747,0.2581988897471611,0.8334831748180813,0.2581988897471611
0.9326453936906216,0.2672612419124244,0.9396224946869631,0.2672612419124244,0.8201673404555546,0.2672612419124244
0.933392525763548,0.2773500981126146,0.9401038315848086,0.2773500981126146,0.8276569107935619,0.2773500981126146
0.9290993727234413,0.28867513459481287,0.9360751816633016,0.28867513459481287,0.8420335954296804,0.28867513459481287
0.9251453510827283,0.30151134457776363,0.933957805428876,0.30151134457776363,0.8328698923149108,0.30151134457776363
0.9229679987784285,0.31622776601683794,0.9233618462926254,0.31622776601683794,0.8204327173253005,0.31622776601683794
0.9154140496486509,0.3333333333333333,0.9280422651469519,0.3333333333333333,0.8339216130724152,0.3333333333333333
0.9058251478483478,0.3535533905932738,0.9184817318609505,0.3535533905932738,0.7860296884352074,0.3535533905932738
0.8889427847278598,0.3779644730092272,0.8902547409165437,0.3779644730092272,0.7735391209491337,0.3779644730092272
0.876802457690623,0.408248290463863,0.8752640345546752,0.408248290463863,0.7775460361996149,0.408248290463863
0.8755368118697928,0.4472135954999579,0.8744169536919713,0.4472135954999579,0.793589601577483,0.4472135954999579
0.8508409684328901,0.5,0.8572518038726683,0.5,0.7999682930346546,0.5
0.7738072127133789,0.5773502691896257,0.7572280700123543,0.5773502691896257,0.7384989980817196,0.5773502691896257
0.6481611097912956,0.7071067811865476,0.6512373611165402,0.7071067811865476,0.6496263249223824,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0,0.2,1.0
