inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.009629914650517477,0.0,0.004595587139037172,0.0,0.01636033313425907,0.0
0.009679238852251382,0.0,0.004961904864706756,0.0,0.01414720444983416,0.0
0.009689192596322699,0.0,0.0049632939173129545,0.0,0.015113084342051442,0.0
0.009632468563849682,0.0,0.003959212966250383,0.0,0.01706934810461143,0.0
0.009860383619601653,0.0,0.004893727640787838,0.0,0.015407714841715351,0.0
0.009987751588149832,0.0,0.005107086199399171,0.0,0.014000264730272634,0.0
0.010082645342891881,0.0,0.005074042798844258,0.0,0.015112146026443755,0.0
0.010641501622163728,0.0,0.0066452902344498925,0.0,0.017770679986705788,0.0
0.010457663451757705,0.0,0.00867915860537867,0.0,0.014715159754753286,0.0
0.011230822149510827,0.0,0.006708937118243255,0.0,0.01749846235212319,0.0
0.011576842442932639,0.0,0.008309850473416001,0.0,0.012780881546573187,0.0
0.012093265035118254,0.0,0.00817339795405919,0.0,0.013311002226508845,0.0
0.01270763485399667,0.0,0.010481707487177253,0.0,0.01239648897612085,0.0
0.014563085143096727,0.0,0.009409958849020284,0.0,0.018437403656635983,0.0
0.01605780915094484,0.0,0.01845889737624961,0.0,0.03040338710815815,0.0
0.015708933816110864,0.0,0.012152541380625647,0.0,0.013895816202119519,0.0
0.016771521669707534,0.0,0.01175963191718485,0.0,0.014849628443815878,0.0
0.017782799971450856,0.0,0.018783347391635254,0.0,0.042138805110614824,0.0
0.01836657246451758,0.0,0.009197999651033914,0.0,0.027434698843545123,0.0
0.01585184578583578,0.0,0.014191130079727084,0.0,0.02523665887423453,0.0
0.0,0.0,0.0,0.0,0.0,0.0
