inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.9560649578463132,0.21821789023599236,0.9529670955914217,0.21821789023599236,0.9179169325190653,0.21821789023599236
0.9555872748737908,0.22360679774997896,0.9562064699202303,0.22360679774997896,0.9190654148816577,0.22360679774997896
0.9554457627998735,0.23570226039551584,0.9548265677534339,0.23570226039551584,0.9228389997873181,0.23570226039551584
0.9531201814045247,0.24253562503633297,0.9510979367129171,0.24253562503633297,0.917777170115152,0.24253562503633297
0.952665645910374,0.2581988897471611,0.9518817913116454,0.2581988897471611,0.8881799491588935,0.2581988897471611
0.952654072171188,0.2672612419124244,0.9537393764509643,0.2672612419124244,0.9018300772744305,0.2672612419124244
0.9507830262699901,0.2773500981126146,0.9487607815783823,0.2773500981126146,0.8993447371352759,0.2773500981126146
0.9454923471000963,0.28867513459481287,0.9485998960714802,0.28867513459481287,0.905447695439492,0.28867513459481287
0.9414681790496374,0.30151134457776363,0.9450340375605588,0.30151134457776363,0.8670150599054072,0.30151134457776363
0.9374389302867427,0.31622776601683794,0.9361889664546776,0.31622776601683794,0.8893446358581715,0.31622776601683794
0.9312219453212816,0.3333333333333333,0.9287335913963372,0.3333333333333333,0.8808662112965424,0.3333333333333333
0.9244319531018721,0.3535533905932738,0.9194746186849685,0.3535533905932738,0.8533811361265558,0.3535533905932738
0.9194533582292902,0.3779644730092272,0.9126268649338819,0.3779644730092272,0.8359736274420442,0.3779644730092272
0.9065380384447105,0.408248290463863,0.9028094074041935,0.408248290463863,0.8560512952046233,0.408248290463863
0.9015710173113142,0.4472135954999579,0.8916254013053362,0.4472135954999579,0.8560512952046233,0.4472135954999579
0.8612349194664386,0.5,0.8525295805760331,0.5,0.815653860294594,0.5
0.7887389843045687,0.5773502691896257,0.798951435938289,0.5773502691896257,0.776085343153915,0.5773502691896257
0.652082289883737,0.7071067811865476,0.6564051886338803,0.7071067811865476,0.6979181902393837,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
