
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5886
Features active in total: 5886
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 53
Generations completed = 62
Generations completed = 72
Generations completed = 83
Generations completed = 93
Generations completed = 104
Generations completed = 116
Generations completed = 137
Generations completed = 158
Generations completed = 179
Generations completed = 201
Generations completed = 222
Generations completed = 244
Generations completed = 254
Generations completed = 265
Generations completed = 276
Generations completed = 288
Generations completed = 304
Generations completed = 329
Generations completed = 354
Generations completed = 379
Generations completed = 404
Generations completed = 429
Generations completed = 454
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
43 	560  	866      	5060    	0.2	0.897853	0.964086	0.0879673	0.150756	0.303884	1  	0.137145
44 	550  	824      	5100    	0.2	0.897412	0.964086	0.0877635	0.147442	0.306418	1  	0.135972
45 	540  	840      	5135    	0.2	0.895955	0.964086	0.0899337	0.149071	0.311412	1  	0.137725
46 	538  	815      	5175    	0.2	0.89714 	0.964086	0.088902 	0.152499	0.310592	1  	0.138084
47 	540  	822      	5202    	0.2	0.898941	0.964086	0.0893128	0.152499	0.30718 	1  	0.13917 
48 	553  	828      	5231    	0.2	0.898416	0.964086	0.0889204	0.152499	0.310629	1  	0.137632
49 	537  	862      	5266    	0.2	0.898986	0.964086	0.0890703	0.152499	0.311084	1  	0.136879
50 	539  	854      	5294    	0.2	0.899194	0.965355	0.0891753	0.152499	0.312101	1  	0.136739
51 	529  	864      	5323    	0.2	0.899706	0.965355	0.0891886	0.147442	0.312327	1  	0.136721
52 	531  	819      	5343    	0.2	0.900501	0.965355	0.088894 	0.147442	0.312273	1  	0.136338
53 	536  	828      	5356    	0.2	0.899982	0.965355	0.0886457	0.147442	0.314642	1  	0.134966
54 	530  	825      	5376    	0.2	0.902132	0.965355	0.0864229	0.152499	0.312655	1  	0.133985
55 	534  	810      	5398    	0.2	0.901676	0.965355	0.0880141	0.152499	0.314772	1  	0.134409
56 	538  	819      	5416    	0.2	0.901851	0.965569	0.0880235	0.154303	0.315175	1  	0.134085
57 	531  	842      	5426    	0.2	0.901518	0.965569	0.0878856	0.154303	0.31778 	1  	0.132682
58 	544  	812      	5450    	0.2	0.900542	0.965569	0.0899201	0.150756	0.320734	1  	0.134426
59 	527  	829      	5474    	0.2	0.900567	0.965569	0.0897762	0.150756	0.322246	1  	0.133906
60 	521  	846      	5488    	0.2	0.901008	0.965569	0.0897226	0.158114	0.322368	1  	0.133378
61 	524  	814      	5505    	0.2	0.901227	0.965569	0.089685 	0.160128	0.32283 	1  	0.132381
62 	520  	793      	5523    	0.2	0.901583	0.965569	0.0898394	0.158114	0.323365	1  	0.132493
63 	515  	791      	5543    	0.2	0.901806	0.965973	0.0896829	0.158114	0.323599	1  	0.132363
64 	533  	784      	5551    	0.2	0.898521	0.965973	0.0917704	0.160128	0.330419	1  	0.134198
65 	533  	778      	5566    	0.2	0.898607	0.966178	0.0917061	0.160128	0.331219	1  	0.133406
66 	531  	786      	5576    	0.2	0.898211	0.966178	0.0916133	0.164399	0.333139	1  	0.133115
67 	521  	809      	5588    	0.2	0.899228	0.966178	0.091409 	0.166667	0.331833	1  	0.132173
68 	521  	791      	5596    	0.2	0.897407	0.966178	0.0941904	0.166667	0.334641	1  	0.133203
69 	514  	796      	5604    	0.2	0.898772	0.966178	0.0928109	0.166667	0.333395	1  	0.13213 
70 	526  	758      	5623    	0.2	0.897685	0.966178	0.0929846	0.166667	0.336599	1  	0.131903
71 	523  	786      	5632    	0.2	0.898382	0.967199	0.0937359	0.164399	0.336259	1  	0.133671
72 	517  	773      	5639    	0.2	0.899297	0.967199	0.0937387	0.164399	0.335118	1  	0.133708
73 	523  	773      	5647    	0.2	0.900261	0.969738	0.094059 	0.164399	0.333661	1  	0.134213
74 	520  	786      	5658    	0.2	0.901424	0.969738	0.0924418	0.164399	0.332372	1  	0.132912
75 	526  	784      	5665    	0.2	0.900656	0.969738	0.094049 	0.164399	0.334312	1  	0.133494
76 	517  	775      	5672    	0.2	0.900715	0.969738	0.0939352	0.164399	0.335364	1  	0.13284 
77 	515  	795      	5679    	0.2	0.898871	0.969738	0.0960822	0.164399	0.339329	1  	0.133752
78 	523  	781      	5693    	0.2	0.898415	0.969738	0.0958879	0.164399	0.340943	1  	0.133351
79 	510  	758      	5699    	0.2	0.899092	0.969738	0.095429 	0.166667	0.339745	1  	0.133096
80 	523  	768      	5706    	0.2	0.897559	0.969738	0.0955598	0.166667	0.343939	1  	0.132908
81 	530  	759      	5719    	0.2	0.899263	0.969738	0.0951152	0.166667	0.340702	1  	0.132284
82 	520  	751      	5733    	0.2	0.899321	0.969738	0.0950224	0.166667	0.341288	1  	0.13157 
83 	517  	773      	5743    	0.2	0.899673	0.969738	0.0951196	0.166667	0.341192	1  	0.131485
84 	519  	765      	5747    	0.2	0.89796 	0.969738	0.0968793	0.166667	0.344766	1  	0.1324  
85 	516  	780      	5752    	0.2	0.898156	0.969738	0.096733 	0.166667	0.345301	1  	0.132104
86 	526  	774      	5759    	0.2	0.897859	0.969738	0.096671 	0.166667	0.34669 	1  	0.131612
87 	525  	771      	5767    	0.2	0.896184	0.969738	0.0986581	0.176777	0.349525	1  	0.132585
88 	527  	783      	5770    	0.2	0.895658	0.969738	0.0979464	0.176777	0.351425	1  	0.131676
89 	523  	778      	5773    	0.2	0.8957  	0.969738	0.0979031	0.176777	0.351581	1  	0.131478
90 	510  	775      	5779    	0.2	0.896474	0.969738	0.0980998	0.176777	0.350737	1  	0.131898
91 	517  	793      	5782    	0.2	0.897469	0.969738	0.0984821	0.176777	0.348632	1  	0.13282 
92 	518  	740      	5786    	0.2	0.897369	0.969738	0.09844  	0.176777	0.349434	1  	0.132694
93 	509  	782      	5792    	0.2	0.899742	0.969738	0.0969355	0.176777	0.346013	1  	0.131629
94 	515  	781      	5796    	0.2	0.899825	0.969738	0.0968103	0.176777	0.346153	1  	0.132219
95 	518  	759      	5802    	0.2	0.899907	0.969738	0.0966896	0.185695	0.346609	1  	0.131731
96 	526  	757      	5807    	0.2	0.900466	0.969738	0.0966979	0.185695	0.345452	1  	0.132076
97 	520  	756      	5810    	0.2	0.900461	0.969738	0.0966871	0.185695	0.345792	1  	0.131903
98 	510  	775      	5812    	0.2	0.900804	0.969738	0.0967792	0.185695	0.345601	1  	0.131877
99 	517  	784      	5814    	0.2	0.901129	0.969738	0.0968193	0.185695	0.345604	1  	0.131879
100	523  	748      	5817    	0.2	0.899789	0.969738	0.0983657	0.185695	0.347887	1  	0.132633
101	525  	767      	5820    	0.2	0.89911 	0.969738	0.0981919	0.185695	0.349992	1  	0.13211 
102	519  	774      	5826    	0.2	0.899028	0.969738	0.0980482	0.185695	0.350392	1  	0.131946
103	516  	750      	5827    	0.2	0.899113	0.969738	0.0980624	0.185695	0.350554	1  	0.131764
104	526  	780      	5828    	0.2	0.898776	0.969738	0.0984513	0.185695	0.350738	1  	0.132578
105	515  	810      	5828    	0.2	0.899459	0.969738	0.098176 	0.185695	0.34995 	1  	0.132384
106	513  	763      	5833    	0.2	0.899682	0.970355	0.0982529	0.185695	0.349991	1  	0.132357
107	528  	759      	5833    	0.2	0.897342	0.970355	0.0995303	0.185695	0.354888	1  	0.132274
108	524  	753      	5834    	0.2	0.898021	0.970355	0.0997248	0.185695	0.352783	1  	0.133434
109	516  	776      	5835    	0.2	0.898632	0.970355	0.0982782	0.182574	0.352663	1  	0.133261
110	526  	766      	5839    	0.2	0.896916	0.970355	0.0996647	0.182574	0.355664	1  	0.133944
111	527  	770      	5840    	0.2	0.897214	0.970355	0.0994408	0.179605	0.354823	1  	0.135206
112	524  	753      	5841    	0.2	0.898179	0.970355	0.0981383	0.176777	0.353657	1  	0.134314
113	521  	757      	5843    	0.2	0.900865	0.970355	0.0976329	0.176777	0.348252	1  	0.133719
114	526  	755      	5843    	0.2	0.900298	0.970355	0.0978391	0.185695	0.350349	1  	0.13369 
115	526  	779      	5843    	0.2	0.900242	0.970355	0.0978402	0.185695	0.35051 	1  	0.134058
116	528  	750      	5844    	0.2	0.90095 	0.970355	0.0975265	0.182574	0.350159	1  	0.133164
117	535  	775      	5845    	0.2	0.898171	0.970355	0.099315 	0.182574	0.354656	1  	0.134688
118	523  	758      	5846    	0.2	0.897813	0.970355	0.0997001	0.188982	0.355795	1  	0.1352  
119	523  	777      	5846    	0.2	0.899626	0.970355	0.0982931	0.185695	0.35273 	1  	0.135012
120	522  	756      	5846    	0.2	0.901561	0.970355	0.0979302	0.185695	0.349081	1  	0.134313
121	522  	745      	5848    	0.2	0.901088	0.970355	0.0978828	0.185695	0.351141	1  	0.133989
122	531  	753      	5850    	0.2	0.898322	0.970355	0.0997461	0.182574	0.356225	1  	0.134344
123	529  	744      	5851    	0.2	0.897885	0.970355	0.09964  	0.182574	0.35766 	1  	0.134109
124	528  	765      	5853    	0.2	0.899035	0.970355	0.0989611	0.182574	0.355955	1  	0.133422
125	524  	771      	5853    	0.2	0.898298	0.970355	0.0995078	0.179605	0.356863	1  	0.135099
126	520  	753      	5857    	0.2	0.900258	0.970355	0.0987797	0.182574	0.353684	1  	0.133635
127	520  	782      	5860    	0.2	0.902376	0.970355	0.0974606	0.182574	0.349804	1  	0.133154
128	517  	755      	5862    	0.2	0.902395	0.970355	0.0974876	0.188982	0.349968	1  	0.133238
129	521  	760      	5863    	0.2	0.90289 	0.970355	0.0976472	0.188982	0.348974	1  	0.1335  
130	531  	772      	5864    	0.2	0.901847	0.970355	0.0990608	0.179605	0.350365	1  	0.134323
131	529  	776      	5864    	0.2	0.901096	0.970355	0.0993605	0.179605	0.35201 	1  	0.134539
132	526  	757      	5866    	0.2	0.899134	0.970355	0.0997688	0.188982	0.356412	1  	0.135208
133	528  	751      	5866    	0.2	0.901104	0.970355	0.0990266	0.188982	0.353409	1  	0.133601
134	521  	736      	5866    	0.2	0.900752	0.970355	0.0991141	0.188982	0.3547  	1  	0.133415
135	533  	760      	5866    	0.2	0.898982	0.970355	0.101676 	0.188982	0.356955	1  	0.134921
136	525  	755      	5866    	0.2	0.900358	0.970355	0.0994152	0.188982	0.355042	1  	0.134891
137	528  	777      	5867    	0.2	0.900444	0.970355	0.099332 	0.182574	0.354768	1  	0.134554
138	522  	743      	5868    	0.2	0.900842	0.970355	0.0993032	0.185695	0.355061	1  	0.134125
139	537  	794      	5869    	0.2	0.899823	0.970355	0.0997324	0.185695	0.355924	1  	0.135925
140	531  	762      	5872    	0.2	0.902068	0.970355	0.0992309	0.185695	0.351372	1  	0.135325
141	521  	786      	5873    	0.2	0.902991	0.970355	0.0975714	0.185695	0.351502	1  	0.133113
142	532  	764      	5873    	0.2	0.901626	0.970355	0.099057 	0.185695	0.353458	1  	0.13415 
143	525  	748      	5873    	0.2	0.902083	0.970355	0.0992237	0.179605	0.352499	1  	0.134723
144	522  	766      	5873    	0.2	0.903892	0.970355	0.0978664	0.185695	0.348721	1  	0.134592
145	524  	794      	5873    	0.2	0.90427 	0.970355	0.0978394	0.185695	0.347632	1  	0.134989
146	524  	779      	5874    	0.2	0.904744	0.970355	0.0980259	0.182574	0.345777	1  	0.136246
147	518  	784      	5875    	0.2	0.906423	0.970355	0.0965298	0.185695	0.342805	1  	0.135312
148	525  	806      	5876    	0.2	0.907031	0.971008	0.096785 	0.185695	0.341444	1  	0.136024
149	539  	795      	5876    	0.2	0.906557	0.971625	0.0966007	0.185695	0.342942	1  	0.135272
150	534  	770      	5876    	0.2	0.904923	0.971625	0.09806  	0.182574	0.346145	1  	0.136304
151	522  	803      	5877    	0.2	0.90469 	0.971625	0.0979848	0.182574	0.347073	1  	0.136005
152	523  	784      	5878    	0.2	0.904749	0.971625	0.0980136	0.182574	0.347368	1  	0.135752
153	526  	742      	5878    	0.2	0.904646	0.971625	0.0979033	0.182574	0.347544	1  	0.135936
154	536  	763      	5879    	0.2	0.903735	0.972816	0.0993537	0.182574	0.348881	1  	0.136524
155	539  	733      	5879    	0.2	0.904683	0.972816	0.0981279	0.182574	0.346609	1  	0.136668
156	530  	795      	5879    	0.2	0.904335	0.972816	0.0985587	0.179605	0.347306	1  	0.137369
157	531  	783      	5879    	0.2	0.904752	0.972816	0.0984271	0.176777	0.345619	1  	0.138387
158	539  	750      	5879    	0.2	0.903128	0.972816	0.100004 	0.174078	0.349355	1  	0.138279
159	535  	755      	5879    	0.2	0.901005	0.972816	0.101483 	0.174078	0.354163	1  	0.137591
160	528  	735      	5879    	0.2	0.90071 	0.972816	0.100794 	0.174078	0.355395	1  	0.137073
161	516  	748      	5880    	0.2	0.90242 	0.972816	0.0995697	0.174078	0.352409	1  	0.136685
162	524  	794      	5881    	0.2	0.902648	0.972816	0.0994417	0.171499	0.351847	1  	0.136879
163	537  	790      	5881    	0.2	0.89995 	0.972816	0.100161 	0.176777	0.356955	1  	0.138213
164	531  	764      	5881    	0.2	0.902348	0.972816	0.0993283	0.179605	0.353119	1  	0.135875
165	528  	796      	5881    	0.2	0.902182	0.972816	0.099797 	0.179605	0.353207	1  	0.136905
166	532  	762      	5881    	0.2	0.903842	0.972816	0.0981084	0.179605	0.350973	1  	0.135136
167	541  	765      	5881    	0.2	0.902862	0.972816	0.0990795	0.179605	0.35201 	1  	0.136004
168	530  	761      	5881    	0.2	0.90102 	0.972816	0.100592 	0.179605	0.355653	1  	0.136411
169	535  	803      	5881    	0.2	0.901129	0.972816	0.100475 	0.179605	0.355229	1  	0.136562
170	525  	755      	5881    	0.2	0.90168 	0.972816	0.0989878	0.179605	0.355627	1  	0.134824
171	528  	767      	5882    	0.2	0.901408	0.972816	0.0995902	0.179605	0.355454	1  	0.136432
172	535  	780      	5882    	0.2	0.900929	0.972816	0.0996321	0.179605	0.356592	1  	0.136554
173	540  	740      	5882    	0.2	0.899659	0.972816	0.101261 	0.179605	0.358326	1  	0.136894
174	525  	768      	5882    	0.2	0.900009	0.972816	0.100978 	0.179605	0.358404	1  	0.136727
175	534  	764      	5883    	0.2	0.897886	0.972816	0.102521 	0.179605	0.36267 	1  	0.136858
176	524  	767      	5884    	0.2	0.898537	0.972816	0.102313 	0.182574	0.361399	1  	0.136899
177	523  	749      	5884    	0.2	0.901193	0.972816	0.100509 	0.185695	0.356258	1  	0.136243
178	525  	756      	5884    	0.2	0.900677	0.972816	0.101128 	0.188982	0.357876	1  	0.136705
179	538  	771      	5884    	0.2	0.897124	0.972816	0.103375 	0.188982	0.364737	1  	0.137276
180	530  	773      	5884    	0.2	0.899688	0.972816	0.102053 	0.185695	0.359319	1  	0.137287
181	525  	796      	5884    	0.2	0.90325 	0.972816	0.0992575	0.185695	0.353606	1  	0.135281
182	544  	773      	5884    	0.2	0.899754	0.972816	0.102977 	0.188982	0.359543	1  	0.136167
183	531  	769      	5884    	0.2	0.898788	0.972816	0.102623 	0.188982	0.362561	1  	0.135513
184	540  	768      	5884    	0.2	0.899393	0.972816	0.102078 	0.188982	0.360935	1  	0.135608
185	525  	731      	5884    	0.2	0.899303	0.972816	0.102158 	0.188982	0.362132	1  	0.135219
186	541  	746      	5884    	0.2	0.897369	0.972816	0.103472 	0.188982	0.365342	1  	0.135422
187	522  	784      	5884    	0.2	0.89676 	0.972816	0.103865 	0.185695	0.366571	1  	0.136091
188	519  	754      	5884    	0.2	0.897433	0.972816	0.103443 	0.182574	0.36594 	1  	0.13572 
189	529  	733      	5885    	0.2	0.898074	0.972816	0.103377 	0.182574	0.36419 	1  	0.136174
190	518  	774      	5885    	0.2	0.900331	0.972816	0.102054 	0.185695	0.359903	1  	0.136392
191	520  	783      	5885    	0.2	0.901646	0.972816	0.101025 	0.185695	0.357627	1  	0.136116
192	532  	748      	5885    	0.2	0.903889	0.972816	0.0993243	0.185695	0.353211	1  	0.13508 
193	532  	759      	5885    	0.2	0.902019	0.972816	0.100769 	0.185695	0.356644	1  	0.135678
194	517  	770      	5885    	0.2	0.903391	0.972816	0.0996637	0.185695	0.354865	1  	0.135078
195	533  	791      	5886    	0.2	0.903607	0.972816	0.0997803	0.185695	0.354105	1  	0.135795
196	530  	774      	5886    	0.2	0.905279	0.972816	0.0994743	0.185695	0.350687	1  	0.135334
197	541  	748      	5886    	0.2	0.902945	0.972816	0.101517 	0.188982	0.354871	1  	0.135786
198	534  	760      	5886    	0.2	0.904157	0.972816	0.0998746	0.182574	0.353398	1  	0.135683
199	539  	769      	5886    	0.2	0.90396 	0.972816	0.100166 	0.182574	0.353595	1  	0.135576
200	540  	770      	5886    	0.2	0.906672	0.972816	0.0980909	0.179605	0.349102	1  	0.134228
201	539  	776      	5886    	0.2	0.905876	0.972816	0.0983925	0.179605	0.351565	1  	0.133952
202	538  	785      	5886    	0.2	0.904233	0.972816	0.1001   	0.179605	0.35458 	1  	0.135101
203	536  	752      	5886    	0.2	0.902368	0.972816	0.10145  	0.179605	0.358321	1  	0.134912
204	530  	750      	5886    	0.2	0.904507	0.972816	0.0997367	0.179605	0.354138	1  	0.134948
205	542  	765      	5886    	0.2	0.903266	0.972816	0.100139 	0.179605	0.356087	1  	0.135437
206	533  	763      	5886    	0.2	0.904387	0.972816	0.0996173	0.179605	0.354058	1  	0.134981
207	532  	739      	5886    	0.2	0.902631	0.972816	0.100362 	0.179605	0.357   	1  	0.136472
208	522  	746      	5886    	0.2	0.903753	0.972816	0.0995332	0.179605	0.355685	1  	0.135528
209	530  	784      	5886    	0.2	0.906911	0.972816	0.0974731	0.179605	0.349923	1  	0.133574
210	541  	808      	5886    	0.2	0.904619	0.972816	0.0986823	0.185695	0.354882	1  	0.134168
211	532  	786      	5886    	0.2	0.903212	0.972816	0.0990169	0.185695	0.358951	1  	0.133682
212	544  	769      	5886    	0.2	0.902405	0.972816	0.10016  	0.185695	0.360698	1  	0.133321
213	535  	756      	5886    	0.2	0.900707	0.972816	0.101551 	0.185695	0.364672	1  	0.132972
214	541  	784      	5886    	0.2	0.897847	0.972816	0.103048 	0.182574	0.36844 	1  	0.135186
215	534  	755      	5886    	0.2	0.897924	0.972816	0.102736 	0.182574	0.368576	1  	0.134531
216	529  	750      	5886    	0.2	0.897446	0.972816	0.1028   	0.182574	0.369205	1  	0.135002
217	530  	753      	5886    	0.2	0.897668	0.972816	0.102808 	0.182574	0.368992	1  	0.135257
218	533  	741      	5886    	0.2	0.895154	0.972816	0.104255 	0.182574	0.373704	1  	0.135358
219	529  	763      	5886    	0.2	0.897299	0.972816	0.103066 	0.185695	0.370605	1  	0.134211
220	523  	768      	5886    	0.2	0.898015	0.972816	0.102995 	0.176777	0.368583	1  	0.134888
221	521  	783      	5886    	0.2	0.898595	0.972816	0.10197  	0.185695	0.367988	1  	0.134906
222	524  	745      	5886    	0.2	0.898566	0.972816	0.101457 	0.185695	0.369141	1  	0.133946
223	532  	738      	5886    	0.2	0.897162	0.972816	0.102427 	0.185695	0.37255 	1  	0.133016
224	540  	775      	5886    	0.2	0.896726	0.972816	0.102251 	0.185695	0.372519	1  	0.1337  
225	531  	779      	5886    	0.2	0.89469 	0.972816	0.103445 	0.185695	0.376703	1  	0.133376
226	527  	775      	5886    	0.2	0.894806	0.972816	0.103545 	0.185695	0.376159	1  	0.13369 
227	529  	769      	5886    	0.2	0.894972	0.972816	0.103323 	0.182574	0.376043	1  	0.133212
228	538  	779      	5886    	0.2	0.892852	0.972816	0.104722 	0.182574	0.378699	1  	0.134784
229	513  	803      	5886    	0.2	0.895156	0.972816	0.103673 	0.185695	0.375453	1  	0.134477
230	531  	768      	5886    	0.2	0.895128	0.972816	0.103631 	0.185695	0.375107	1  	0.134925
231	536  	760      	5886    	0.2	0.895235	0.972816	0.104262 	0.182574	0.373058	1  	0.136786
232	524  	758      	5886    	0.2	0.895891	0.972816	0.103072 	0.185695	0.372778	1  	0.136517
233	525  	791      	5886    	0.2	0.896301	0.972816	0.102703 	0.182574	0.372732	1  	0.135323
234	530  	756      	5886    	0.2	0.895297	0.972816	0.104119 	0.185695	0.373421	1  	0.13663 
235	527  	782      	5886    	0.2	0.896959	0.972816	0.102718 	0.185695	0.371251	1  	0.135579
236	525  	759      	5886    	0.2	0.897174	0.972816	0.103083 	0.185695	0.370908	1  	0.136177
237	524  	750      	5886    	0.2	0.898243	0.972816	0.101152 	0.19245 	0.371009	1  	0.133413
238	535  	796      	5886    	0.2	0.896849	0.972816	0.102744 	0.188982	0.372355	1  	0.134971
239	533  	786      	5886    	0.2	0.897362	0.972816	0.10254  	0.188982	0.371351	1  	0.134855
240	530  	766      	5886    	0.2	0.899508	0.972816	0.10126  	0.188982	0.367115	1  	0.134881
241	530  	754      	5886    	0.2	0.898689	0.972816	0.101095 	0.19245 	0.368759	1  	0.135788
242	533  	794      	5886    	0.2	0.898672	0.972816	0.100792 	0.19245 	0.369148	1  	0.134777
243	525  	779      	5886    	0.2	0.900306	0.973477	0.100646 	0.2     	0.365991	1  	0.134805
244	536  	762      	5886    	0.2	0.899445	0.973477	0.100575 	0.2     	0.367818	1  	0.134388
245	539  	774      	5886    	0.2	0.89825 	0.973477	0.102162 	0.2     	0.368938	1  	0.136116
246	542  	771      	5886    	0.2	0.897333	0.973477	0.102477 	0.2     	0.370862	1  	0.136036
247	539  	735      	5886    	0.2	0.900128	0.973477	0.100618 	0.2     	0.366133	1  	0.135133
248	539  	765      	5886    	0.2	0.9003  	0.973477	0.0995495	0.196116	0.366035	1  	0.134762
249	537  	781      	5886    	0.2	0.900456	0.973477	0.0988971	0.196116	0.367218	1  	0.133019
250	541  	795      	5886    	0.2	0.899448	0.973477	0.101325 	0.196116	0.36646 	1  	0.135713
