gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,533,791,5886,0.2,0.9036066454973966,0.9728164597434109,0.09978028567453576,0.18569533817705186,0.35410474535912867,1.0,0.13579498527966072
196,530,774,5886,0.2,0.905278899197956,0.9728164597434109,0.09947427408587871,0.18569533817705186,0.35068738119156034,1.0,0.13533434659316532
197,541,748,5886,0.2,0.9029453543838972,0.9728164597434109,0.10151723149470038,0.1889822365046136,0.3548709871348135,1.0,0.13578632259497092
198,534,760,5886,0.2,0.9041571462891244,0.9728164597434109,0.099874637165272,0.18257418583505536,0.3533982988230424,1.0,0.13568263772838926
199,539,769,5886,0.2,0.9039601384622886,0.9728164597434109,0.1001655189200488,0.18257418583505536,0.35359517716464106,1.0,0.1355757955498206
200,540,770,5886,0.2,0.9066715266251619,0.9728164597434109,0.0980908650466345,0.1796053020267749,0.3491015630686992,1.0,0.13422825404518268
201,539,776,5886,0.2,0.905876125571362,0.9728164597434109,0.09839249723841359,0.1796053020267749,0.35156479740635027,1.0,0.13395176097432265
202,538,785,5886,0.2,0.9042334929978658,0.9728164597434109,0.10009971533316271,0.1796053020267749,0.35457983771178175,1.0,0.13510060145212074
203,536,752,5886,0.2,0.9023678593105574,0.9728164597434109,0.10145024955674341,0.1796053020267749,0.3583207306501113,1.0,0.13491196504387565
204,530,750,5886,0.2,0.9045066596526384,0.9728164597434109,0.09973670896655079,0.1796053020267749,0.35413768368556664,1.0,0.13494762474915561
205,542,765,5886,0.2,0.9032660189407027,0.9728164597434109,0.10013916900716684,0.1796053020267749,0.35608652823088255,1.0,0.13543725366465223
206,533,763,5886,0.2,0.9043870929160905,0.9728164597434109,0.09961733590274849,0.1796053020267749,0.3540582152406764,1.0,0.13498140836643527
207,532,739,5886,0.2,0.9026307512146775,0.9728164597434109,0.10036227796915467,0.1796053020267749,0.35699995695208087,1.0,0.13647203649211553
208,522,746,5886,0.2,0.9037530449432459,0.9728164597434109,0.09953319640719882,0.1796053020267749,0.355684985021538,1.0,0.13552824967321897
209,530,784,5886,0.2,0.9069108012973831,0.9728164597434109,0.09747309084282565,0.1796053020267749,0.3499231115735478,1.0,0.13357392280917216
210,541,808,5886,0.2,0.9046189114972361,0.9728164597434109,0.09868230472989971,0.18569533817705186,0.3548817087300521,1.0,0.1341683976972097
211,532,786,5886,0.2,0.9032124362631386,0.9728164597434109,0.09901687371401056,0.18569533817705186,0.35895102810871654,1.0,0.13368209657751817
212,544,769,5886,0.2,0.9024053434271277,0.9728164597434109,0.10016037433379159,0.18569533817705186,0.3606976104420593,1.0,0.13332082607773132
213,535,756,5886,0.2,0.9007067963767292,0.9728164597434109,0.10155092344655157,0.18569533817705186,0.36467151811682563,1.0,0.13297232498914957
214,541,784,5886,0.2,0.8978470876591021,0.9728164597434109,0.10304815554336022,0.18257418583505536,0.3684397413806298,1.0,0.1351862657686381
215,534,755,5886,0.2,0.8979240887121487,0.9728164597434109,0.10273642787679996,0.18257418583505536,0.3685758523986747,1.0,0.1345308629143632
216,529,750,5886,0.2,0.8974455355521498,0.9728164597434109,0.10279957263287262,0.18257418583505536,0.36920479067310985,1.0,0.13500182629626403
217,530,753,5886,0.2,0.897667970079446,0.9728164597434109,0.10280786170000074,0.18257418583505536,0.36899207505231346,1.0,0.13525664824299116
218,533,741,5886,0.2,0.8951541762791594,0.9728164597434109,0.1042551194268762,0.18257418583505536,0.37370447648631056,1.0,0.13535833469499509
219,529,763,5886,0.2,0.897299113895996,0.9728164597434109,0.10306628846875657,0.18569533817705186,0.3706047342847569,1.0,0.134210763042525
220,523,768,5886,0.2,0.898014845857425,0.9728164597434109,0.10299467335860413,0.1767766952966369,0.368583359565024,1.0,0.1348879027927031
221,521,783,5886,0.2,0.898595405505282,0.9728164597434109,0.10197016655989748,0.18569533817705186,0.367988020969364,1.0,0.13490647577288978
222,524,745,5886,0.2,0.8985658605715751,0.9728164597434109,0.10145652527951425,0.18569533817705186,0.36914086221165915,1.0,0.1339457548358804
223,532,738,5886,0.2,0.8971617485327186,0.9728164597434109,0.1024267242194421,0.18569533817705186,0.37255028993917444,1.0,0.13301617197153157
224,540,775,5886,0.2,0.896726373405857,0.9728164597434109,0.10225078623863798,0.18569533817705186,0.37251900720178605,1.0,0.13370005959184098
225,531,779,5886,0.2,0.8946900418462862,0.9728164597434109,0.10344533769347992,0.18569533817705186,0.37670297852818047,1.0,0.1333763698145338
226,527,775,5886,0.2,0.8948060716095076,0.9728164597434109,0.10354468018093393,0.18569533817705186,0.37615941458054847,1.0,0.1336899421250253
227,529,769,5886,0.2,0.8949716758793502,0.9728164597434109,0.10332278267886087,0.18257418583505536,0.37604288480202275,1.0,0.13321235680243512
228,538,779,5886,0.2,0.89285164793158,0.9728164597434109,0.10472193172737917,0.18257418583505536,0.378698841828671,1.0,0.1347836785029405
229,513,803,5886,0.2,0.8951555454042923,0.9728164597434109,0.10367303900512835,0.18569533817705186,0.3754531764044528,1.0,0.13447673010748412
230,531,768,5886,0.2,0.8951279022426284,0.9728164597434109,0.10363110869637297,0.18569533817705186,0.3751066930361873,1.0,0.13492479093709894
231,536,760,5886,0.2,0.895234828136287,0.9728164597434109,0.10426244470232908,0.18257418583505536,0.37305813121776693,1.0,0.136786153523656
232,524,758,5886,0.2,0.8958910337024295,0.9728164597434109,0.1030722645275587,0.18569533817705186,0.37277790838182123,1.0,0.13651695149571877
233,525,791,5886,0.2,0.8963009557967835,0.9728164597434109,0.10270301325535008,0.18257418583505536,0.3727315964877795,1.0,0.1353230192397049
234,530,756,5886,0.2,0.8952965095434829,0.9728164597434109,0.10411916231552297,0.18569533817705186,0.3734213560104782,1.0,0.13663020264145537
235,527,782,5886,0.2,0.8969585911365575,0.9728164597434109,0.10271801963630157,0.18569533817705186,0.371251113188001,1.0,0.13557854464125543
236,525,759,5886,0.2,0.897173992369359,0.9728164597434109,0.10308256869769333,0.18569533817705186,0.3709079236392744,1.0,0.13617669398271995
237,524,750,5886,0.2,0.8982433520177815,0.9728164597434109,0.10115183565892755,0.19245008972987526,0.37100889370763585,1.0,0.13341324177600425
238,535,796,5886,0.2,0.8968488566874803,0.9728164597434109,0.10274386209301598,0.1889822365046136,0.3723546288311141,1.0,0.13497107722199142
239,533,786,5886,0.2,0.8973619786437207,0.9728164597434109,0.1025395517219071,0.1889822365046136,0.3713514041459248,1.0,0.13485478024097275
240,530,766,5886,0.2,0.8995076240461993,0.9728164597434109,0.10125998754036812,0.1889822365046136,0.36711503561623204,1.0,0.1348807941653756
241,530,754,5886,0.2,0.8986888219988943,0.9728164597434109,0.10109501072696292,0.19245008972987526,0.3687585467738892,1.0,0.13578770446601576
242,533,794,5886,0.2,0.8986715973071596,0.9728164597434109,0.10079240621848369,0.19245008972987526,0.3691484072427229,1.0,0.13477747563100048
243,525,779,5886,0.2,0.9003064231588235,0.9734767864633493,0.1006457784676993,0.2,0.36599134532164135,1.0,0.13480508098895827
244,536,762,5886,0.2,0.8994454557787656,0.9734767864633493,0.1005751734009821,0.2,0.36781825189144807,1.0,0.13438778550636352
245,539,774,5886,0.2,0.8982497951729448,0.9734767864633493,0.10216176171361872,0.2,0.36893799426387847,1.0,0.13611607482303095
246,542,771,5886,0.2,0.8973325411108497,0.9734767864633493,0.10247676389846193,0.2,0.3708618308195422,1.0,0.13603550919437743
247,539,735,5886,0.2,0.9001276462941883,0.9734767864633493,0.10061844856119602,0.2,0.3661326318982845,1.0,0.13513308871260232
248,539,765,5886,0.2,0.9002995248219584,0.9734767864633493,0.0995494745804979,0.19611613513818404,0.36603549749330705,1.0,0.1347624760286327
249,537,781,5886,0.2,0.9004555055058238,0.9734767864633493,0.09889705529900251,0.19611613513818404,0.3672181309041965,1.0,0.13301913215997546
250,541,795,5886,0.2,0.89944772127693,0.9734767864633493,0.10132495473712402,0.19611613513818404,0.3664596318339813,1.0,0.1357131001366936
251,528,770,5886,0.2,0.899746105742247,0.9734767864633493,0.10031896513592163,0.2,0.36747193200466505,1.0,0.13407761331819548
252,533,770,5886,0.2,0.9001315441201928,0.9734767864633493,0.10042448253212113,0.2,0.3648161252331497,1.0,0.13566912780818993
253,524,766,5886,0.2,0.901671710148696,0.9734767864633493,0.09948641099404741,0.2,0.36270879423839536,1.0,0.13554673965473601
254,544,791,5886,0.2,0.9013987910340086,0.9734767864633493,0.09956641109598426,0.2,0.3634173552161908,1.0,0.1348066181472025
255,538,796,5886,0.2,0.9021156180600157,0.9734767864633493,0.09909731141835905,0.2,0.3631839683984964,1.0,0.13368558810440206
256,536,791,5886,0.2,0.9006246045894544,0.9734767864633493,0.0996026791797094,0.2,0.36626114619812133,1.0,0.13408448342731968
257,535,763,5886,0.2,0.9008151013348087,0.9734767864633493,0.09942732316005064,0.2,0.36628269721048623,1.0,0.1335664199700661
258,530,785,5886,0.2,0.9008965462152158,0.9734767864633493,0.1002528525934939,0.2,0.3663967722507039,1.0,0.13293322708243532
259,524,783,5886,0.2,0.9002039075533171,0.9734767864633493,0.10067182927704847,0.19611613513818404,0.36796302648367624,1.0,0.13385211697926402
260,536,793,5886,0.2,0.9004321994066103,0.9734767864633493,0.10043802231001525,0.19611613513818404,0.3670064166186064,1.0,0.1337741328471426
261,526,781,5886,0.2,0.9014970074970965,0.9734767864633493,0.09940837316804416,0.19611613513818404,0.36509029927581416,1.0,0.13378004182086994
262,534,786,5886,0.2,0.8990132276141681,0.9734767864633493,0.10103276780426734,0.19611613513818404,0.36977234777507373,1.0,0.1340742168301151
263,528,779,5886,0.2,0.9009238952728794,0.9734767864633493,0.0997193053347028,0.19611613513818404,0.3663169440543646,1.0,0.13399876418182635
264,529,784,5886,0.2,0.9025304841728616,0.9734767864633493,0.09889234219009448,0.2041241452319315,0.36492465381984696,1.0,0.13131113013833987
265,538,761,5886,0.2,0.9021376266817592,0.9734767864633493,0.0988874014152349,0.2041241452319315,0.36515051981458874,1.0,0.13192074246987345
266,534,769,5886,0.2,0.9041271377182551,0.9734767864633493,0.09752751164657673,0.2,0.3614689526333493,1.0,0.13113971555570011
267,532,775,5886,0.2,0.9028076073708063,0.9734767864633493,0.09934824036513483,0.2041241452319315,0.3634919532453844,1.0,0.13231294441274127
268,544,735,5886,0.2,0.9001265492747264,0.9734767864633493,0.10066051346316342,0.2041241452319315,0.3689922408066325,1.0,0.13208383477177366
269,529,793,5886,0.2,0.900588271192764,0.9772073285996885,0.100916271242225,0.2041241452319315,0.367382357768145,1.0,0.13343562823157692
270,529,768,5886,0.2,0.9011693796212095,0.9772073285996885,0.10073515573177093,0.2,0.3666326747344496,1.0,0.1332398163561238
271,522,813,5886,0.2,0.9012016250500203,0.9772073285996885,0.10058831579297381,0.2,0.3676721387244385,1.0,0.13243569482922862
272,525,762,5886,0.2,0.9016888329745061,0.9772073285996885,0.10070624390275171,0.2,0.3661648623020397,1.0,0.1333350384729513
273,526,785,5886,0.2,0.9017221211335404,0.9772073285996885,0.10063765875789847,0.2,0.36619346321418744,1.0,0.13302887756676765
274,527,769,5886,0.2,0.9033307559016877,0.9772073285996885,0.09931738371914771,0.2,0.36312832454165866,1.0,0.13293361168786724
275,532,790,5886,0.2,0.9035659075829936,0.9772073285996885,0.09927740715087707,0.2,0.3620753046012459,1.0,0.1335399294185135
276,515,778,5886,0.2,0.905055714207317,0.9772073285996885,0.09814938749906403,0.2,0.3601396436325281,1.0,0.1326665073916878
277,530,770,5886,0.2,0.9036181244799243,0.9772073285996885,0.09885172134732703,0.19611613513818404,0.36328292480611324,1.0,0.13255297583532868
278,527,811,5886,0.2,0.9042241283279833,0.9772073285996885,0.09909608200859779,0.2,0.3614828881582025,1.0,0.13372041892279118
279,531,763,5886,0.2,0.9039969170307343,0.9772073285996885,0.09901968874371017,0.19611613513818404,0.36182563755096536,1.0,0.13380717742674783
280,520,752,5886,0.2,0.9045467643025058,0.9772073285996885,0.09922472149258262,0.19611613513818404,0.3603784817564943,1.0,0.13444760944441406
281,518,782,5886,0.2,0.9061346007574114,0.9772073285996885,0.0978277989982171,0.19611613513818404,0.35819087707183705,1.0,0.13319295482528123
282,531,777,5886,0.2,0.9058899126355434,0.9772073285996885,0.0974890547531521,0.19611613513818404,0.35876800935208325,1.0,0.1330955644856493
283,538,765,5886,0.2,0.9060483202014613,0.9772073285996885,0.09755056826784535,0.19611613513818404,0.35829719573121954,1.0,0.13332655914751504
284,529,780,5886,0.2,0.9064992584631741,0.9772073285996885,0.09658082005330787,0.19611613513818404,0.35803123201368514,1.0,0.13368518145450214
285,533,781,5886,0.2,0.9069762447957112,0.9772073285996885,0.09676080750079817,0.2,0.3563969904022507,1.0,0.13458061878825922
286,528,805,5886,0.2,0.9074827513550523,0.9797114050031361,0.09660521932799021,0.2,0.355470252071813,1.0,0.13433379459911154
287,527,793,5886,0.2,0.9103728556398509,0.9797114050031361,0.09401576225586068,0.19611613513818404,0.34978561186746565,1.0,0.13329328332775828
288,534,814,5886,0.2,0.9082424933057012,0.9797114050031361,0.09595519623940009,0.19611613513818404,0.3541625355119221,1.0,0.13351484086523535
289,529,802,5886,0.2,0.9088691384874901,0.9797114050031361,0.0956645802963091,0.19611613513818404,0.35176941714305393,1.0,0.13488715943511836
290,531,780,5886,0.2,0.9108528069656037,0.9797114050031361,0.09418756795162865,0.19611613513818404,0.34829918323899095,1.0,0.1340565561296538
291,537,818,5886,0.2,0.9096336182752887,0.9797114050031361,0.09554900825164592,0.19611613513818404,0.3505884309376968,1.0,0.13524949078219337
292,530,789,5886,0.2,0.9090917175113059,0.9797114050031361,0.09556935308881226,0.19611613513818404,0.3520221195645929,1.0,0.13493616666012892
293,538,791,5886,0.2,0.9081044456409274,0.9797114050031361,0.09715412574473167,0.2,0.35314390953048336,1.0,0.13601771012652375
294,519,792,5886,0.2,0.9093386827899818,0.9797114050031361,0.09575723696701621,0.2,0.35050604146957004,1.0,0.13577211235986555
295,518,780,5886,0.2,0.9100167995163194,0.9797114050031361,0.09561899552068441,0.2,0.34914785637831564,1.0,0.1357292357044849
296,524,796,5886,0.2,0.9111957660753262,0.9797114050031361,0.09426028679710872,0.19611613513818404,0.3477019599117733,1.0,0.1344365829672117
297,534,797,5886,0.2,0.9112180181389649,0.9797114050031361,0.09425013484194492,0.19611613513818404,0.34849954687925444,1.0,0.1337230549695057
298,524,793,5886,0.2,0.9110277159869676,0.9797114050031361,0.09416801832771568,0.19611613513818404,0.3494567795085569,1.0,0.13312951662862113
299,526,800,5886,0.2,0.9097712410943862,0.9797114050031361,0.09610507540262259,0.2,0.3505640125224639,1.0,0.13505941729324153
300,521,750,5886,0.2,0.9097558554064428,0.9797114050031361,0.09598201141980629,0.2,0.3510828574690596,1.0,0.13437134313137883
301,532,793,5886,0.2,0.9095038683143275,0.9797114050031361,0.09550672787143934,0.2,0.3523903719951927,1.0,0.13421825212839508
302,523,783,5886,0.2,0.9110928948694197,0.9797114050031361,0.09405687901164005,0.19611613513818404,0.3497495166821798,1.0,0.13316688510016678
303,535,801,5886,0.2,0.9098324261024543,0.9797114050031361,0.09574752263007469,0.19611613513818404,0.35068486753764044,1.0,0.1346056444702132
304,539,772,5886,0.2,0.9091966476100841,0.9797114050031361,0.0953885492503773,0.19611613513818404,0.3527935022580914,1.0,0.13415355037006138
305,526,778,5886,0.2,0.90936446063936,0.9797114050031361,0.09536850532003024,0.19611613513818404,0.35216072502740736,1.0,0.1345314241090486
306,522,814,5886,0.2,0.9100440696013945,0.9797114050031361,0.09533419154358161,0.19611613513818404,0.3506735721984167,1.0,0.1348047845647511
307,527,776,5886,0.2,0.910212342405171,0.9797114050031361,0.09541679995325422,0.19611613513818404,0.350116312555439,1.0,0.1351998792183785
308,514,771,5886,0.2,0.911715344399859,0.9797114050031361,0.0942414587123782,0.19611613513818404,0.34766098055873784,1.0,0.13455294080384986
309,524,805,5886,0.2,0.9136185852671961,0.9797114050031361,0.09197476976628341,0.19245008972987526,0.3443860641318606,1.0,0.13419212129652122
310,517,787,5886,0.2,0.9140283443525178,0.9797114050031361,0.09202752558220219,0.19611613513818404,0.3437779872727919,1.0,0.13376612736211158
311,524,778,5886,0.2,0.9141071927234992,0.9797114050031361,0.09204499131855787,0.19611613513818404,0.3435033444873039,1.0,0.13389216690259736
312,529,836,5886,0.2,0.9140492160563308,0.9797114050031361,0.09204457064342444,0.19611613513818404,0.3440817388755548,1.0,0.1335539127799235
313,542,782,5886,0.2,0.9132453926807743,0.9797114050031361,0.09388936311193867,0.19245008972987526,0.3444212370968089,1.0,0.13476084323162354
314,525,800,5886,0.2,0.9139288564378205,0.9797114050031361,0.09198735869218296,0.19245008972987526,0.34541229374527377,1.0,0.13254130219007176
315,541,812,5886,0.2,0.9121629905197565,0.9797114050031361,0.09414665111528145,0.1889822365046136,0.3476089031713184,1.0,0.13397338335431366
316,518,791,5886,0.2,0.9143401503187756,0.9797114050031361,0.09212402500237746,0.1889822365046136,0.34408385708092004,1.0,0.133082485897225
317,536,801,5886,0.2,0.9140631503962643,0.9797114050031361,0.09201147447740253,0.1889822365046136,0.3454177772433821,1.0,0.1323652717964417
318,539,779,5886,0.2,0.9129063765949084,0.9797114050031361,0.09355775420811667,0.1889822365046136,0.3472044474101886,1.0,0.1332858643523179
319,535,784,5886,0.2,0.9141528976439413,0.9797114050031361,0.09207610197392406,0.1889822365046136,0.34449282302038203,1.0,0.13323935730768857
320,524,795,5886,0.2,0.9144674299662936,0.9797114050031361,0.09215340589361076,0.1889822365046136,0.34375130672083276,1.0,0.13325382142051861
321,532,810,5886,0.2,0.9147281816025665,0.9797114050031361,0.09226829620785214,0.1889822365046136,0.3423225681496256,1.0,0.13435956774684174
322,528,806,5886,0.2,0.9162655434800273,0.9797114050031361,0.09070957867813989,0.18569533817705186,0.3400917860725792,1.0,0.1329642221337743
323,535,816,5886,0.2,0.9162731807629086,0.9797114050031361,0.09071909951060371,0.18569533817705186,0.34065557074396263,1.0,0.13249488867578355
324,549,794,5886,0.2,0.9144887525416431,0.9797114050031361,0.09256912489263834,0.18569533817705186,0.3427343173463546,1.0,0.13461323907319156
325,530,782,5886,0.2,0.9145796661953749,0.9797114050031361,0.0925470432593415,0.18569533817705186,0.342953257331838,1.0,0.13430212890886825
326,535,813,5886,0.2,0.9145336600108767,0.9797114050031361,0.0925477294581086,0.18569533817705186,0.3430916962184813,1.0,0.13446150706253082
327,534,759,5886,0.2,0.9165239125135399,0.9797114050031361,0.09079246769044862,0.18569533817705186,0.3393087175456683,1.0,0.13349313720208653
328,535,796,5886,0.2,0.9155012587801951,0.9797114050031361,0.09244960335948287,0.18569533817705186,0.3411679278305,1.0,0.13408473797176912
329,536,807,5886,0.2,0.916609510862205,0.9797114050031361,0.09075481903775434,0.18569533817705186,0.33954756023017535,1.0,0.13341842412759494
330,527,758,5886,0.2,0.9179208005743118,0.9797114050031361,0.08944956867470573,0.1889822365046136,0.3374550223378807,1.0,0.13248447422715456
331,544,804,5886,0.2,0.9170976752900588,0.9797114050031361,0.09094701002760126,0.1889822365046136,0.33753599592281247,1.0,0.13422438604107137
332,542,789,5886,0.2,0.9168011359522651,0.9797114050031361,0.0907779925162339,0.18569533817705186,0.33953934190812673,1.0,0.13312435127258218
333,532,772,5886,0.2,0.9168376428389904,0.9797114050031361,0.09082048567739259,0.18569533817705186,0.3395090909022863,1.0,0.13335177402468099
334,535,770,5886,0.2,0.9177148066655407,0.9797114050031361,0.09067444283317651,0.18569533817705186,0.337012039024998,1.0,0.13329920718343385
335,541,776,5886,0.2,0.9168098809240335,0.9797114050031361,0.09082261083862775,0.18569533817705186,0.3387625001731805,1.0,0.13388737231988562
336,537,799,5886,0.2,0.9149373899995218,0.9797114050031361,0.09270498633678942,0.18569533817705186,0.34279123726178334,1.0,0.13467755641951468
337,533,783,5886,0.2,0.9154027040986844,0.9797114050031361,0.09211748110804419,0.19245008972987526,0.3420142633261795,1.0,0.135094442468321
338,541,793,5886,0.2,0.9153033790517024,0.9797114050031361,0.09201146198485674,0.19245008972987526,0.3420853906221556,1.0,0.13494378078077987
339,542,817,5886,0.2,0.9151528322613269,0.9797114050031361,0.09196284737107026,0.19245008972987526,0.3420348245024226,1.0,0.13486258467777676
340,525,804,5886,0.2,0.9144278609074381,0.9797114050031361,0.0917555294334526,0.19245008972987526,0.34451180231355294,1.0,0.1338621375958437
341,528,797,5886,0.2,0.9154695451268401,0.9797114050031361,0.09195560143329967,0.19245008972987526,0.3415728228208396,1.0,0.1343861523681886
342,520,773,5886,0.2,0.916928622181523,0.9797114050031361,0.09039368367090593,0.19245008972987526,0.33934888570868704,1.0,0.13321693427235037
343,513,772,5886,0.2,0.9179260534879716,0.9797114050031361,0.08907104535477678,0.19245008972987526,0.33881382878246336,1.0,0.1320467496376448
344,534,807,5886,0.2,0.9166035361254253,0.9797114050031361,0.0906426072444179,0.18569533817705186,0.3414657087867949,1.0,0.13188719806361604
345,538,789,5886,0.2,0.9146240762998152,0.9797114050031361,0.09243374452677036,0.19245008972987526,0.34509625778481845,1.0,0.13287606219710757
346,531,811,5886,0.2,0.9166977296499558,0.9797114050031361,0.09051821276095041,0.19245008972987526,0.3416919211333387,1.0,0.13189494599072604
347,535,795,5886,0.2,0.9167922480620154,0.9797114050031361,0.0905227380751117,0.19245008972987526,0.34173410169451723,1.0,0.13170777125398553
348,536,799,5886,0.2,0.914854897348589,0.9797114050031361,0.09210481539260484,0.1889822365046136,0.3451468257642856,1.0,0.1328759855985313
349,535,776,5886,0.2,0.9146539107918291,0.9797114050031361,0.09200111790479945,0.1889822365046136,0.34620644327508154,1.0,0.13234880620286357
350,545,800,5886,0.2,0.9145926425010074,0.9797114050031361,0.09193096451614215,0.19611613513818404,0.34603456889158796,1.0,0.13237851561055514
351,551,789,5886,0.2,0.9161240238241435,0.9797114050031361,0.09032419002733455,0.1889822365046136,0.3420909244611428,1.0,0.13262759628908896
352,540,795,5886,0.2,0.9162197606704262,0.9797114050031361,0.09021434417549357,0.1889822365046136,0.3423894759474285,1.0,0.13155592720017578
353,542,820,5886,0.2,0.9142437488827133,0.9797114050031361,0.09243197189713194,0.19611613513818404,0.3461949017470058,1.0,0.13224042764398658
354,539,773,5886,0.2,0.9148703881291929,0.9797114050031361,0.09207351402827608,0.19611613513818404,0.34446180597237025,1.0,0.13308122751242538
355,531,785,5886,0.2,0.9143750090501691,0.9797114050031361,0.09191324313544216,0.19611613513818404,0.34631436852932196,1.0,0.13216387684390882
356,539,772,5886,0.2,0.9126564081674566,0.9797114050031361,0.09388732422687106,0.19611613513818404,0.34833617350761414,1.0,0.13390305705882125
357,534,786,5886,0.2,0.9145120317670946,0.9797114050031361,0.09188526821490728,0.19611613513818404,0.3454970460351786,1.0,0.13251984841743117
358,531,794,5886,0.2,0.915398249931638,0.9797114050031361,0.09197592320576894,0.19245008972987526,0.34252539285995054,1.0,0.13340164142077154
359,539,794,5886,0.2,0.9166667722303832,0.9797114050031361,0.09036273963085095,0.19611613513818404,0.34081699802976606,1.0,0.13241630159429207
360,544,802,5886,0.2,0.9148511455029315,0.9797114050031361,0.09178104940233668,0.19611613513818404,0.3442427120185553,1.0,0.1329428188454681
361,524,770,5886,0.2,0.9163463923328992,0.9797114050031361,0.09008128292015542,0.19611613513818404,0.3427550709232474,1.0,0.13122326018620747
362,539,806,5886,0.2,0.9154270459800409,0.9797114050031361,0.0921123110761309,0.19611613513818404,0.34323934412178686,1.0,0.13325279340784588
363,535,810,5886,0.2,0.9148765756892083,0.9797114050031361,0.0918155126643942,0.19611613513818404,0.34503777614189585,1.0,0.13263049012473627
364,533,795,5886,0.2,0.9148351649179879,0.9797114050031361,0.09177143682878652,0.19245008972987526,0.34511309632632936,1.0,0.13254341515396234
365,526,787,5886,0.2,0.9174007982991099,0.9797114050031361,0.09036593773125716,0.19245008972987526,0.34013546012942764,1.0,0.13182540730737385
366,547,787,5886,0.2,0.9149831838553932,0.9797114050031361,0.09223764262548131,0.1889822365046136,0.34451545754210255,1.0,0.1324325422074035
367,539,798,5886,0.2,0.914772209067975,0.9797114050031361,0.09193566150631653,0.19245008972987526,0.34546939125965287,1.0,0.13227857838938709
368,530,818,5886,0.2,0.9141424293833613,0.9797114050031361,0.09328539050382464,0.19245008972987526,0.34569023434406976,1.0,0.13389234202471462
369,524,772,5886,0.2,0.9155542967047021,0.9797114050031361,0.09186475122138603,0.19611613513818404,0.3438094467950822,1.0,0.1334827955470568
370,525,787,5886,0.2,0.916940115507715,0.9797114050031361,0.09055836038004855,0.19611613513818404,0.3409139548978358,1.0,0.1330661202976136
371,531,788,5886,0.2,0.9173709559640084,0.9797114050031361,0.09035685517356479,0.19611613513818404,0.34003247013143245,1.0,0.13277144479261904
372,528,785,5886,0.2,0.9175049404620167,0.9797114050031361,0.090414970684018,0.19611613513818404,0.3397687138742403,1.0,0.13290215424207794
373,538,801,5886,0.2,0.9177090330698009,0.9797114050031361,0.09048914859786082,0.19245008972987526,0.3385188212219712,1.0,0.13385460592965978
374,531,812,5886,0.2,0.9177606160427172,0.9797114050031361,0.09050973135455626,0.19245008972987526,0.3384321049080692,1.0,0.13392322932828313
375,525,840,5886,0.2,0.9176137449281957,0.9797114050031361,0.09044198886284045,0.19245008972987526,0.3391615569003051,1.0,0.13342034290173715
376,531,783,5886,0.2,0.9158818736358503,0.9797114050031361,0.09215088608183525,0.19611613513818404,0.34241292661060824,1.0,0.13370229778851317
377,533,798,5886,0.2,0.9154304187431417,0.9797114050031361,0.09206142869481693,0.19245008972987526,0.34311236558288954,1.0,0.13411037892799074
378,519,768,5886,0.2,0.9156110845906414,0.9797114050031361,0.09187899581005554,0.19245008972987526,0.3431774326417228,1.0,0.13404648704177763
379,523,781,5886,0.2,0.9159292796112466,0.9797114050031361,0.09192688348137597,0.19611613513818404,0.34265674934160884,1.0,0.1340140721219743
380,519,823,5886,0.2,0.9177140811681819,0.9797114050031361,0.09044566381526511,0.2,0.33943722436756296,1.0,0.13294640881812844
381,527,820,5886,0.2,0.9157544224767339,0.9797114050031361,0.09178619123811371,0.2,0.34395831718310693,1.0,0.13315564850337475
382,530,799,5886,0.2,0.9161232023490636,0.9797114050031361,0.09191744089998602,0.2,0.3425357287838663,1.0,0.13391549854116136
383,520,767,5886,0.2,0.9178949779274794,0.9797114050031361,0.09042457295605691,0.2,0.3396010966875323,1.0,0.13276894096782155
384,534,771,5886,0.2,0.9178569336543111,0.9797114050031361,0.09040462162325612,0.2,0.3397412910635086,1.0,0.13266777427562276
385,526,789,5886,0.2,0.9158892223967485,0.9797114050031361,0.09227749252029156,0.2,0.3434202201279994,1.0,0.13369401304354275
386,525,798,5886,0.2,0.9164614840817122,0.9797114050031361,0.09211182402879485,0.2,0.3420590767563523,1.0,0.1337621552895061
387,517,793,5886,0.2,0.9180031219727273,0.9797114050031361,0.09047223136348244,0.2,0.34013803157635764,1.0,0.13237109572509753
388,533,802,5886,0.2,0.918015565231052,0.9797114050031361,0.09047583337623086,0.2,0.3400741299670151,1.0,0.13241950719468343
389,531,778,5886,0.2,0.9180973340097702,0.9797114050031361,0.09044588683455107,0.2,0.3401847453907691,1.0,0.13240733489271542
390,529,800,5886,0.2,0.9166400317067994,0.9797114050031361,0.09216385881584567,0.19611613513818404,0.34237629427532906,1.0,0.13372345193440915
391,528,817,5886,0.2,0.9181792466961878,0.9797114050031361,0.09047668829218011,0.19611613513818404,0.33987718579971776,1.0,0.13269034591592455
392,533,766,5886,0.2,0.9180211264746123,0.9797114050031361,0.09039288999534613,0.19611613513818404,0.3403921310143509,1.0,0.13222960871228506
393,530,799,5886,0.2,0.9173676222043692,0.9797114050031361,0.09022880098535795,0.19245008972987526,0.3426992521774594,1.0,0.1319358004484017
