gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,527,751,5894,0.2,0.9053384245933753,0.9815368521342768,0.10854009282252158,0.14907119849998599,0.3656940971779069,1.0,0.13968821261606673
196,523,792,5894,0.2,0.9076637635153558,0.9815368521342768,0.10682106168265094,0.14907119849998599,0.36224606383778934,1.0,0.13927378823757366
197,530,745,5894,0.2,0.9054146111880003,0.9815368521342768,0.10797215030932013,0.14907119849998599,0.3667294692561877,1.0,0.13876104592281568
198,521,767,5894,0.2,0.9054564269802515,0.9815368521342768,0.10760957323089379,0.14907119849998599,0.36646030656957124,1.0,0.13920771581234495
199,519,793,5894,0.2,0.9048259787533511,0.9815368521342768,0.1078562139236202,0.14907119849998599,0.3670908188656161,1.0,0.1397566579781787
200,509,750,5894,0.2,0.9080430721451966,0.9815368521342768,0.10654721236302801,0.14907119849998599,0.3590530826171046,1.0,0.14231984600310266
201,520,810,5894,0.2,0.9100192456173476,0.9815368521342768,0.10525973553010241,0.14907119849998599,0.35617832923238824,1.0,0.1411229167393137
202,528,770,5894,0.2,0.9081195026822828,0.9815368521342768,0.10694667996306854,0.14907119849998599,0.3600250935793539,1.0,0.14099828072807907
203,520,768,5894,0.2,0.9082537494050312,0.9815368521342768,0.10685527459209342,0.14744195615489714,0.3584697800719939,1.0,0.1426660676281263
204,521,783,5894,0.2,0.9081577568013887,0.9815368521342768,0.10677263390169159,0.14744195615489714,0.3588315378583338,1.0,0.14255522762479517
205,524,776,5894,0.2,0.9080083723832445,0.9815368521342768,0.10632634970818026,0.14744195615489714,0.36090549431447394,1.0,0.1406841731504611
206,517,787,5894,0.2,0.9085304788727342,0.9815368521342768,0.10651179051010735,0.14586499149789456,0.3602187385649434,1.0,0.14058596572035126
207,521,750,5894,0.2,0.9102033436752688,0.9815368521342768,0.10517534442557275,0.14586499149789456,0.359161435970137,1.0,0.13810606304123535
208,528,792,5894,0.2,0.9082536686918208,0.9815368521342768,0.10653538846351192,0.14744195615489714,0.3633785413465926,1.0,0.13755953695977974
209,533,784,5894,0.2,0.9055522820400399,0.9815368521342768,0.10765950971771715,0.14907119849998599,0.36903785447604137,1.0,0.1362230389399676
210,523,770,5894,0.2,0.9055259351981801,0.9815368521342768,0.10742661363680588,0.14907119849998599,0.36900037646974754,1.0,0.1365195335476191
211,526,802,5894,0.2,0.9081255533449705,0.9815368521342768,0.10637918987720903,0.14907119849998599,0.36298348261830743,1.0,0.13814313437392622
212,528,794,5894,0.2,0.9086711804776103,0.9815368521342768,0.10586254889062054,0.14907119849998599,0.3613750416884368,1.0,0.13904106732938065
213,524,762,5894,0.2,0.9081235375125802,0.9815368521342768,0.10611706525004712,0.14744195615489714,0.36356067678276954,1.0,0.13787629035647936
214,520,761,5894,0.2,0.9085300039476428,0.9815368521342768,0.10615538422894878,0.14907119849998599,0.3620222273355489,1.0,0.13939506463723392
215,528,772,5894,0.2,0.9078391445729873,0.9815368521342768,0.10589588757460779,0.14907119849998599,0.36388785792732586,1.0,0.1385303515445236
216,531,738,5894,0.2,0.9079662343293425,0.9815368521342768,0.10592232372180141,0.14907119849998599,0.3632468968767877,1.0,0.1387984224054501
217,522,761,5894,0.2,0.9083749785341824,0.9815368521342768,0.10607033556681875,0.14907119849998599,0.3604486261859321,1.0,0.14121029059468032
218,520,779,5894,0.2,0.9083877822660745,0.9815368521342768,0.10608045678170343,0.14744195615489714,0.36309748680766746,1.0,0.1384440956513584
219,525,771,5894,0.2,0.9099655296089881,0.9815368521342768,0.10478003305607103,0.14586499149789456,0.36061233505665324,1.0,0.1377252845592236
220,531,805,5894,0.2,0.9085950419135913,0.9815368521342768,0.1062131429583754,0.14586499149789456,0.36206209551860935,1.0,0.1391366292938627
221,531,787,5894,0.2,0.9083917761091338,0.9815368521342768,0.10613316999173862,0.15249857033260467,0.36299878054282375,1.0,0.13862706206643874
222,527,730,5894,0.2,0.9084478223791168,0.9815368521342768,0.10617437160972706,0.15249857033260467,0.36284980243777804,1.0,0.13871801335315223
223,523,768,5894,0.2,0.9070678438610957,0.9815368521342768,0.10723716233832863,0.1543033499620919,0.3657843012249381,1.0,0.13806652659111757
224,527,788,5894,0.2,0.9084747176518593,0.9815368521342768,0.10606294326350493,0.1543033499620919,0.363168972678356,1.0,0.13824630194854107
225,524,778,5894,0.2,0.9058037041413542,0.9815368521342768,0.10649597299037517,0.1543033499620919,0.368226403889227,1.0,0.13896976730787858
226,524,818,5894,0.2,0.9076772226035655,0.9815368521342768,0.1055264115258671,0.1543033499620919,0.3646741320373993,1.0,0.13901863900094785
227,529,770,5894,0.2,0.908968773184394,0.9815368521342768,0.10572331370288253,0.15617376188860607,0.36130857546905015,1.0,0.13998501732402688
228,530,770,5894,0.2,0.9087712586534442,0.9815368521342768,0.10560945741843789,0.15811388300841897,0.3615687817725364,1.0,0.13997829656649663
229,526,789,5895,0.2,0.9087684296517772,0.9815368521342768,0.10560218538943464,0.15811388300841897,0.363067833455067,1.0,0.13841502721262441
230,533,783,5895,0.2,0.9065350673785697,0.9815368521342768,0.10732472075555613,0.15811388300841897,0.36673380924480853,1.0,0.1383966962662414
231,522,805,5895,0.2,0.9083795006785822,0.9815368521342768,0.10544083771909783,0.15617376188860607,0.36486133954659333,1.0,0.13705272240524674
232,522,772,5895,0.2,0.9079659081425981,0.9815368521342768,0.10531513393914324,0.15811388300841897,0.3663358359723276,1.0,0.135955630846451
233,538,762,5895,0.2,0.9047056162531601,0.9815368521342768,0.10801188540470809,0.15811388300841897,0.3722312495210036,1.0,0.1356027956350769
234,526,764,5895,0.2,0.9044323140185027,0.9815368521342768,0.10799034848506377,0.15811388300841897,0.3727220297947838,1.0,0.1357973153722306
235,519,755,5895,0.2,0.9060874782840015,0.9815368521342768,0.10658811719946089,0.15617376188860607,0.37042003371626714,1.0,0.1352436980982905
236,523,770,5895,0.2,0.9066284451027384,0.9815368521342768,0.10668291662255526,0.15811388300841897,0.37021411906952684,1.0,0.13435098260020922
237,536,779,5895,0.2,0.9062579628944981,0.9815368521342768,0.1064947623223675,0.15811388300841897,0.3704067775384292,1.0,0.13465959580442094
238,521,772,5895,0.2,0.9052185298433635,0.9815368521342768,0.1078529859901353,0.15811388300841897,0.3703620412953476,1.0,0.1371977076082947
239,519,776,5895,0.2,0.9092806201931801,0.9815368521342768,0.10571432889099848,0.15811388300841897,0.3629035314056333,1.0,0.13709296658309697
240,534,786,5895,0.2,0.9107041595459732,0.9815368521342768,0.10431569568986987,0.15811388300841897,0.3622726039905541,1.0,0.13451020868106922
241,533,765,5895,0.2,0.9085815905084842,0.9815368521342768,0.10578609613157955,0.16012815380508713,0.3664962964595177,1.0,0.13416022246895073
242,528,787,5895,0.2,0.9097355245999965,0.9815368521342768,0.10566788365458378,0.16012815380508713,0.36411115182336395,1.0,0.13478515329083018
243,537,767,5895,0.2,0.9089737136707269,0.9827655555106636,0.10574892662367574,0.16012815380508713,0.366465999030561,1.0,0.13392385969581522
244,537,776,5895,0.2,0.9066630905355575,0.9827655555106636,0.10694305865721566,0.16012815380508713,0.3701954481967091,1.0,0.13426319331279593
245,531,775,5895,0.2,0.9067440871580706,0.9827655555106636,0.10688287603585174,0.16012815380508713,0.3701263044592926,1.0,0.13426171389738767
246,531,765,5895,0.2,0.9065355788543642,0.9827655555106636,0.10678454219978356,0.16012815380508713,0.37084162176213065,1.0,0.13366309651192185
247,538,738,5895,0.2,0.9047960986521507,0.9827655555106636,0.1081880968511193,0.16012815380508713,0.373078405260158,1.0,0.13447151709145733
248,526,757,5895,0.2,0.9040957844126493,0.9827655555106636,0.10775389985064379,0.16222142113076254,0.3758546882483341,1.0,0.13240716067514208
249,518,756,5895,0.2,0.9046531658715171,0.9827655555106636,0.10776108185192561,0.16222142113076254,0.37418006294255407,1.0,0.13371824314818137
250,527,792,5895,0.2,0.9042590260789495,0.9827655555106636,0.10757811498586825,0.16222142113076254,0.37581459215279495,1.0,0.13233182524740367
251,523,752,5895,0.2,0.9042012072563314,0.9827655555106636,0.10751039398764191,0.16012815380508713,0.37532958693959106,1.0,0.13303978090954635
252,524,747,5895,0.2,0.9022727084812063,0.9827655555106636,0.10892583836079249,0.16222142113076254,0.37857808226685247,1.0,0.13320074499735898
253,527,778,5895,0.2,0.9022520754606278,0.9827655555106636,0.10883237502905437,0.16222142113076254,0.37809987301410763,1.0,0.13384337053985132
254,518,770,5895,0.2,0.9023480300572603,0.9827655555106636,0.1084360422407302,0.16222142113076254,0.37812401575076937,1.0,0.13413372552695935
255,522,768,5895,0.2,0.9025321782864719,0.9827655555106636,0.10844520182582096,0.16222142113076254,0.3783331717199186,1.0,0.1333362170642837
256,522,749,5895,0.2,0.9021039313580655,0.9827655555106636,0.1083478077916144,0.16222142113076254,0.37991940886576164,1.0,0.13211714483091117
257,527,771,5895,0.2,0.900983173113621,0.9827655555106636,0.10944648174877436,0.15811388300841897,0.38117792851765775,1.0,0.13322152313567331
258,516,753,5895,0.2,0.9031486538279709,0.9827655555106636,0.10827222794851218,0.15811388300841897,0.3768070422080847,1.0,0.1343328754862143
259,525,784,5895,0.2,0.9032806865810549,0.9827655555106636,0.10798056386039409,0.15811388300841897,0.37723800219648973,1.0,0.13339533095599557
260,524,784,5896,0.2,0.9024565727214667,0.9827655555106636,0.1081069954014506,0.15811388300841897,0.3786034909870747,1.0,0.13352689281852725
261,524,762,5896,0.2,0.9025021924012607,0.9827655555106636,0.10810035921664175,0.15811388300841897,0.37846485351650977,1.0,0.13362011263069798
262,520,797,5896,0.2,0.9031722008775197,0.9827655555106636,0.10829307887716469,0.15811388300841897,0.37674444926220146,1.0,0.1344238147221944
263,528,770,5896,0.2,0.9045990348388738,0.9827655555106636,0.10696362345107469,0.15811388300841897,0.3739725292609048,1.0,0.13464198564873028
264,521,775,5896,0.2,0.907177259544026,0.9827655555106636,0.10606988908678558,0.15811388300841897,0.36877644814475463,1.0,0.1360552382988622
265,528,759,5896,0.2,0.907607088758785,0.9827655555106636,0.10589459814873943,0.15811388300841897,0.36683717531965976,1.0,0.13718106139305095
266,530,765,5896,0.2,0.9089416719553958,0.9827655555106636,0.10487845158426783,0.15811388300841897,0.36389238708579513,1.0,0.13786052973056037
267,528,767,5896,0.2,0.9081329852174672,0.9827655555106636,0.10504335309631563,0.15811388300841897,0.36583402930317416,1.0,0.13734386125473297
268,526,752,5896,0.2,0.9092278413152892,0.9827655555106636,0.10493996167875767,0.15811388300841897,0.3639633507072116,1.0,0.13708216187628752
269,523,790,5896,0.2,0.9094136060336955,0.9827655555106636,0.10499162144401541,0.15811388300841897,0.3648262294559767,1.0,0.13588059464884034
270,536,767,5896,0.2,0.9099037714349781,0.9827655555106636,0.10480753397766118,0.15617376188860607,0.36360778631129603,1.0,0.1362875787170219
271,531,803,5896,0.2,0.9092299671679831,0.9827655555106636,0.10498156249638671,0.15811388300841897,0.3645337562999708,1.0,0.13651206284418466
272,517,816,5896,0.2,0.9115607100386052,0.9827655555106636,0.10387696108888754,0.15617376188860607,0.36060343441534465,1.0,0.13626177602922207
273,531,805,5896,0.2,0.9101773744206362,0.9827655555106636,0.1050285819758436,0.15249857033260467,0.36490214844911223,1.0,0.13447327261122727
274,530,790,5896,0.2,0.9093991606510058,0.9827655555106636,0.10502383189047852,0.15249857033260467,0.3671426315498036,1.0,0.13358367072806906
275,528,784,5896,0.2,0.9071919245904599,0.9827655555106636,0.1062852159440712,0.15249857033260467,0.3697925227054845,1.0,0.13502815331946777
276,523,793,5896,0.2,0.9074722946670443,0.9827655555106636,0.10636365599084947,0.15249857033260467,0.36892419558066425,1.0,0.13573407266591705
277,526,786,5896,0.2,0.9075249548804097,0.9827655555106636,0.10634678232502955,0.15249857033260467,0.36872463987394916,1.0,0.1359516333941881
278,522,785,5896,0.2,0.9076586214410379,0.9827655555106636,0.10633990211529688,0.15249857033260467,0.3689086677287907,1.0,0.13579917500773248
279,527,764,5896,0.2,0.9075489387136779,0.9827655555106636,0.10631653490870094,0.15075567228888181,0.3687546709910521,1.0,0.13626988230618978
280,521,786,5896,0.2,0.9076279506234762,0.9827655555106636,0.10633044579909963,0.1543033499620919,0.36871176432558717,1.0,0.13622335850032302
281,522,787,5896,0.2,0.9098738908433579,0.9827655555106636,0.10519840041418822,0.1543033499620919,0.36524562097266106,1.0,0.1354675420116096
282,544,782,5896,0.2,0.9080434045244962,0.9827655555106636,0.10647063945766376,0.1543033499620919,0.36853874392072594,1.0,0.13534630043092366
283,544,766,5896,0.2,0.9050493007174458,0.9827655555106636,0.10735451466988051,0.15075567228888181,0.37517440448105005,1.0,0.13328084959226896
284,524,771,5896,0.2,0.9048833791597037,0.9827655555106636,0.1072583263337486,0.1543033499620919,0.37662589659521817,1.0,0.13211245460455798
285,529,769,5896,0.2,0.9031220433477491,0.9827655555106636,0.10857796417881485,0.1543033499620919,0.3788602381267166,1.0,0.13292778317053391
286,527,765,5896,0.2,0.9031064802085402,0.9827655555106636,0.10843785788390631,0.1543033499620919,0.378719197013192,1.0,0.13321125445087317
287,521,768,5896,0.2,0.9030893133486111,0.9827655555106636,0.10841827916229084,0.1543033499620919,0.37821574836432603,1.0,0.13399465668957758
288,516,781,5896,0.2,0.9068562889481443,0.9827655555106636,0.10608139415142327,0.1543033499620919,0.37131801160463895,1.0,0.13447241227249507
289,517,782,5896,0.2,0.9057108922754243,0.9827655555106636,0.10743239348930143,0.15249857033260467,0.3736016585025917,1.0,0.13431774156596846
290,532,797,5896,0.2,0.9049861014568744,0.9827655555106636,0.10717784169348712,0.1543033499620919,0.37412849069994986,1.0,0.1350517053098657
291,524,791,5896,0.2,0.904737782022219,0.9827655555106636,0.10704654979346581,0.15075567228888181,0.37548034099666927,1.0,0.1341178794985252
292,524,773,5896,0.2,0.9058140982957739,0.9827655555106636,0.10712263268789879,0.15075567228888181,0.37288524844106014,1.0,0.13473668819186072
293,523,790,5896,0.2,0.9054494120791987,0.9827655555106636,0.1073450856586277,0.15249857033260467,0.37385844785573374,1.0,0.13424166534005386
294,539,803,5896,0.2,0.9059407933660816,0.9827655555106636,0.1070420267629463,0.15249857033260467,0.3720493925486255,1.0,0.13557870794456095
295,525,750,5896,0.2,0.9061415422420084,0.9827655555106636,0.10671283431257354,0.15249857033260467,0.3726110549428247,1.0,0.1349166831840012
296,520,759,5896,0.2,0.9077261907616239,0.9827655555106636,0.10564977248469307,0.15249857033260467,0.37057903564862904,1.0,0.13408894060121637
297,531,772,5896,0.2,0.9070239995020037,0.9827655555106636,0.10575778080465346,0.15249857033260467,0.3718928540923215,1.0,0.1340234831532677
298,520,776,5896,0.2,0.9081829681763468,0.9827655555106636,0.10576808838974511,0.15249857033260467,0.3695685488787895,1.0,0.13408232648552149
299,529,760,5896,0.2,0.9098303580563636,0.9827655555106636,0.10456091748432407,0.15249857033260467,0.36701814177887737,1.0,0.13349462244677068
300,534,783,5896,0.2,0.9075529856345735,0.9827655555106636,0.10565258761348999,0.15249857033260467,0.3716236193593433,1.0,0.1328358964394475
301,527,762,5896,0.2,0.9077103695126012,0.9827655555106636,0.10550015510272955,0.14907119849998599,0.37092227874224454,1.0,0.13352631579793864
302,523,764,5896,0.2,0.9060356838542013,0.9827655555106636,0.10739857904454625,0.14907119849998599,0.373985454324085,1.0,0.13379816605247202
303,528,784,5896,0.2,0.9074898608745031,0.9827655555106636,0.10548860571422797,0.14907119849998599,0.37180865260350476,1.0,0.13365921957863275
304,520,742,5896,0.2,0.9072633692165732,0.9827655555106636,0.10559080151415388,0.15075567228888181,0.37158190501064253,1.0,0.13450013456047497
305,527,781,5896,0.2,0.9061421824828572,0.9827655555106636,0.10667414642990938,0.14907119849998599,0.37279931383939413,1.0,0.13563924477781822
306,523,797,5896,0.2,0.9060285371129464,0.9833847505571033,0.10661303100907099,0.15075567228888181,0.3724330414133922,1.0,0.13615121524387258
307,526,780,5896,0.2,0.90607955253882,0.9833847505571033,0.10663241295485168,0.15075567228888181,0.3728271248300307,1.0,0.13572445757642962
308,520,742,5896,0.2,0.9062292422736603,0.9833847505571033,0.10671031305293537,0.15075567228888181,0.3724830410923231,1.0,0.1360723139488384
309,525,765,5896,0.2,0.9067876989050727,0.9833847505571033,0.10657658701377115,0.14744195615489714,0.37060818830164816,1.0,0.1371573214747028
310,524,781,5896,0.2,0.9084207419074767,0.9833847505571033,0.1056661633182988,0.14744195615489714,0.36729791061670336,1.0,0.1375801264124599
311,519,796,5896,0.2,0.9099428404247695,0.9833847505571033,0.1044237071959662,0.14744195615489714,0.3663291656054488,1.0,0.1352681890321892
312,542,796,5896,0.2,0.9122535767806503,0.9833847505571033,0.10339118721725976,0.14744195615489714,0.3623511810878571,1.0,0.134339522895684
313,533,778,5896,0.2,0.912407271311625,0.9833847505571033,0.10339712476989327,0.14744195615489714,0.36266458292826587,1.0,0.13366054469492977
314,542,789,5896,0.2,0.9106348356295366,0.9833847505571033,0.10475576063905774,0.15249857033260467,0.3653841391252753,1.0,0.1348544939451635
315,536,786,5896,0.2,0.9106571929638838,0.9833847505571033,0.10475105599832647,0.15249857033260467,0.36548047305831893,1.0,0.1348129479804371
316,527,771,5896,0.2,0.912918058293892,0.9833847505571033,0.10360796214377847,0.15075567228888181,0.3619572576455927,1.0,0.13396792355180012
317,540,787,5896,0.2,0.911202906046371,0.9833847505571033,0.10493823375010543,0.15075567228888181,0.3650127185134084,1.0,0.13432668237319273
318,529,788,5896,0.2,0.9119551674922372,0.9833847505571033,0.10442362708663945,0.1543033499620919,0.36514054216069763,1.0,0.13290144816922025
319,536,767,5896,0.2,0.9110359259253517,0.9833847505571033,0.10455022633995618,0.1543033499620919,0.36741519014731716,1.0,0.1324768004551169
320,524,782,5896,0.2,0.9127488169976259,0.9833847505571033,0.1031775405731281,0.1543033499620919,0.3649297067366768,1.0,0.13157764654944717
321,527,787,5896,0.2,0.9109871864620911,0.9833847505571033,0.10455226225735284,0.1543033499620919,0.3679412381124019,1.0,0.13240177244028895
322,533,801,5896,0.2,0.9112146351498834,0.9833847505571033,0.10455159607851024,0.15617376188860607,0.36740413547616046,1.0,0.13208095522983915
323,530,785,5896,0.2,0.9100054239262686,0.9833847505571033,0.10445199290369742,0.16222142113076254,0.37077860718898226,1.0,0.13033081280039066
324,522,755,5896,0.2,0.910441681434285,0.9833847505571033,0.10426139146671332,0.21821789023599236,0.37055780450611175,1.0,0.12976029919394666
325,525,762,5896,0.2,0.91068172262727,0.9833847505571033,0.10435242237969516,0.21821789023599236,0.3703324322235495,1.0,0.12969527663764208
326,532,720,5896,0.2,0.9083261018033757,0.9833847505571033,0.10560732456055648,0.21821789023599236,0.3739847081289397,1.0,0.13003520367916915
327,519,779,5896,0.2,0.9087634069699215,0.9833847505571033,0.1057626531408989,0.21821789023599236,0.37304574135702967,1.0,0.13062958035169392
328,513,751,5896,0.2,0.9091484231710597,0.9833847505571033,0.10586629644896708,0.21821789023599236,0.37260420412412715,1.0,0.13058711766936545
329,527,736,5896,0.2,0.9088105820277642,0.9833847505571033,0.10580448655442123,0.21821789023599236,0.37307555858812785,1.0,0.13069297513353104
330,523,779,5896,0.2,0.9093569564673335,0.9833847505571033,0.10557360735499753,0.21821789023599236,0.3717205913750482,1.0,0.13107231732029423
331,518,753,5896,0.2,0.9110274230208163,0.9833847505571033,0.10448944215978376,0.21821789023599236,0.3689498926449627,1.0,0.13083435632830592
332,535,787,5896,0.2,0.9088530514554204,0.9833847505571033,0.10634954301301978,0.21821789023599236,0.37195078339000187,1.0,0.13147053613443527
333,527,739,5896,0.2,0.9089486036462785,0.9833847505571033,0.1058225991224605,0.22941573387056177,0.372572526884783,1.0,0.13105014239969018
334,531,753,5896,0.2,0.9086947942643738,0.9833847505571033,0.10569226569488654,0.22941573387056177,0.3732437876290421,1.0,0.130618359701108
335,525,789,5896,0.2,0.9088947463091838,0.9833847505571033,0.10564960541712719,0.22941573387056177,0.3726177410657387,1.0,0.13084955680921326
336,520,770,5896,0.2,0.9106673443974496,0.9833847505571033,0.10436967736930594,0.22941573387056177,0.37024642392114065,1.0,0.13003183129131696
337,522,749,5896,0.2,0.9092501892469217,0.9833847505571033,0.10589051538960881,0.22941573387056177,0.37225784047093163,1.0,0.1307713887497839
338,528,775,5896,0.2,0.9087456828792885,0.9833847505571033,0.10578248931563691,0.22941573387056177,0.37326427137057966,1.0,0.1306155461429601
339,519,755,5896,0.2,0.9086647861730827,0.9833847505571033,0.1055696285740251,0.22941573387056177,0.37368963509263015,1.0,0.13032195357466067
340,521,744,5896,0.2,0.9068442931699131,0.9833847505571033,0.10656606927109238,0.22941573387056177,0.3763995286882505,1.0,0.13124800246992668
341,513,752,5896,0.2,0.9091139604081055,0.9833847505571033,0.10510534029872493,0.23570226039551584,0.37331150391476153,1.0,0.13060420544535645
342,519,747,5896,0.2,0.9104863155893616,0.9833847505571033,0.10521717692152993,0.22360679774997896,0.3702555334169566,1.0,0.13135790039919606
343,529,775,5896,0.2,0.9110787507408732,0.9833847505571033,0.10391317809235892,0.22360679774997896,0.3701065371587301,1.0,0.13013451191326614
344,525,737,5896,0.2,0.9112137424003683,0.9833847505571033,0.10396339000531954,0.21821789023599236,0.36968924330651387,1.0,0.1303708172836815
345,519,760,5896,0.2,0.9111548861185707,0.9833847505571033,0.1039321128650629,0.22360679774997896,0.3702022014980803,1.0,0.1299479214714057
346,532,781,5896,0.2,0.9093915332524015,0.9833847505571033,0.10527254631397734,0.21821789023599236,0.372713036053349,1.0,0.1309525797650124
347,523,757,5896,0.2,0.909513317502562,0.9833847505571033,0.10528375776552323,0.21821789023599236,0.3723698290662797,1.0,0.13131812235084792
348,527,754,5896,0.2,0.9096563787806101,0.9833847505571033,0.10534667308222093,0.21821789023599236,0.3717170461014722,1.0,0.13182205057609872
349,527,745,5896,0.2,0.9095399230937535,0.9833847505571033,0.10526665568460214,0.22941573387056177,0.3721190123866563,1.0,0.13139901181253646
350,520,780,5896,0.2,0.911586135383191,0.9833847505571033,0.10414154795481156,0.22360679774997896,0.369072137448446,1.0,0.1308516227389311
351,531,767,5896,0.2,0.911588114640173,0.9833847505571033,0.10414063186337234,0.22360679774997896,0.36949679456119283,1.0,0.13043980146291118
352,530,781,5896,0.2,0.9097223725855865,0.9833847505571033,0.10595464211426563,0.22360679774997896,0.3723027777902452,1.0,0.13105864584438756
353,524,760,5896,0.2,0.9093336772794374,0.9833847505571033,0.10525506539463908,0.22360679774997896,0.37325245936393664,1.0,0.13067435438382696
354,525,761,5896,0.2,0.9071980098850797,0.9833847505571033,0.10677707687266154,0.22360679774997896,0.3767342439355838,1.0,0.13089177649609457
355,526,756,5896,0.2,0.9071070417249475,0.9833847505571033,0.10646398037600231,0.21821789023599236,0.37720715230899404,1.0,0.1305786461788892
356,519,754,5896,0.2,0.907316764352625,0.9833847505571033,0.10640396033685373,0.21821789023599236,0.37735211722485124,1.0,0.13048397508017912
357,516,772,5896,0.2,0.9074095931000126,0.9833847505571033,0.1063322582597625,0.21821789023599236,0.3770079478740876,1.0,0.13079451449914148
358,513,750,5896,0.2,0.9075344810867411,0.9833847505571033,0.10632609994669859,0.21821789023599236,0.3768011888038293,1.0,0.13096128610960894
359,517,770,5896,0.2,0.9076235186051873,0.9833847505571033,0.10636141349561819,0.21821789023599236,0.3769915720432385,1.0,0.13067454360657837
360,520,728,5896,0.2,0.9075984561813877,0.9833847505571033,0.10635656097809884,0.22360679774997896,0.376894687992799,1.0,0.13085171588950978
361,522,756,5896,0.2,0.908422404737571,0.9833847505571033,0.10629529928318762,0.22360679774997896,0.3749747932616152,1.0,0.1312823017799081
362,529,760,5896,0.2,0.9075676419188944,0.9833847505571033,0.10638921501700678,0.22360679774997896,0.37639362097885565,1.0,0.13133013676543992
363,530,751,5896,0.2,0.9075001318539635,0.9833847505571033,0.10631675189777992,0.22360679774997896,0.3766432842997359,1.0,0.13111817922864336
364,526,767,5896,0.2,0.9052875014813238,0.9833847505571033,0.10750402700762979,0.22360679774997896,0.38014854524867864,1.0,0.13133658734815515
365,523,786,5896,0.2,0.9052696891254886,0.9833847505571033,0.10735957438322996,0.21320071635561044,0.37987168424380025,1.0,0.1316612026838149
366,516,751,5896,0.2,0.9070583595192542,0.9833847505571033,0.10612213845739679,0.21320071635561044,0.3769599847979671,1.0,0.13134793806165312
367,520,764,5896,0.2,0.907448327555517,0.9833847505571033,0.1062703288274375,0.21320071635561044,0.37592371862783636,1.0,0.13190667887261742
368,522,748,5896,0.2,0.9094451830791963,0.9833847505571033,0.10504952604191961,0.21320071635561044,0.37271249453873406,1.0,0.13125482473612957
369,532,740,5896,0.2,0.907266057236895,0.9833847505571033,0.1062108440644955,0.21320071635561044,0.37673803584085713,1.0,0.13097007199062574
370,541,784,5896,0.2,0.9028626836860965,0.9833847505571033,0.10916628080289172,0.21320071635561044,0.38303991330814624,1.0,0.13132671548819927
371,524,751,5896,0.2,0.9025006870391198,0.9833847505571033,0.1084201156696333,0.21320071635561044,0.3844328938029921,1.0,0.13078305963816664
372,525,752,5896,0.2,0.9035224742511961,0.9833847505571033,0.10824849100356503,0.21821789023599236,0.38293692627869996,1.0,0.13101363573317684
373,519,759,5896,0.2,0.9064308762725618,0.9833847505571033,0.10580697229738513,0.21821789023599236,0.3784268133517104,1.0,0.13061649612521772
374,528,748,5896,0.2,0.9050693781456656,0.9833847505571033,0.1065293890329439,0.22360679774997896,0.3805418686644452,1.0,0.13107633764859464
375,514,726,5896,0.2,0.9054009557783487,0.9833847505571033,0.10629580480137672,0.22360679774997896,0.3805951510317273,1.0,0.13104378312119694
376,514,728,5896,0.2,0.9058108425922786,0.9833847505571033,0.10611907628761708,0.22360679774997896,0.38045272929280943,1.0,0.13044051868102569
377,525,750,5896,0.2,0.905400353905553,0.9833847505571033,0.10607308270300993,0.21821789023599236,0.3810692155659377,1.0,0.13065882775665677
378,519,760,5896,0.2,0.9054995640561491,0.9833847505571033,0.10615839923224732,0.21821789023599236,0.38106527876652685,1.0,0.13080332944344678
379,531,778,5896,0.2,0.9057921456301111,0.9833847505571033,0.10619747977584033,0.21821789023599236,0.3801883343535155,1.0,0.13105131010934246
380,521,741,5896,0.2,0.907581409779712,0.9833847505571033,0.10495989768045591,0.21821789023599236,0.37726154202922985,1.0,0.13068288907272424
381,523,757,5896,0.2,0.9082603705076902,0.9833847505571033,0.10516899495506649,0.22360679774997896,0.37614962595301404,1.0,0.13080955547838954
382,528,758,5896,0.2,0.9075926897945782,0.9833847505571033,0.10496787644144616,0.22360679774997896,0.377168037768667,1.0,0.13064276562265567
383,529,743,5896,0.2,0.9083103852272799,0.9833847505571033,0.1038204471021055,0.22360679774997896,0.376892708462354,1.0,0.12943489682400733
384,525,746,5896,0.2,0.9075349008381711,0.9833847505571033,0.10494802879096635,0.22360679774997896,0.3776484297976146,1.0,0.13026003984907233
385,523,784,5896,0.2,0.9075295771060353,0.9833847505571033,0.10494896693477045,0.22360679774997896,0.3776838589027912,1.0,0.13030230142241653
386,515,759,5896,0.2,0.9086437246235743,0.9833847505571033,0.10514624344866316,0.22360679774997896,0.3754137637874703,1.0,0.13073411455598877
387,523,779,5896,0.2,0.909263452904594,0.9833847505571033,0.10368096951598102,0.22360679774997896,0.3756680801200267,1.0,0.12910343465103355
388,528,754,5896,0.2,0.9083939093103265,0.9833847505571033,0.10497812598331702,0.22360679774997896,0.3761934597513338,1.0,0.13061206236576428
389,524,759,5896,0.2,0.9077968360713633,0.9833847505571033,0.10508875698220181,0.20851441405707477,0.3774095217543487,1.0,0.13046696681280437
390,516,747,5896,0.2,0.9091135700333333,0.9833847505571033,0.10514971407792144,0.2041241452319315,0.3745296287219497,1.0,0.13152110502287215
