gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,525,792,5897,0.2,0.9039922173419579,0.9776589093260435,0.09933889627004391,0.19611613513818404,0.35216249027974766,1.0,0.13120304901870672
196,535,804,5897,0.2,0.9027583656278332,0.9776589093260435,0.10059535487711885,0.19245008972987526,0.3539775745449335,1.0,0.13264086052708002
197,527,785,5897,0.2,0.9042873483211782,0.9776589093260435,0.0989651968913813,0.1889822365046136,0.3525397796464665,1.0,0.13059392424827043
198,539,795,5897,0.2,0.9024918348723101,0.9776589093260435,0.10080386861037775,0.1889822365046136,0.35495077635601574,1.0,0.1320453731457851
199,515,799,5897,0.2,0.9050628749999663,0.9776589093260435,0.09928443518183153,0.18569533817705186,0.35091936165775145,1.0,0.13147136264660125
200,530,770,5897,0.2,0.9042977806358236,0.9776589093260435,0.09952866837656825,0.1889822365046136,0.3525078034787806,1.0,0.13132989468265666
201,520,809,5897,0.2,0.904996751626583,0.9776589093260435,0.09922479743878625,0.20851441405707477,0.35198377428029437,1.0,0.13063412032163466
202,532,788,5897,0.2,0.9037891353557238,0.9776589093260435,0.10087134953507688,0.2,0.3537487169156975,1.0,0.1319737902501572
203,533,770,5897,0.2,0.9022680664656267,0.9776589093260435,0.10069273594292424,0.20851441405707477,0.3568758228479521,1.0,0.13149864930831634
204,528,792,5897,0.2,0.902724169444461,0.9776589093260435,0.10046719952812287,0.20851441405707477,0.3562592550080984,1.0,0.13145462451365003
205,524,795,5897,0.2,0.9033003838808786,0.9782781043724832,0.1005997703762332,0.20851441405707477,0.35492184024473533,1.0,0.13188879758595284
206,535,751,5897,0.2,0.90288973861407,0.9782781043724832,0.10045366735254974,0.20851441405707477,0.3560405739607723,1.0,0.1315023384624594
207,538,773,5897,0.2,0.9029529828578384,0.9782781043724832,0.10030653864502884,0.20851441405707477,0.3555906276833622,1.0,0.13161718175068138
208,547,796,5897,0.2,0.9006083283648508,0.9782781043724832,0.1015371864274537,0.19611613513818404,0.3597302955620301,1.0,0.1322929772644299
209,533,807,5897,0.2,0.9008612766797175,0.9782781043724832,0.10165492437343249,0.2041241452319315,0.3592042810245282,1.0,0.13280027153406712
210,537,782,5897,0.2,0.8991298710386153,0.9782781043724832,0.1026537487003062,0.2041241452319315,0.3619517157577692,1.0,0.13349095110992137
211,527,761,5897,0.2,0.9029194549552908,0.9782781043724832,0.10005830847878294,0.2,0.3556007185389366,1.0,0.1326768615797934
212,521,791,5897,0.2,0.90320521161384,0.9782781043724832,0.10003421286138062,0.2041241452319315,0.3559688705033471,1.0,0.1318434793378927
213,520,779,5897,0.2,0.903852732103783,0.9782781043724832,0.10021422690896176,0.2041241452319315,0.35441168739596923,1.0,0.1322294332723363
214,516,791,5897,0.2,0.9036051809490441,0.9782781043724832,0.10002191900276107,0.2041241452319315,0.3555536171468304,1.0,0.13138820901733686
215,523,762,5897,0.2,0.9036402083074545,0.9782781043724832,0.10006019913226762,0.2041241452319315,0.3555629188798869,1.0,0.13146417410728434
216,525,760,5897,0.2,0.9037304054124522,0.9782781043724832,0.10011556409441902,0.2,0.35507913546405184,1.0,0.13188507150902654
217,522,789,5897,0.2,0.9029573440896422,0.9782781043724832,0.1000167671927857,0.2,0.3566509712986045,1.0,0.13147908747339815
218,520,783,5897,0.2,0.9041072349627893,0.9782781043724832,0.10017520554819176,0.2,0.35410686336618974,1.0,0.13244527536101725
219,515,786,5897,0.2,0.9061058755213014,0.9782781043724832,0.09892079421616158,0.2,0.35081358382536715,1.0,0.13162293119236915
220,520,789,5897,0.2,0.9045739745750461,0.9782781043724832,0.09978812066315897,0.2041241452319315,0.35370659810155536,1.0,0.13195849312282398
221,526,790,5897,0.2,0.9054850250526453,0.9782781043724832,0.09827165189543653,0.2041241452319315,0.3528882175070778,1.0,0.13091581599209778
222,517,776,5897,0.2,0.9059084561901318,0.9782781043724832,0.09830426609222814,0.2041241452319315,0.3522261462691474,1.0,0.130852382433057
223,521,751,5897,0.2,0.9060448102704763,0.9782781043724832,0.0983204611133598,0.2041241452319315,0.3520446628368416,1.0,0.13078847765349122
224,523,775,5897,0.2,0.9049718076310922,0.9782781043724832,0.09982615231245033,0.2041241452319315,0.35376000759880993,1.0,0.13136371192823895
225,527,776,5897,0.2,0.9040576751345355,0.9782781043724832,0.0996161448363524,0.2,0.3557594892852183,1.0,0.13130303782841143
226,516,812,5897,0.2,0.9054494383735571,0.9782781043724832,0.09819697168368688,0.2,0.3536437890764688,1.0,0.1308756759810233
227,525,785,5897,0.2,0.9054420841341383,0.9782781043724832,0.0984144419291853,0.2041241452319315,0.3530886705971288,1.0,0.1314923931278347
228,529,786,5897,0.2,0.9044441726785026,0.9782781043724832,0.0993943607514453,0.2041241452319315,0.35499266340356905,1.0,0.1317478721552113
229,524,794,5897,0.2,0.9054281333397173,0.9782781043724832,0.09930388555321593,0.2041241452319315,0.3527830743451408,1.0,0.13215695215174755
230,536,777,5897,0.2,0.904142189330967,0.9782781043724832,0.09925694684075977,0.2,0.3558214347804774,1.0,0.13136092317447154
231,532,815,5897,0.2,0.9037511781407577,0.9782781043724832,0.09933418252352015,0.2,0.35657115502894204,1.0,0.13184295591792147
232,518,761,5897,0.2,0.904706595434491,0.9782781043724832,0.09953321601054514,0.2,0.3544057627538669,1.0,0.13246028835374501
233,524,797,5897,0.2,0.9048473982169405,0.9782781043724832,0.09938685641518936,0.2,0.3544572476987104,1.0,0.13224843530917063
234,528,766,5897,0.2,0.9045244717746443,0.9782781043724832,0.099210137444111,0.2,0.35576814442371585,1.0,0.13143136459858282
235,521,772,5897,0.2,0.9050865955613329,0.9782781043724832,0.09944610674209536,0.2,0.3544652368740403,1.0,0.1320977147754232
236,532,767,5897,0.2,0.9029398773995234,0.9782781043724832,0.10060321104363946,0.19611613513818404,0.35802268996469333,1.0,0.13279739317423095
237,515,796,5897,0.2,0.9039659517620242,0.9782781043724832,0.09940379355348504,0.19611613513818404,0.35707563502681067,1.0,0.13170223283196808
238,526,793,5897,0.2,0.9045766225972047,0.9782781043724832,0.09918217693296677,0.2,0.355819160406098,1.0,0.13141843319109295
239,525,798,5897,0.2,0.9056058689758303,0.9782781043724832,0.09935810151378759,0.2,0.35316627664311645,1.0,0.1325957890121828
240,525,777,5897,0.2,0.9070556760158677,0.9782781043724832,0.09800526014892018,0.2,0.35110994047896465,1.0,0.13139523530345132
241,513,781,5897,0.2,0.9072659098001223,0.9782781043724832,0.09808275690067221,0.2,0.3509565173859243,1.0,0.13133480441092102
242,526,800,5897,0.2,0.9071149009426914,0.9782781043724832,0.09796948583701806,0.2,0.35150737623203804,1.0,0.13114183381554767
243,526,783,5897,0.2,0.9071093062975935,0.9782781043724832,0.09795652661258376,0.19611613513818404,0.3520230861450193,1.0,0.13067090842060056
244,539,774,5897,0.2,0.9049369488768322,0.9782781043724832,0.0992520526575545,0.19245008972987526,0.3551883290307884,1.0,0.1318695725875955
245,524,767,5897,0.2,0.9049177942975211,0.9782781043724832,0.09920123593191443,0.19611613513818404,0.3557864092245312,1.0,0.13140580326774265
246,530,774,5897,0.2,0.9047565930082339,0.9782781043724832,0.09913519102559178,0.19611613513818404,0.35603229867763486,1.0,0.13156343643390706
247,525,761,5897,0.2,0.9054629216210751,0.9782781043724832,0.09920516294380043,0.19245008972987526,0.35470373832115126,1.0,0.13147966659413238
248,526,780,5897,0.2,0.90506270848709,0.9782781043724832,0.09923792433771111,0.19245008972987526,0.35507539871239874,1.0,0.1320506207718005
249,525,799,5897,0.2,0.9074957908425044,0.9782781043724832,0.09805934176790225,0.19245008972987526,0.35063320854335556,1.0,0.13192507424947894
250,524,790,5897,0.2,0.9078769672535835,0.9782781043724832,0.09811564338381684,0.19245008972987526,0.35045895962045026,1.0,0.13141103291721049
251,533,763,5897,0.2,0.9069725681199832,0.9782781043724832,0.09810726572646489,0.19245008972987526,0.35220196812182164,1.0,0.13138695076918153
252,520,769,5897,0.2,0.907428132320519,0.9782781043724832,0.098091856870294,0.19245008972987526,0.3517239443618403,1.0,0.13114088162252147
253,521,796,5897,0.2,0.907597148120228,0.9782781043724832,0.09812052408788491,0.19245008972987526,0.35168879541680725,1.0,0.13099072690370364
254,525,761,5897,0.2,0.9075367165052927,0.9782781043724832,0.0981482794138209,0.19245008972987526,0.35177114902905765,1.0,0.13126678887601076
255,527,790,5897,0.2,0.9061789345449018,0.9782781043724832,0.09955487649185392,0.2,0.354218572758256,1.0,0.1319867413269815
256,524,765,5897,0.2,0.9078560171165387,0.9782781043724832,0.0982139391825411,0.19611613513818404,0.3510614837031411,1.0,0.13173076445377077
257,512,791,5897,0.2,0.9082489723152511,0.9782781043724832,0.09830685977556634,0.19611613513818404,0.35002219529240947,1.0,0.13235876478231864
258,513,769,5897,0.2,0.9095649703888649,0.9782781043724832,0.09723356994890373,0.19611613513818404,0.34823428504947196,1.0,0.1314646224934758
259,520,779,5898,0.2,0.9087873369774792,0.9782781043724832,0.09875495975185257,0.19245008972987526,0.3495026017132171,1.0,0.13187422205904017
260,519,781,5898,0.2,0.908924838388859,0.9782781043724832,0.09854753799212428,0.19245008972987526,0.35000639399554595,1.0,0.13114135498671037
261,533,758,5898,0.2,0.9069318622778392,0.9782781043724832,0.09944549076606558,0.19611613513818404,0.353367731102786,1.0,0.13172687661245427
262,525,781,5898,0.2,0.9059454123204344,0.9782781043724832,0.09956093585682414,0.19245008972987526,0.35545656768899697,1.0,0.1316693255235785
263,519,798,5898,0.2,0.9066008719557496,0.9782781043724832,0.09967744205415911,0.19245008972987526,0.3538285488206306,1.0,0.13238820949158056
264,514,735,5898,0.2,0.9061392435133307,0.9782781043724832,0.0994188103351052,0.19245008972987526,0.3555208068434915,1.0,0.1317623252005992
265,515,771,5898,0.2,0.9062677811044529,0.9782781043724832,0.09943868339810084,0.19245008972987526,0.3547637439971288,1.0,0.13225487542369094
266,514,757,5898,0.2,0.9084915537667166,0.9782781043724832,0.09820842128134258,0.19245008972987526,0.35066486730562185,1.0,0.13185865438594338
267,517,779,5898,0.2,0.908635443702689,0.9782781043724832,0.09824346176050305,0.19245008972987526,0.3509930296507938,1.0,0.13151819390607802
268,531,746,5898,0.2,0.9061711773470922,0.9782781043724832,0.09992061088197819,0.19245008972987526,0.3549546593959584,1.0,0.132110229496631
269,526,785,5898,0.2,0.9067971952252555,0.9782781043724832,0.10006158824177952,0.19245008972987526,0.3531949494794666,1.0,0.13297495944782176
270,528,784,5898,0.2,0.9079703037363104,0.9782781043724832,0.09814170394174102,0.19245008972987526,0.35182181200531887,1.0,0.13200945152319732
271,528,784,5898,0.2,0.9088646151467387,0.9782781043724832,0.0982844766510227,0.19245008972987526,0.34985732481711984,1.0,0.13247598071022035
272,536,786,5898,0.2,0.9087537492898485,0.9782781043724832,0.09822188339130895,0.19611613513818404,0.3506064547269118,1.0,0.13192775439816953
273,541,819,5898,0.2,0.9063996455704366,0.9782781043724832,0.09941750961858525,0.19245008972987526,0.35430221477277846,1.0,0.13277593830312315
274,532,810,5898,0.2,0.9064333615875296,0.9782781043724832,0.09934221630691498,0.19245008972987526,0.353963195817616,1.0,0.1330583954147902
275,530,802,5898,0.2,0.9086006993200996,0.9782781043724832,0.09808420366621323,0.19245008972987526,0.3503376747081554,1.0,0.1322199081078468
276,541,755,5898,0.2,0.9070672684644799,0.9782781043724832,0.09938445338232473,0.2,0.3528329985675716,1.0,0.132846733152431
277,539,803,5898,0.2,0.9044965367119809,0.9782781043724832,0.10107752137244155,0.19611613513818404,0.3568761810084643,1.0,0.13393228261397785
278,527,771,5898,0.2,0.9062949321588686,0.9782781043724832,0.09926228385176251,0.19611613513818404,0.35462940418172956,1.0,0.13241096342415135
279,536,756,5898,0.2,0.9044878167622363,0.9782781043724832,0.10058968693896018,0.19611613513818404,0.35791332630717126,1.0,0.13300735615993883
280,533,793,5898,0.2,0.9062454590010307,0.9782781043724832,0.09903753778177614,0.19611613513818404,0.35513150944105737,1.0,0.13232841832449932
281,520,786,5898,0.2,0.9060120193959753,0.9782781043724832,0.09901000508217701,0.2,0.35620825136144596,1.0,0.13169638088179364
282,516,770,5898,0.2,0.9063691644583056,0.9782781043724832,0.09895830084178231,0.2,0.35583361564189414,1.0,0.1314702327110321
283,529,805,5898,0.2,0.9042696420336805,0.9782781043724832,0.10045165015135929,0.2,0.3590690803445952,1.0,0.13235816326020294
284,522,769,5898,0.2,0.9044710621461716,0.9782781043724832,0.10034365132490831,0.2,0.359239799526256,1.0,0.1322025482102599
285,524,780,5898,0.2,0.9044868768019381,0.9782781043724832,0.1003508839563663,0.2041241452319315,0.3588939352158472,1.0,0.13253007361357227
286,520,781,5898,0.2,0.9053733297609171,0.9782781043724832,0.10017803080620571,0.2,0.35761998674890383,1.0,0.13206805440148423
287,529,812,5898,0.2,0.9044006319186613,0.9782781043724832,0.10031069981192958,0.2,0.35927229235841923,1.0,0.13231979827464244
288,523,765,5898,0.2,0.9044742144002982,0.9782781043724832,0.1003104992351623,0.2,0.35919267080798545,1.0,0.1324521320859906
289,520,778,5898,0.2,0.9045901162766047,0.9782781043724832,0.10028790816714128,0.2,0.35872038783292376,1.0,0.13256695054457035
290,529,783,5898,0.2,0.9022670171524987,0.9782781043724832,0.10153875284763454,0.19245008972987526,0.36230099213912625,1.0,0.13332238806148103
291,517,773,5898,0.2,0.9025225967305088,0.9782781043724832,0.1016318367941228,0.19245008972987526,0.3612829499410353,1.0,0.13412937305996478
292,521,800,5898,0.2,0.9049512973418629,0.9782781043724832,0.10032774519627842,0.19245008972987526,0.35661724470617845,1.0,0.1340097372739368
293,527,762,5898,0.2,0.9068471566990569,0.9782781043724832,0.09907649783505135,0.2,0.35344264607297554,1.0,0.13334585003761515
294,522,793,5898,0.2,0.9088892187907329,0.9782781043724832,0.09762608965876911,0.2,0.35033171872064484,1.0,0.13219267985458688
295,546,784,5898,0.2,0.906933075374568,0.9782781043724832,0.09856833838560304,0.2,0.35384941785476054,1.0,0.13314199863425252
296,535,784,5898,0.2,0.9046978013125645,0.9782781043724832,0.10004356961809208,0.2,0.3583343390263095,1.0,0.13304971129972284
297,527,791,5898,0.2,0.9073621638986255,0.9788972994189228,0.09873503288431919,0.2,0.35370498904486797,1.0,0.13293017186895878
298,538,775,5898,0.2,0.9075259163803976,0.9788972994189228,0.09869745066246001,0.2,0.3528451937720228,1.0,0.13324591565180008
299,538,765,5898,0.2,0.908250392892807,0.9788972994189228,0.09859911464099927,0.2,0.3512740799787855,1.0,0.1333587742697188
300,538,750,5898,0.2,0.9093428553742369,0.9788972994189228,0.09738418941503095,0.2,0.34915641265237424,1.0,0.13302344550946815
301,530,782,5898,0.2,0.911287585902699,0.9788972994189228,0.09601932604383018,0.2041241452319315,0.34671899403864603,1.0,0.1312189175367605
302,539,771,5898,0.2,0.9114510112467928,0.9788972994189228,0.09610381718065271,0.2,0.346109445835966,1.0,0.1316740127106147
303,538,766,5898,0.2,0.9113585806738713,0.9788972994189228,0.09605076218836868,0.2041241452319315,0.3469557802166808,1.0,0.13102229873285406
304,534,745,5898,0.2,0.9099413163716227,0.9788972994189228,0.09761209671788625,0.2041241452319315,0.34914046873028964,1.0,0.1322873645960316
305,525,770,5898,0.2,0.9096823986869842,0.9788972994189228,0.09759052059803593,0.2041241452319315,0.34942171385199433,1.0,0.1324492345757997
306,529,795,5898,0.2,0.9111412752701772,0.9788972994189228,0.09598931494991689,0.2041241452319315,0.34713801242957004,1.0,0.1311430718827004
307,531,791,5898,0.2,0.910567370831479,0.9788972994189228,0.09597005275506108,0.2041241452319315,0.3488246939772397,1.0,0.13106518141050327
308,530,791,5898,0.2,0.9117955088313784,0.9788972994189228,0.09587377863085407,0.2041241452319315,0.3459187767421463,1.0,0.13174192968729137
309,523,800,5898,0.2,0.9116514858745547,0.9788972994189228,0.09579796538738433,0.2,0.3470842694897953,1.0,0.13076666854985836
310,533,774,5898,0.2,0.9113607702176714,0.9788972994189228,0.09615648702955154,0.2,0.34721720487177626,1.0,0.1315537391317328
311,529,794,5898,0.2,0.911073832239357,0.9788972994189228,0.09605003365915207,0.2,0.3482294947831439,1.0,0.1311967652181417
312,536,832,5898,0.2,0.9094176588177434,0.9788972994189228,0.09721063018607226,0.20851441405707477,0.35162554141042934,1.0,0.13105721509403723
313,538,787,5898,0.2,0.9095450362020835,0.9788972994189228,0.09727307369453453,0.2041241452319315,0.35071923790216397,1.0,0.13182008306493223
314,523,787,5898,0.2,0.9094851349377204,0.9788972994189228,0.09717751892774398,0.2041241452319315,0.3508478758889114,1.0,0.13185594858580316
315,520,819,5898,0.2,0.910109421057396,0.9788972994189228,0.09730153314928044,0.2041241452319315,0.34898105640453647,1.0,0.1326483033311913
316,525,801,5898,0.2,0.9107899501473093,0.9788972994189228,0.09604214608494362,0.2041241452319315,0.34812825182271073,1.0,0.1321001830347082
317,548,809,5898,0.2,0.9073240830997638,0.9788972994189228,0.09962525842560509,0.2041241452319315,0.3533857991152496,1.0,0.1332953258778193
318,517,775,5898,0.2,0.9096237180600726,0.9788972994189228,0.09716900872751835,0.2041241452319315,0.3501520745151491,1.0,0.13257843805855946
319,541,775,5898,0.2,0.9074612462340177,0.9788972994189228,0.09853716322110986,0.2041241452319315,0.353597210042572,1.0,0.13337825378785625
320,525,822,5898,0.2,0.90941919508068,0.9788972994189228,0.09707218428427046,0.2041241452319315,0.3508162265840085,1.0,0.13199758387236482
321,530,808,5898,0.2,0.9074792313338589,0.9788972994189228,0.09858991067922403,0.20851441405707477,0.35399951932671275,1.0,0.13281502050738264
322,528,807,5898,0.2,0.9077586175323058,0.9788972994189228,0.0985184456558021,0.20851441405707477,0.35417704102397984,1.0,0.13220367250137713
323,529,804,5898,0.2,0.9096268827168629,0.9788972994189228,0.09711023306347409,0.20851441405707477,0.35045403592665536,1.0,0.13213816825481725
324,527,804,5898,0.2,0.9096762084400954,0.9788972994189228,0.09710146057872641,0.20851441405707477,0.3502626161671467,1.0,0.13205853974248138
325,523,767,5898,0.2,0.9100146534039972,0.9788972994189228,0.09712370990396826,0.20851441405707477,0.3500279667552319,1.0,0.1317236548790476
326,518,814,5898,0.2,0.9114231072556946,0.9788972994189228,0.09579229241597338,0.2041241452319315,0.34856544525547906,1.0,0.13022715891550976
327,531,793,5898,0.2,0.9095040657253504,0.9788972994189228,0.09696583223651146,0.2041241452319315,0.35265431136714037,1.0,0.13019740492594079
328,541,785,5898,0.2,0.9072115240442291,0.9788972994189228,0.09851902387268835,0.21320071635561044,0.35580300573737966,1.0,0.13134605115536388
329,523,759,5898,0.2,0.9086394444651567,0.9788972994189228,0.09735361337394036,0.2041241452319315,0.353813134664537,1.0,0.1306755366464216
330,535,820,5898,0.2,0.9074419804955796,0.9788972994189228,0.0983915156735683,0.2041241452319315,0.3551018843701838,1.0,0.13201363936553162
331,521,771,5898,0.2,0.9072731932133979,0.9788972994189228,0.09825081382690139,0.2,0.3557012624748418,1.0,0.13188930801326212
332,521,791,5898,0.2,0.9075643712249732,0.9788972994189228,0.09829609959561567,0.2,0.35528572092478644,1.0,0.1319281228005805
333,524,803,5898,0.2,0.9062551917550257,0.9788972994189228,0.09946785844599833,0.2,0.3571179271511087,1.0,0.13254122030939694
334,526,787,5898,0.2,0.9075370540211082,0.9788972994189228,0.09828260689222146,0.2,0.35470825925079236,1.0,0.13237780964081577
335,517,803,5898,0.2,0.9087034425956747,0.9788972994189228,0.09720662467499787,0.2041241452319315,0.35362738393452686,1.0,0.1312737640449651
336,522,781,5898,0.2,0.90878516127748,0.9788972994189228,0.09716929423164997,0.21320071635561044,0.3539312388267112,1.0,0.13073519503093242
337,532,767,5898,0.2,0.9080453878788581,0.9788972994189228,0.09849208401021933,0.20851441405707477,0.3546607775512048,1.0,0.13196909066631457
338,525,777,5898,0.2,0.9099183602134056,0.9788972994189228,0.09713746221428343,0.21320071635561044,0.3515340545341383,1.0,0.13109820653990967
339,527,781,5898,0.2,0.9096554896172506,0.9788972994189228,0.09704093251359878,0.20851441405707477,0.3523148924993868,1.0,0.13085848183211604
340,531,807,5898,0.2,0.9084613190058044,0.9788972994189228,0.09861256982481394,0.21320071635561044,0.35365235126598055,1.0,0.13230374974110093
341,529,790,5898,0.2,0.9089799348515682,0.9788972994189228,0.09725874536081697,0.21320071635561044,0.3539462681682259,1.0,0.13070968335495614
342,532,800,5898,0.2,0.9077494876529679,0.9788972994189228,0.09835794179999714,0.2041241452319315,0.35598524167352785,1.0,0.13115946701840117
343,520,767,5898,0.2,0.9086542065302379,0.9788972994189228,0.09717551245168912,0.20851441405707477,0.35482192044612815,1.0,0.13042816595326623
344,524,779,5898,0.2,0.9077419576914819,0.9788972994189228,0.09841111526536284,0.20851441405707477,0.3559439125787784,1.0,0.13119150162730933
345,522,771,5898,0.2,0.9077425066006488,0.9788972994189228,0.09841923046291284,0.21320071635561044,0.3556994023531017,1.0,0.13154303500022585
346,516,804,5898,0.2,0.9079776557893185,0.9788972994189228,0.09838985652925945,0.20851441405707477,0.35539785073312025,1.0,0.13163879021160518
347,516,778,5898,0.2,0.9100434451448403,0.9788972994189228,0.09708251958128417,0.20851441405707477,0.3520135842206912,1.0,0.13067634647869197
348,526,790,5898,0.2,0.9099137889333836,0.9788972994189228,0.09702896146426283,0.20851441405707477,0.35231085719729677,1.0,0.13055993357810095
349,533,793,5898,0.2,0.9098810135564154,0.9788972994189228,0.09700179677286905,0.20851441405707477,0.352261964043793,1.0,0.13057806206685685
350,525,807,5898,0.2,0.9100550596751396,0.9788972994189228,0.09706607690162533,0.2041241452319315,0.3521111754536579,1.0,0.13062179316076544
351,528,802,5898,0.2,0.9103288811345747,0.9788972994189228,0.09708822665389376,0.2041241452319315,0.35087394024844426,1.0,0.13125038223709165
352,519,828,5898,0.2,0.9118495013098543,0.9788972994189228,0.09584969218341674,0.2041241452319315,0.34843085894136605,1.0,0.1304236168695502
353,535,790,5898,0.2,0.9113161141857011,0.9788972994189228,0.09562784370589969,0.2041241452319315,0.34996437244806294,1.0,0.12981887743589757
354,539,831,5898,0.2,0.9106861068665562,0.9788972994189228,0.09722618892307484,0.2,0.3500354578951818,1.0,0.1313087603552437
355,535,779,5898,0.2,0.9117566961856287,0.9788972994189228,0.09602336778834104,0.2,0.3485106921680293,1.0,0.13067463164522927
356,532,770,5898,0.2,0.9109856979965778,0.9788972994189228,0.09589741004662615,0.2,0.35079420051459176,1.0,0.12992486086499389
357,526,790,5898,0.2,0.9099964629989042,0.9788972994189228,0.09713947538977565,0.2041241452319315,0.35259299836532315,1.0,0.1302927561509483
358,529,796,5898,0.2,0.9074591118740643,0.9788972994189228,0.09822421887554429,0.2041241452319315,0.35742831778957135,1.0,0.1302663160313322
359,528,770,5898,0.2,0.9078459356262303,0.9788972994189228,0.09829997210465374,0.2041241452319315,0.35627942407819774,1.0,0.13102803872207794
360,515,741,5898,0.2,0.9080837678367516,0.9788972994189228,0.09835145054737474,0.2041241452319315,0.35631864799163554,1.0,0.13099376800651713
361,525,788,5898,0.2,0.9082648897819517,0.9788972994189228,0.09842129907320277,0.19611613513818404,0.355743626125543,1.0,0.1314586236683582
362,518,796,5898,0.2,0.9094725239467486,0.9788972994189228,0.09726203938604346,0.2041241452319315,0.35357371654740344,1.0,0.13097342634297973
363,521,805,5898,0.2,0.908447038523868,0.9788972994189228,0.09859560351444097,0.19611613513818404,0.3549820692696103,1.0,0.13195626846728514
364,523,805,5898,0.2,0.9084789317444365,0.9788972994189228,0.09845293687384284,0.19611613513818404,0.3553414435610599,1.0,0.13130500717381696
365,531,796,5898,0.2,0.9070122431768209,0.9788972994189228,0.09983286983577039,0.19611613513818404,0.357259787443398,1.0,0.13219920690423057
366,525,768,5898,0.2,0.9067521995543391,0.9788972994189228,0.0999136584838642,0.19611613513818404,0.3574920651754281,1.0,0.13258526093992873
367,528,804,5898,0.2,0.9061977173836679,0.9788972994189228,0.09965309941311522,0.19611613513818404,0.3586296021792157,1.0,0.1326818774399915
368,522,789,5898,0.2,0.9094901466940235,0.9788972994189228,0.097270396768185,0.19611613513818404,0.3531682810104481,1.0,0.13141851032398413
369,523,794,5898,0.2,0.9100912116377455,0.9788972994189228,0.09722663382732023,0.19611613513818404,0.3518519648907338,1.0,0.13166505477751103
370,521,784,5898,0.2,0.910472719320724,0.9788972994189228,0.09722887743548854,0.19611613513818404,0.35095062818067047,1.0,0.1317268952813433
371,524,799,5898,0.2,0.9109063999944184,0.9788972994189228,0.09743603429406014,0.19611613513818404,0.34919112561333276,1.0,0.13308098217712208
372,518,808,5898,0.2,0.9115371587635994,0.9795164944653625,0.09745011681029819,0.19611613513818404,0.3476517487103021,1.0,0.1332795613940542
373,533,818,5898,0.2,0.911508048699419,0.9795164944653625,0.09610947666162294,0.19611613513818404,0.3488157988982403,1.0,0.13166598814811448
374,542,813,5898,0.2,0.9083024782641236,0.9795164944653625,0.09961769029515233,0.19611613513818404,0.3530863183745128,1.0,0.133512108943038
375,527,808,5898,0.2,0.9093850798935448,0.9795164944653625,0.09752089514825756,0.19245008972987526,0.3519467662331098,1.0,0.13277895061186692
376,528,812,5898,0.2,0.9101593387882452,0.9795164944653625,0.09709847233646697,0.19245008972987526,0.3505942922024977,1.0,0.13250536886401026
377,528,804,5898,0.2,0.9103120390289214,0.9795164944653625,0.0970753962281895,0.19245008972987526,0.35074211909124786,1.0,0.13207012452534944
378,533,790,5898,0.2,0.9101392291682742,0.9795164944653625,0.09700525015869854,0.19245008972987526,0.35144493907130786,1.0,0.1317708427754094
379,540,826,5898,0.2,0.906859576672188,0.9795164944653625,0.10024830850666488,0.18569533817705186,0.35657341404998727,1.0,0.13276661510715643
380,528,824,5898,0.2,0.9078151833107426,0.9795164944653625,0.09874981909008675,0.19245008972987526,0.35491060993118073,1.0,0.13308233607827252
381,529,798,5898,0.2,0.9079533869342482,0.9795164944653625,0.09848019101041286,0.19245008972987526,0.35491467323194653,1.0,0.13274495022845775
382,524,797,5898,0.2,0.9082168267728218,0.9795164944653625,0.0979005949281599,0.19245008972987526,0.3548539413093024,1.0,0.13228939012838983
383,529,786,5898,0.2,0.9084178081080566,0.9795164944653625,0.09798340590928743,0.18569533817705186,0.35419060403864566,1.0,0.13289493405501251
384,530,793,5898,0.2,0.9071073542566473,0.9795164944653625,0.09797856538239826,0.18569533817705186,0.3569327741327495,1.0,0.13277727805665238
385,535,795,5898,0.2,0.9041660334799132,0.9795164944653625,0.10036835789000684,0.18569533817705186,0.36123271702333254,1.0,0.13435198390077616
386,519,805,5898,0.2,0.904621401850294,0.9795164944653625,0.100414620695075,0.1889822365046136,0.36026900875382567,1.0,0.13459708606743784
387,516,795,5898,0.2,0.9064535249023169,0.9795164944653625,0.09916203297341611,0.1889822365046136,0.3573757460446689,1.0,0.13396719448528818
388,520,804,5898,0.2,0.9073388129525061,0.9795164944653625,0.099341578188359,0.1889822365046136,0.35512820948184914,1.0,0.13456336881303682
389,516,805,5898,0.2,0.908471276123818,0.9795164944653625,0.09791815418838994,0.1889822365046136,0.35457171108923996,1.0,0.13263158262834224
390,525,783,5898,0.2,0.9083131460811512,0.9795164944653625,0.09785717783769354,0.1889822365046136,0.35463895156748737,1.0,0.13281609895556878
391,522,784,5898,0.2,0.9093224295148346,0.9795164944653625,0.09671037918658101,0.1889822365046136,0.35316550029288907,1.0,0.13211830105582284
392,526,825,5898,0.2,0.9085219891263219,0.9795164944653625,0.09789667201857222,0.1889822365046136,0.35429232449752174,1.0,0.1326064118335094
393,522,789,5898,0.2,0.9096828105197453,0.9795164944653625,0.09596756901857882,0.1889822365046136,0.3532128197707581,1.0,0.13183341685728414
