
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 34
Generations completed = 51
Generations completed = 60
Generations completed = 69
Generations completed = 78
Generations completed = 87
Generations completed = 95
Generations completed = 107
Generations completed = 128
Generations completed = 148
Generations completed = 168
Generations completed = 189
Generations completed = 210
Generations completed = 229
Generations completed = 238
Generations completed = 247
Generations completed = 256
Generations completed = 267
Generations completed = 284
Generations completed = 308
Generations completed = 333
Generations completed = 358
Generations completed = 383
Generations completed = 408
Generations completed = 434
Generations completed = 460
Generations completed = 492
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
249	531  	841      	5882    	0.2	0.89641 	0.967901	0.0971206	0.169031	0.35212 	1  	0.14298 
250	549  	824      	5882    	0.2	0.898005	0.967901	0.0958342	0.166667	0.348733	1  	0.142496
251	550  	822      	5882    	0.2	0.899325	0.967901	0.0958632	0.166667	0.345412	1  	0.14296 
252	546  	815      	5882    	0.2	0.900202	0.967901	0.0946936	0.166667	0.343538	1  	0.142645
253	537  	830      	5882    	0.2	0.902114	0.967901	0.0933559	0.166667	0.340561	1  	0.141165
254	550  	834      	5882    	0.2	0.902111	0.967901	0.0933445	0.164399	0.34116 	1  	0.140744
255	548  	837      	5882    	0.2	0.900466	0.967901	0.0949138	0.162221	0.344856	1  	0.141532
256	536  	846      	5882    	0.2	0.900231	0.967901	0.0946593	0.174078	0.348622	1  	0.138344
257	560  	832      	5882    	0.2	0.898071	0.967901	0.0963794	0.169031	0.353706	1  	0.138379
258	551  	830      	5882    	0.2	0.896148	0.967901	0.0974303	0.169031	0.356753	1  	0.138902
259	543  	813      	5882    	0.2	0.896162	0.967901	0.0973083	0.166667	0.356132	1  	0.139251
260	538  	813      	5882    	0.2	0.897835	0.967901	0.09542  	0.171499	0.355067	1  	0.137374
261	545  	809      	5882    	0.2	0.895957	0.967901	0.0967132	0.174078	0.360059	1  	0.136142
262	546  	781      	5882    	0.2	0.896186	0.967901	0.0964682	0.174078	0.360716	1  	0.135597
263	541  	809      	5882    	0.2	0.896721	0.967901	0.0962248	0.174078	0.359466	1  	0.135952
264	543  	808      	5882    	0.2	0.898608	0.969139	0.0951138	0.176777	0.356158	1  	0.135799
265	546  	805      	5882    	0.2	0.896744	0.969139	0.0966622	0.176777	0.359939	1  	0.136187
266	560  	799      	5882    	0.2	0.894592	0.969139	0.0981816	0.176777	0.362166	1  	0.137981
267	541  	828      	5882    	0.2	0.895256	0.969139	0.0977585	0.176777	0.360461	1  	0.137922
268	541  	781      	5882    	0.2	0.896903	0.969139	0.0961067	0.169031	0.358413	1  	0.136708
269	547  	813      	5882    	0.2	0.896816	0.969139	0.0962038	0.169031	0.359228	1  	0.136033
270	557  	817      	5882    	0.2	0.895959	0.969139	0.0959899	0.169031	0.359876	1  	0.136406
271	545  	850      	5882    	0.2	0.894187	0.969139	0.0973365	0.169031	0.363114	1  	0.136965
272	532  	829      	5882    	0.2	0.896381	0.969139	0.0960244	0.169031	0.36011 	1  	0.135873
273	551  	812      	5882    	0.2	0.894488	0.969139	0.0967784	0.171499	0.363366	1  	0.136491
274	537  	832      	5882    	0.2	0.896108	0.969139	0.0957814	0.171499	0.361385	1  	0.135664
275	541  	813      	5882    	0.2	0.894557	0.969139	0.0972594	0.171499	0.365089	1  	0.135183
276	540  	820      	5882    	0.2	0.895596	0.969139	0.0970699	0.169031	0.362476	1  	0.135671
277	550  	804      	5882    	0.2	0.896989	0.969139	0.0958475	0.169031	0.359872	1  	0.135826
278	538  	824      	5882    	0.2	0.896347	0.969139	0.0959737	0.169031	0.361561	1  	0.135752
279	541  	809      	5882    	0.2	0.897411	0.969139	0.0960105	0.169031	0.359965	1  	0.135654
280	543  	790      	5882    	0.2	0.897273	0.969139	0.0959646	0.169031	0.359481	1  	0.136299
281	539  	828      	5882    	0.2	0.898478	0.969139	0.0949164	0.169031	0.358464	1  	0.135314
282	537  	781      	5882    	0.2	0.89747 	0.969141	0.0964193	0.169031	0.359387	1  	0.13662 
283	544  	786      	5882    	0.2	0.897258	0.969141	0.0962033	0.169031	0.359939	1  	0.136217
284	542  	802      	5882    	0.2	0.897487	0.969141	0.09602  	0.176777	0.360604	1  	0.135369
285	547  	809      	5882    	0.2	0.895529	0.969141	0.0976051	0.176777	0.363014	1  	0.137019
286	532  	800      	5882    	0.2	0.897839	0.969141	0.0958415	0.182574	0.358954	1  	0.136797
287	539  	807      	5882    	0.2	0.898034	0.969141	0.0957178	0.182574	0.358158	1  	0.137569
288	529  	848      	5882    	0.2	0.898471	0.969141	0.0957224	0.182574	0.357327	1  	0.137558
289	536  	844      	5882    	0.2	0.89986 	0.969141	0.0944736	0.182574	0.354052	1  	0.138101
290	537  	831      	5882    	0.2	0.900652	0.969141	0.0945222	0.182574	0.353162	1  	0.137859
291	531  	813      	5882    	0.2	0.900908	0.969759	0.0943804	0.182574	0.352702	1  	0.138142
292	541  	840      	5882    	0.2	0.900983	0.969759	0.0945018	0.182574	0.351197	1  	0.139445
293	539  	834      	5882    	0.2	0.90241 	0.969759	0.0933461	0.185695	0.349596	1  	0.137929
294	547  	819      	5882    	0.2	0.900424	0.969759	0.0948333	0.185695	0.355091	1  	0.136322
295	540  	802      	5882    	0.2	0.900752	0.969759	0.0946133	0.185695	0.354525	1  	0.136817
296	535  	804      	5882    	0.2	0.901099	0.969759	0.0947705	0.185695	0.352874	1  	0.138018
297	538  	814      	5882    	0.2	0.901387	0.969759	0.0944651	0.19245 	0.35379 	1  	0.136354
298	544  	835      	5882    	0.2	0.903004	0.969759	0.093238 	0.19245 	0.350317	1  	0.136524
299	537  	811      	5882    	0.2	0.903109	0.969759	0.0932978	0.19245 	0.349291	1  	0.137245
300	542  	821      	5882    	0.2	0.901356	0.969759	0.0947616	0.19245 	0.35211 	1  	0.138358
301	528  	822      	5882    	0.2	0.903341	0.969759	0.0934079	0.19245 	0.349111	1  	0.137542
302	541  	809      	5882    	0.2	0.90108 	0.969759	0.0947052	0.196116	0.35396 	1  	0.13717 
303	534  	819      	5882    	0.2	0.901142	0.969759	0.0947266	0.196116	0.354577	1  	0.136741
304	542  	801      	5882    	0.2	0.901106	0.969759	0.0946159	0.196116	0.354892	1  	0.136314
305	545  	792      	5882    	0.2	0.901132	0.969759	0.0943515	0.196116	0.355888	1  	0.135589
306	548  	827      	5882    	0.2	0.89851 	0.969759	0.0960977	0.196116	0.360131	1  	0.136571
307	544  	804      	5882    	0.2	0.89712 	0.969759	0.0971228	0.196116	0.362829	1  	0.136758
308	528  	812      	5882    	0.2	0.898226	0.969759	0.0956493	0.19245 	0.36156 	1  	0.136178
309	529  	798      	5882    	0.2	0.899672	0.969759	0.0957389	0.19245 	0.357349	1  	0.137644
310	531  	834      	5882    	0.2	0.901562	0.969759	0.0944345	0.19245 	0.354964	1  	0.136263
311	532  	812      	5882    	0.2	0.901609	0.969759	0.0941103	0.19245 	0.354899	1  	0.136212
312	534  	824      	5882    	0.2	0.900426	0.969759	0.095432 	0.188982	0.357316	1  	0.13601 
313	548  	813      	5882    	0.2	0.898983	0.969759	0.0954572	0.188982	0.361544	1  	0.134948
314	542  	806      	5882    	0.2	0.899377	0.969759	0.0954491	0.196116	0.360131	1  	0.135601
315	539  	817      	5882    	0.2	0.900133	0.969759	0.0955375	0.196116	0.358677	1  	0.13571 
316	557  	820      	5882    	0.2	0.900168	0.969759	0.0954544	0.196116	0.358186	1  	0.136414
317	539  	817      	5882    	0.2	0.898415	0.969759	0.096887 	0.179605	0.361713	1  	0.136149
318	531  	830      	5882    	0.2	0.900411	0.969759	0.0953636	0.179605	0.358427	1  	0.135824
319	533  	810      	5882    	0.2	0.900008	0.969759	0.0953944	0.196116	0.359926	1  	0.135208
320	535  	807      	5882    	0.2	0.89964 	0.969759	0.0952882	0.196116	0.361673	1  	0.134177
321	542  	818      	5882    	0.2	0.897285	0.969759	0.0965506	0.19245 	0.365682	1  	0.134758
322	530  	832      	5882    	0.2	0.89743 	0.969759	0.0966111	0.19245 	0.366301	1  	0.134344
323	533  	836      	5882    	0.2	0.897711	0.969759	0.0966062	0.19245 	0.365405	1  	0.134596
324	532  	832      	5882    	0.2	0.89765 	0.969759	0.096527 	0.19245 	0.366126	1  	0.13402 
325	539  	828      	5882    	0.2	0.89744 	0.969759	0.0964991	0.185695	0.365942	1  	0.134344
326	539  	796      	5882    	0.2	0.89771 	0.969759	0.0965402	0.19245 	0.364777	1  	0.134979
327	533  	803      	5882    	0.2	0.897815	0.969759	0.0964784	0.185695	0.364956	1  	0.134892
328	527  	800      	5882    	0.2	0.897419	0.969759	0.0965236	0.185695	0.365557	1  	0.135202
329	525  	808      	5882    	0.2	0.899131	0.969759	0.0966092	0.19245 	0.361473	1  	0.135731
330	537  	781      	5882    	0.2	0.898345	0.969759	0.0968568	0.19245 	0.363387	1  	0.135793
331	529  	841      	5882    	0.2	0.902098	0.969759	0.0942119	0.19245 	0.356835	1  	0.134527
332	539  	781      	5882    	0.2	0.901766	0.969759	0.094063 	0.19245 	0.358658	1  	0.133267
333	552  	815      	5882    	0.2	0.89976 	0.969759	0.0958472	0.19245 	0.361285	1  	0.134428
334	535  	808      	5882    	0.2	0.90038 	0.969759	0.095376 	0.19245 	0.360787	1  	0.134314
335	543  	787      	5882    	0.2	0.898067	0.969759	0.0969104	0.19245 	0.364815	1  	0.134896
336	536  	784      	5882    	0.2	0.897959	0.969759	0.0965348	0.19245 	0.365366	1  	0.134629
337	538  	801      	5882    	0.2	0.896052	0.969759	0.0987627	0.188982	0.36749 	1  	0.136143
338	538  	792      	5882    	0.2	0.895583	0.969759	0.097994 	0.188982	0.369076	1  	0.135798
339	531  	806      	5882    	0.2	0.89818 	0.969759	0.0964654	0.196116	0.364702	1  	0.135153
340	538  	796      	5882    	0.2	0.898607	0.970997	0.0965016	0.196116	0.364101	1  	0.135219
341	554  	796      	5882    	0.2	0.898083	0.970997	0.0964328	0.196116	0.364779	1  	0.135448
342	544  	811      	5882    	0.2	0.898235	0.970997	0.0963852	0.196116	0.364594	1  	0.135087
343	553  	805      	5882    	0.2	0.898858	0.970997	0.0949932	0.19245 	0.364845	1  	0.132974
344	556  	768      	5882    	0.2	0.897812	0.970997	0.0967691	0.196116	0.365322	1  	0.134476
345	544  	796      	5882    	0.2	0.897662	0.970997	0.0963151	0.19245 	0.366485	1  	0.133825
346	537  	801      	5882    	0.2	0.897653	0.970997	0.0963882	0.185695	0.365886	1  	0.134637
347	539  	804      	5882    	0.2	0.897908	0.970997	0.0963393	0.185695	0.365944	1  	0.134338
348	552  	803      	5882    	0.2	0.893699	0.970997	0.099537 	0.19245 	0.372795	1  	0.134688
349	539  	779      	5882    	0.2	0.893614	0.970997	0.0988915	0.188982	0.374094	1  	0.134181
350	531  	775      	5882    	0.2	0.896218	0.970997	0.0977112	0.188982	0.369345	1  	0.134838
351	535  	823      	5882    	0.2	0.896267	0.970997	0.0977363	0.188982	0.367475	1  	0.136567
352	529  	792      	5882    	0.2	0.898775	0.970997	0.096395 	0.19245 	0.363324	1  	0.135807
353	539  	811      	5882    	0.2	0.898937	0.970997	0.096461 	0.19245 	0.362981	1  	0.136147
354	537  	786      	5882    	0.2	0.900449	0.970997	0.0952754	0.19245 	0.360379	1  	0.135551
355	544  	836      	5882    	0.2	0.898729	0.970997	0.0970178	0.188982	0.362048	1  	0.137493
356	540  	766      	5882    	0.2	0.897292	0.970997	0.0969003	0.188982	0.365591	1  	0.136525
357	532  	803      	5882    	0.2	0.89837 	0.970997	0.0963319	0.188982	0.363363	1  	0.136771
358	531  	792      	5882    	0.2	0.900466	0.970997	0.0951913	0.188982	0.359826	1  	0.136491
359	548  	811      	5882    	0.2	0.896459	0.970997	0.0987752	0.188982	0.366781	1  	0.136855
360	535  	812      	5882    	0.2	0.89931 	0.970997	0.0964197	0.188982	0.361128	1  	0.137678
361	533  	798      	5882    	0.2	0.901198	0.970997	0.0952726	0.188982	0.357936	1  	0.137014
362	541  	812      	5882    	0.2	0.898651	0.970997	0.0969436	0.188982	0.363337	1  	0.136231
363	533  	792      	5882    	0.2	0.898825	0.970997	0.0967601	0.188982	0.363906	1  	0.135924
364	529  	821      	5882    	0.2	0.899121	0.970997	0.0965354	0.188982	0.364034	1  	0.135788
365	542  	816      	5882    	0.2	0.898653	0.970997	0.0959096	0.188982	0.365975	1  	0.135662
366	532  	781      	5882    	0.2	0.899509	0.970997	0.0958755	0.19245 	0.363764	1  	0.136104
367	545  	817      	5882    	0.2	0.896275	0.970997	0.0988917	0.188982	0.368388	1  	0.137598
368	527  	813      	5882    	0.2	0.899528	0.970997	0.0957703	0.188982	0.364497	1  	0.135547
369	543  	811      	5882    	0.2	0.89956 	0.970997	0.0957886	0.176777	0.364127	1  	0.135999
370	536  	786      	5882    	0.2	0.898152	0.970997	0.0969295	0.176777	0.365721	1  	0.136909
371	534  	787      	5882    	0.2	0.900786	0.970997	0.0946671	0.176777	0.362114	1  	0.135221
372	535  	834      	5882    	0.2	0.899745	0.971618	0.0960132	0.176777	0.364587	1  	0.134488
373	552  	791      	5882    	0.2	0.897421	0.971618	0.0974273	0.176777	0.369298	1  	0.133746
374	551  	829      	5882    	0.2	0.895754	0.971618	0.0984198	0.182574	0.371999	1  	0.13404 
375	544  	819      	5882    	0.2	0.895058	0.971618	0.0979139	0.182574	0.37307 	1  	0.134735
376	536  	785      	5882    	0.2	0.893378	0.971618	0.0990939	0.182574	0.374706	1  	0.136648
377	524  	814      	5882    	0.2	0.894238	0.971618	0.0990812	0.182574	0.373713	1  	0.136523
378	538  	802      	5882    	0.2	0.893243	0.971618	0.099066 	0.182574	0.37515 	1  	0.136699
379	526  	811      	5882    	0.2	0.894247	0.971618	0.0993083	0.182574	0.372048	1  	0.138177
380	532  	815      	5882    	0.2	0.897564	0.971618	0.0967053	0.182574	0.365963	1  	0.137683
381	532  	818      	5882    	0.2	0.899456	0.971618	0.095575 	0.179605	0.362941	1  	0.136744
382	530  	804      	5882    	0.2	0.900239	0.971618	0.0955922	0.188982	0.362056	1  	0.136133
383	549  	796      	5882    	0.2	0.899597	0.971618	0.0956865	0.2     	0.364442	1  	0.135375
384	543  	791      	5882    	0.2	0.898839	0.971618	0.0957276	0.2     	0.367426	1  	0.134186
385	546  	793      	5882    	0.2	0.895194	0.971618	0.0992477	0.2     	0.372437	1  	0.135285
386	542  	791      	5882    	0.2	0.897746	0.971618	0.0971954	0.2     	0.367551	1  	0.136042
387	544  	796      	5882    	0.2	0.897564	0.971618	0.0967136	0.19245 	0.368002	1  	0.135716
388	531  	817      	5882    	0.2	0.897712	0.971618	0.0968023	0.196116	0.367958	1  	0.135675
389	547  	815      	5882    	0.2	0.893464	0.971618	0.0994849	0.196116	0.374829	1  	0.136411
390	531  	798      	5882    	0.2	0.893319	0.971618	0.0989761	0.196116	0.375525	1  	0.136206
391	527  	809      	5882    	0.2	0.8939  	0.971618	0.0990094	0.19245 	0.374179	1  	0.136782
392	529  	804      	5882    	0.2	0.895444	0.971618	0.0976701	0.196116	0.372041	1  	0.13558 
393	529  	832      	5882    	0.2	0.896026	0.971618	0.0978472	0.196116	0.370663	1  	0.136337
394	522  	794      	5882    	0.2	0.897563	0.971618	0.0966168	0.2     	0.368927	1  	0.134686
395	534  	783      	5882    	0.2	0.898387	0.971618	0.0968846	0.196116	0.366468	1  	0.136105
396	527  	791      	5882    	0.2	0.900461	0.971618	0.0958957	0.196116	0.363001	1  	0.135527
397	538  	799      	5882    	0.2	0.901368	0.971618	0.0948881	0.196116	0.361511	1  	0.135273
398	521  	799      	5882    	0.2	0.901374	0.971618	0.0946012	0.204124	0.362395	1  	0.133866
399	541  	773      	5882    	0.2	0.899018	0.971618	0.0961474	0.204124	0.366925	1  	0.133509
400	538  	789      	5882    	0.2	0.896938	0.97163 	0.0976512	0.2     	0.371081	1  	0.133148
401	542  	799      	5882    	0.2	0.896016	0.97163 	0.0976669	0.208514	0.372561	1  	0.133361
402	545  	797      	5882    	0.2	0.894686	0.97163 	0.0993343	0.208514	0.373896	1  	0.133954
403	540  	817      	5882    	0.2	0.894299	0.97163 	0.0986778	0.208514	0.375315	1  	0.133431
404	542  	777      	5882    	0.2	0.892758	0.97163 	0.100275 	0.208514	0.377861	1  	0.133777
405	527  	817      	5882    	0.2	0.893129	0.97163 	0.100364 	0.208514	0.377006	1  	0.134431
406	527  	777      	5882    	0.2	0.89523 	0.97163 	0.0988348	0.208514	0.374016	1  	0.133786
407	537  	795      	5882    	0.2	0.894262	0.97163 	0.100057 	0.208514	0.374637	1  	0.135359
408	533  	816      	5882    	0.2	0.896279	0.97163 	0.0981616	0.2     	0.371856	1  	0.134427
409	539  	771      	5882    	0.2	0.895862	0.97163 	0.0978317	0.208514	0.373135	1  	0.133963
410	539  	792      	5882    	0.2	0.894091	0.97163 	0.0996246	0.208514	0.375497	1  	0.13529 
411	532  	764      	5882    	0.2	0.895315	0.97163 	0.0977382	0.208514	0.375018	1  	0.133384
412	531  	799      	5882    	0.2	0.894239	0.97163 	0.0992874	0.208514	0.375745	1  	0.134732
413	530  	777      	5882    	0.2	0.895693	0.97163 	0.0976862	0.208514	0.374019	1  	0.133751
414	538  	785      	5882    	0.2	0.895733	0.97163 	0.0975785	0.208514	0.374375	1  	0.133444
415	548  	780      	5882    	0.2	0.893495	0.97163 	0.0989301	0.208514	0.37818 	1  	0.13349 
416	536  	797      	5882    	0.2	0.893292	0.97163 	0.0990143	0.208514	0.378518	1  	0.133924
417	535  	748      	5882    	0.2	0.892019	0.97163 	0.099967 	0.208514	0.380586	1  	0.134445
418	533  	759      	5882    	0.2	0.8904  	0.97163 	0.100761 	0.208514	0.383176	1  	0.135363
419	520  	761      	5882    	0.2	0.892337	0.97163 	0.0996004	0.208514	0.380099	1  	0.134983
420	520  	757      	5882    	0.2	0.894922	0.97163 	0.0986188	0.208514	0.37503 	1  	0.135379
421	533  	785      	5882    	0.2	0.896126	0.97163 	0.0973103	0.208514	0.373469	1  	0.134313
422	529  	778      	5882    	0.2	0.896106	0.97163 	0.0972934	0.208514	0.373311	1  	0.134461
423	528  	763      	5882    	0.2	0.896345	0.97163 	0.0974096	0.208514	0.373201	1  	0.134376
424	534  	768      	5882    	0.2	0.896798	0.97163 	0.0972608	0.204124	0.371889	1  	0.13513 
425	533  	788      	5882    	0.2	0.897425	0.97163 	0.0971729	0.204124	0.370258	1  	0.135257
426	536  	786      	5882    	0.2	0.898926	0.97163 	0.0961786	0.204124	0.367907	1  	0.134614
427	535  	772      	5882    	0.2	0.898429	0.97163 	0.0962037	0.204124	0.370655	1  	0.133404
428	550  	774      	5882    	0.2	0.895709	0.97163 	0.0975309	0.204124	0.375062	1  	0.134366
429	546  	791      	5882    	0.2	0.893842	0.97163 	0.0986466	0.213201	0.378244	1  	0.133503
430	536  	796      	5882    	0.2	0.894075	0.97163 	0.0981009	0.213201	0.377713	1  	0.13397 
431	537  	785      	5882    	0.2	0.895121	0.97163 	0.0982594	0.213201	0.375251	1  	0.134975
432	535  	774      	5882    	0.2	0.894233	0.97163 	0.0979583	0.213201	0.377752	1  	0.133876
433	525  	780      	5882    	0.2	0.894371	0.97163 	0.0980319	0.213201	0.377087	1  	0.134364
434	520  	785      	5882    	0.2	0.895411	0.97163 	0.0970302	0.213201	0.376324	1  	0.133599
435	530  	776      	5882    	0.2	0.89452 	0.97163 	0.0980994	0.213201	0.377298	1  	0.134228
436	520  	786      	5882    	0.2	0.894579	0.97163 	0.0981122	0.213201	0.377641	1  	0.13398 
437	522  	785      	5882    	0.2	0.894731	0.97163 	0.0981235	0.213201	0.377878	1  	0.133555
438	533  	772      	5882    	0.2	0.895527	0.97163 	0.0982065	0.213201	0.375623	1  	0.134307
439	530  	795      	5882    	0.2	0.894964	0.97163 	0.0982907	0.213201	0.376551	1  	0.134755
440	524  	762      	5882    	0.2	0.894498	0.97163 	0.0983329	0.208514	0.377042	1  	0.135195
441	517  	786      	5882    	0.2	0.89353 	0.97163 	0.0996425	0.213201	0.378789	1  	0.134841
442	524  	752      	5882    	0.2	0.89466 	0.97163 	0.0981046	0.213201	0.377131	1  	0.134455
443	531  	791      	5882    	0.2	0.896177	0.97163 	0.0970472	0.213201	0.374547	1  	0.134217
444	532  	790      	5882    	0.2	0.895695	0.97163 	0.0985567	0.208514	0.374948	1  	0.135207
445	527  	788      	5882    	0.2	0.89687 	0.97163 	0.0971575	0.208514	0.373681	1  	0.134035
446	529  	779      	5882    	0.2	0.897417	0.97163 	0.0973548	0.213201	0.371989	1  	0.13491 
447	537  	818      	5882    	0.2	0.896867	0.97163 	0.097145 	0.213201	0.372399	1  	0.135065
448	520  	787      	5882    	0.2	0.896635	0.97163 	0.0970294	0.213201	0.373939	1  	0.133756
449	534  	821      	5882    	0.2	0.895924	0.97163 	0.0971786	0.213201	0.375513	1  	0.133711
450	542  	740      	5882    	0.2	0.894251	0.97163 	0.0980456	0.213201	0.378631	1  	0.133169
451	542  	812      	5882    	0.2	0.892237	0.97163 	0.0997527	0.213201	0.381159	1  	0.134102
452	533  	767      	5882    	0.2	0.890306	0.97163 	0.100378 	0.218218	0.384831	1  	0.134022
453	523  	788      	5882    	0.2	0.891109	0.97163 	0.10065  	0.218218	0.382836	1  	0.135234
454	529  	802      	5882    	0.2	0.891169	0.97163 	0.100536 	0.213201	0.382852	1  	0.134747
455	530  	808      	5882    	0.2	0.893027	0.97163 	0.0989887	0.213201	0.379867	1  	0.134915
456	520  	813      	5882    	0.2	0.894206	0.97163 	0.0979391	0.218218	0.378558	1  	0.133957
457	521  	792      	5882    	0.2	0.895294	0.97163 	0.0980631	0.218218	0.375804	1  	0.134739
458	525  	786      	5882    	0.2	0.897378	0.97163 	0.0971146	0.213201	0.372004	1  	0.134427
459	527  	786      	5882    	0.2	0.899457	0.97163 	0.0961886	0.213201	0.36821 	1  	0.134232
460	523  	760      	5882    	0.2	0.90091 	0.97163 	0.0951112	0.213201	0.366313	1  	0.133298
461	528  	801      	5882    	0.2	0.899605	0.97163 	0.0969413	0.213201	0.368405	1  	0.133386
462	535  	764      	5882    	0.2	0.897807	0.97163 	0.0974764	0.208514	0.372346	1  	0.133188
463	532  	773      	5882    	0.2	0.898709	0.97163 	0.0955775	0.208514	0.371491	1  	0.132474
464	539  	775      	5882    	0.2	0.897335	0.97163 	0.0968757	0.213201	0.372682	1  	0.133909
465	533  	805      	5882    	0.2	0.898784	0.97163 	0.0956055	0.213201	0.370374	1  	0.133299
466	526  	766      	5882    	0.2	0.898626	0.97163 	0.0955297	0.213201	0.371311	1  	0.132581
467	530  	774      	5882    	0.2	0.898484	0.97163 	0.0954713	0.213201	0.371499	1  	0.132611
468	531  	797      	5882    	0.2	0.900254	0.97163 	0.094436 	0.218218	0.367823	1  	0.132514
469	538  	773      	5882    	0.2	0.899246	0.97163 	0.0961132	0.213201	0.367852	1  	0.13492 
470	525  	792      	5882    	0.2	0.900781	0.97163 	0.0946217	0.213201	0.36664 	1  	0.133074
471	540  	821      	5882    	0.2	0.898919	0.97163 	0.0958263	0.213201	0.369909	1  	0.133836
472	527  	773      	5882    	0.2	0.900987	0.97163 	0.094668 	0.213201	0.367764	1  	0.132336
473	549  	815      	5882    	0.2	0.897682	0.97163 	0.097296 	0.208514	0.371495	1  	0.134391
474	532  	818      	5882    	0.2	0.896995	0.97163 	0.0973218	0.213201	0.373465	1  	0.134054
475	537  	816      	5882    	0.2	0.894924	0.97163 	0.0988874	0.213201	0.377559	1  	0.13389 
476	536  	785      	5882    	0.2	0.892924	0.97163 	0.100531 	0.213201	0.380574	1  	0.134274
477	534  	815      	5882    	0.2	0.890505	0.97163 	0.101475 	0.213201	0.384831	1  	0.133841
478	519  	779      	5882    	0.2	0.892224	0.97163 	0.099331 	0.213201	0.382644	1  	0.133391
479	519  	806      	5882    	0.2	0.893226	0.97163 	0.0991946	0.213201	0.380577	1  	0.134484
480	525  	758      	5882    	0.2	0.891999	0.97163 	0.100565 	0.213201	0.382023	1  	0.135066
481	518  	825      	5882    	0.2	0.893511	0.97163 	0.0992503	0.213201	0.379958	1  	0.134892
482	528  	792      	5882    	0.2	0.893626	0.97163 	0.0990455	0.213201	0.379548	1  	0.135298
483	526  	783      	5882    	0.2	0.895209	0.97163 	0.0980288	0.213201	0.377227	1  	0.134852
484	533  	758      	5882    	0.2	0.895854	0.97163 	0.0979089	0.213201	0.375535	1  	0.135084
485	522  	810      	5882    	0.2	0.896933	0.97163 	0.0967881	0.213201	0.37349 	1  	0.134979
486	520  	805      	5882    	0.2	0.899383	0.97163 	0.0957409	0.208514	0.369515	1  	0.134404
487	538  	816      	5882    	0.2	0.897592	0.97163 	0.097332 	0.208514	0.373095	1  	0.134394
488	542  	818      	5882    	0.2	0.895348	0.97163 	0.098695 	0.208514	0.37572 	1  	0.135457
489	526  	772      	5882    	0.2	0.894336	0.972249	0.0998298	0.208514	0.377749	1  	0.135207
490	535  	810      	5882    	0.2	0.893012	0.972249	0.0992459	0.208514	0.381559	1  	0.13367 
491	541  	769      	5882    	0.2	0.89105 	0.972249	0.100574 	0.208514	0.383391	1  	0.134905
492	526  	759      	5882    	0.2	0.893047	0.972249	0.0991217	0.208514	0.381363	1  	0.13377 
493	532  	774      	5882    	0.2	0.893319	0.972249	0.0991487	0.208514	0.380087	1  	0.134442
494	531  	813      	5882    	0.2	0.891655	0.972249	0.10019  	0.208514	0.383537	1  	0.134387
495	528  	768      	5882    	0.2	0.891281	0.972249	0.099751 	0.208514	0.384106	1  	0.134363
496	528  	773      	5882    	0.2	0.891324	0.972249	0.0997739	0.208514	0.383909	1  	0.134764
497	523  	816      	5882    	0.2	0.891625	0.972249	0.099907 	0.208514	0.382975	1  	0.135488
498	523  	783      	5882    	0.2	0.891483	0.972249	0.0998418	0.208514	0.383467	1  	0.135224
499	529  	786      	5882    	0.2	0.889363	0.972249	0.100798 	0.208514	0.386909	1  	0.135206
Optimization on fold finished in 00-14:30:49

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 18
(0.9722488192734307, 0.21821789023599236) 20 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GREM2, 0_GSTA4, 0_HBS1L, 0_INPPL1, 0_LRRC61, 0_MVP, 0_PAPOLG, 0_PCMTD2, 0_PCYOX1, 0_RGS1, 0_SPRED2, 0_TRIM69, 0_ZDHHC6]
(0.9716296242269911, 0.22360679774997896) 19 features: [0_ACOX1, 0_AKR1C3, 0_CACNA1H, 0_CECR2, 0_CPNE5, 0_ERGIC1, 0_FABP7, 0_GSTA4, 0_HBS1L, 0_INPPL1, 0_LRRC61, 0_MVP, 0_PAPOLG, 0_PCMTD2, 0_PCYOX1, 0_RGS1, 0_SPRED2, 0_TRIM69, 0_ZDHHC6]
