
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 74
Generations completed = 84
Generations completed = 94
Generations completed = 104
Generations completed = 117
Generations completed = 138
Generations completed = 159
Generations completed = 180
Generations completed = 202
Generations completed = 224
Generations completed = 243
Generations completed = 254
Generations completed = 266
Generations completed = 277
Generations completed = 289
Generations completed = 310
Generations completed = 336
Generations completed = 363
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 498
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
171	535  	801      	5892    	0.2	0.907484	0.981537	0.10685  	0.149071	0.361242	1  	0.138853
172	534  	764      	5893    	0.2	0.907216	0.981537	0.106638 	0.147442	0.360889	1  	0.139633
173	520  	741      	5893    	0.2	0.909167	0.981537	0.105322 	0.147442	0.358772	1  	0.138176
174	529  	796      	5894    	0.2	0.909973	0.981537	0.105551 	0.147442	0.355563	1  	0.140306
175	532  	745      	5894    	0.2	0.909898	0.981537	0.105265 	0.149071	0.356561	1  	0.139355
176	536  	784      	5894    	0.2	0.909543	0.981537	0.105582 	0.149071	0.357176	1  	0.139406
177	526  	742      	5894    	0.2	0.909952	0.981537	0.1057   	0.149071	0.356894	1  	0.138974
178	529  	799      	5894    	0.2	0.909542	0.981537	0.105565 	0.147442	0.356634	1  	0.140345
179	535  	763      	5894    	0.2	0.911819	0.981537	0.104309 	0.145865	0.351936	1  	0.140597
180	540  	788      	5894    	0.2	0.911514	0.981537	0.104168 	0.145865	0.354145	1  	0.138514
181	530  	798      	5894    	0.2	0.91152 	0.981537	0.104166 	0.147442	0.354649	1  	0.138302
182	539  	777      	5894    	0.2	0.909391	0.981537	0.105473 	0.149071	0.359181	1  	0.137917
183	533  	824      	5894    	0.2	0.908132	0.981537	0.105487 	0.149071	0.363151	1  	0.13618 
184	537  	752      	5894    	0.2	0.906444	0.981537	0.106552 	0.149071	0.365454	1  	0.13685 
185	531  	763      	5894    	0.2	0.905846	0.981537	0.107881 	0.149071	0.365363	1  	0.138237
186	519  	777      	5894    	0.2	0.907379	0.981537	0.106669 	0.152499	0.362059	1  	0.139255
187	517  	790      	5894    	0.2	0.907707	0.981537	0.10677  	0.152499	0.361774	1  	0.138973
188	532  	778      	5894    	0.2	0.9075  	0.981537	0.106639 	0.152499	0.36231 	1  	0.138714
189	530  	750      	5894    	0.2	0.906794	0.981537	0.106738 	0.152499	0.363124	1  	0.13941 
190	522  	809      	5894    	0.2	0.907473	0.981537	0.106626 	0.150756	0.361972	1  	0.139504
191	523  	766      	5894    	0.2	0.907609	0.981537	0.106696 	0.150756	0.361758	1  	0.139574
192	515  	785      	5894    	0.2	0.90987 	0.981537	0.105524 	0.149071	0.35822 	1  	0.138765
193	532  	800      	5894    	0.2	0.909894	0.981537	0.105513 	0.149071	0.357368	1  	0.139671
194	539  	795      	5894    	0.2	0.907729	0.981537	0.106886 	0.149071	0.362455	1  	0.138523
195	527  	751      	5894    	0.2	0.905338	0.981537	0.10854  	0.149071	0.365694	1  	0.139688
196	523  	792      	5894    	0.2	0.907664	0.981537	0.106821 	0.149071	0.362246	1  	0.139274
197	530  	745      	5894    	0.2	0.905415	0.981537	0.107972 	0.149071	0.366729	1  	0.138761
198	521  	767      	5894    	0.2	0.905456	0.981537	0.10761  	0.149071	0.36646 	1  	0.139208
199	519  	793      	5894    	0.2	0.904826	0.981537	0.107856 	0.149071	0.367091	1  	0.139757
200	509  	750      	5894    	0.2	0.908043	0.981537	0.106547 	0.149071	0.359053	1  	0.14232 
201	520  	810      	5894    	0.2	0.910019	0.981537	0.10526  	0.149071	0.356178	1  	0.141123
202	528  	770      	5894    	0.2	0.90812 	0.981537	0.106947 	0.149071	0.360025	1  	0.140998
203	520  	768      	5894    	0.2	0.908254	0.981537	0.106855 	0.147442	0.35847 	1  	0.142666
204	521  	783      	5894    	0.2	0.908158	0.981537	0.106773 	0.147442	0.358832	1  	0.142555
205	524  	776      	5894    	0.2	0.908008	0.981537	0.106326 	0.147442	0.360905	1  	0.140684
206	517  	787      	5894    	0.2	0.90853 	0.981537	0.106512 	0.145865	0.360219	1  	0.140586
207	521  	750      	5894    	0.2	0.910203	0.981537	0.105175 	0.145865	0.359161	1  	0.138106
208	528  	792      	5894    	0.2	0.908254	0.981537	0.106535 	0.147442	0.363379	1  	0.13756 
209	533  	784      	5894    	0.2	0.905552	0.981537	0.10766  	0.149071	0.369038	1  	0.136223
210	523  	770      	5894    	0.2	0.905526	0.981537	0.107427 	0.149071	0.369   	1  	0.13652 
211	526  	802      	5894    	0.2	0.908126	0.981537	0.106379 	0.149071	0.362983	1  	0.138143
212	528  	794      	5894    	0.2	0.908671	0.981537	0.105863 	0.149071	0.361375	1  	0.139041
213	524  	762      	5894    	0.2	0.908124	0.981537	0.106117 	0.147442	0.363561	1  	0.137876
214	520  	761      	5894    	0.2	0.90853 	0.981537	0.106155 	0.149071	0.362022	1  	0.139395
215	528  	772      	5894    	0.2	0.907839	0.981537	0.105896 	0.149071	0.363888	1  	0.13853 
216	531  	738      	5894    	0.2	0.907966	0.981537	0.105922 	0.149071	0.363247	1  	0.138798
217	522  	761      	5894    	0.2	0.908375	0.981537	0.10607  	0.149071	0.360449	1  	0.14121 
218	520  	779      	5894    	0.2	0.908388	0.981537	0.10608  	0.147442	0.363097	1  	0.138444
219	525  	771      	5894    	0.2	0.909966	0.981537	0.10478  	0.145865	0.360612	1  	0.137725
220	531  	805      	5894    	0.2	0.908595	0.981537	0.106213 	0.145865	0.362062	1  	0.139137
221	531  	787      	5894    	0.2	0.908392	0.981537	0.106133 	0.152499	0.362999	1  	0.138627
222	527  	730      	5894    	0.2	0.908448	0.981537	0.106174 	0.152499	0.36285 	1  	0.138718
223	523  	768      	5894    	0.2	0.907068	0.981537	0.107237 	0.154303	0.365784	1  	0.138067
224	527  	788      	5894    	0.2	0.908475	0.981537	0.106063 	0.154303	0.363169	1  	0.138246
225	524  	778      	5894    	0.2	0.905804	0.981537	0.106496 	0.154303	0.368226	1  	0.13897 
226	524  	818      	5894    	0.2	0.907677	0.981537	0.105526 	0.154303	0.364674	1  	0.139019
227	529  	770      	5894    	0.2	0.908969	0.981537	0.105723 	0.156174	0.361309	1  	0.139985
228	530  	770      	5894    	0.2	0.908771	0.981537	0.105609 	0.158114	0.361569	1  	0.139978
229	526  	789      	5895    	0.2	0.908768	0.981537	0.105602 	0.158114	0.363068	1  	0.138415
230	533  	783      	5895    	0.2	0.906535	0.981537	0.107325 	0.158114	0.366734	1  	0.138397
231	522  	805      	5895    	0.2	0.90838 	0.981537	0.105441 	0.156174	0.364861	1  	0.137053
232	522  	772      	5895    	0.2	0.907966	0.981537	0.105315 	0.158114	0.366336	1  	0.135956
233	538  	762      	5895    	0.2	0.904706	0.981537	0.108012 	0.158114	0.372231	1  	0.135603
234	526  	764      	5895    	0.2	0.904432	0.981537	0.10799  	0.158114	0.372722	1  	0.135797
235	519  	755      	5895    	0.2	0.906087	0.981537	0.106588 	0.156174	0.37042 	1  	0.135244
236	523  	770      	5895    	0.2	0.906628	0.981537	0.106683 	0.158114	0.370214	1  	0.134351
237	536  	779      	5895    	0.2	0.906258	0.981537	0.106495 	0.158114	0.370407	1  	0.13466 
238	521  	772      	5895    	0.2	0.905219	0.981537	0.107853 	0.158114	0.370362	1  	0.137198
239	519  	776      	5895    	0.2	0.909281	0.981537	0.105714 	0.158114	0.362904	1  	0.137093
240	534  	786      	5895    	0.2	0.910704	0.981537	0.104316 	0.158114	0.362273	1  	0.13451 
241	533  	765      	5895    	0.2	0.908582	0.981537	0.105786 	0.160128	0.366496	1  	0.13416 
242	528  	787      	5895    	0.2	0.909736	0.981537	0.105668 	0.160128	0.364111	1  	0.134785
243	537  	767      	5895    	0.2	0.908974	0.982766	0.105749 	0.160128	0.366466	1  	0.133924
244	537  	776      	5895    	0.2	0.906663	0.982766	0.106943 	0.160128	0.370195	1  	0.134263
245	531  	775      	5895    	0.2	0.906744	0.982766	0.106883 	0.160128	0.370126	1  	0.134262
246	531  	765      	5895    	0.2	0.906536	0.982766	0.106785 	0.160128	0.370842	1  	0.133663
247	538  	738      	5895    	0.2	0.904796	0.982766	0.108188 	0.160128	0.373078	1  	0.134472
248	526  	757      	5895    	0.2	0.904096	0.982766	0.107754 	0.162221	0.375855	1  	0.132407
249	518  	756      	5895    	0.2	0.904653	0.982766	0.107761 	0.162221	0.37418 	1  	0.133718
