
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 74
Generations completed = 84
Generations completed = 94
Generations completed = 104
Generations completed = 116
Generations completed = 136
Generations completed = 157
Generations completed = 178
Generations completed = 199
Generations completed = 221
Generations completed = 241
Generations completed = 251
Generations completed = 262
Generations completed = 273
Generations completed = 284
Generations completed = 302
Generations completed = 327
Generations completed = 352
Generations completed = 377
Generations completed = 402
Generations completed = 426
Generations completed = 450
Generations completed = 475
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
17 	539  	800      	3251    	0.2	0.885193	0.949258	0.0886866	0.138675	0.296829	1  	0.139443
18 	545  	803      	3368    	0.2	0.886183	0.949258	0.0882003	0.140028	0.299557	1  	0.137471
19 	563  	797      	3466    	0.2	0.884751	0.949258	0.0900232	0.140028	0.30527 	1  	0.138218
20 	562  	789      	3555    	0.2	0.883552	0.949867	0.0916451	0.137361	0.310365	1  	0.138827
21 	562  	782      	3643    	0.2	0.8836  	0.949867	0.0908386	0.137361	0.313287	1  	0.137423
22 	557  	792      	3725    	0.2	0.885228	0.949867	0.0910308	0.137361	0.311526	1  	0.138502
23 	537  	825      	3819    	0.2	0.885816	0.951156	0.0927998	0.136083	0.31153 	1  	0.14043 
24 	550  	780      	3892    	0.2	0.8866  	0.951156	0.0931068	0.137361	0.313805	1  	0.13957 
25 	552  	798      	3990    	0.2	0.888336	0.951737	0.090785 	0.142857	0.316532	1  	0.134602
26 	568  	783      	4088    	0.2	0.88487 	0.951737	0.0944218	0.142857	0.324495	1  	0.136386
27 	564  	792      	4173    	0.2	0.883029	0.951737	0.0951846	0.142857	0.331217	1  	0.135859
28 	545  	795      	4260    	0.2	0.880721	0.951737	0.0970705	0.140028	0.336663	1  	0.136764
29 	544  	790      	4341    	0.2	0.882348	0.951737	0.0969378	0.141421	0.333981	1  	0.137998
30 	540  	750      	4395    	0.2	0.883183	0.951737	0.0966472	0.141421	0.334589	1  	0.137461
31 	542  	797      	4462    	0.2	0.882578	0.951737	0.0986619	0.154303	0.338275	1  	0.138054
32 	544  	774      	4522    	0.2	0.885123	0.954205	0.0968267	0.154303	0.334763	1  	0.137296
33 	532  	812      	4580    	0.2	0.88596 	0.954205	0.0962128	0.156174	0.334689	1  	0.137493
34 	535  	766      	4631    	0.2	0.888638	0.954205	0.0946515	0.156174	0.330816	1  	0.136581
35 	535  	787      	4679    	0.2	0.889603	0.954205	0.0944933	0.156174	0.329719	1  	0.137367
36 	536  	775      	4739    	0.2	0.891197	0.954205	0.0944068	0.156174	0.326692	1  	0.138486
37 	543  	778      	4789    	0.2	0.892995	0.954205	0.0930986	0.158114	0.324843	1  	0.136982
38 	552  	794      	4846    	0.2	0.89336 	0.954205	0.0924568	0.158114	0.32566 	1  	0.136606
39 	556  	796      	4897    	0.2	0.894218	0.954205	0.0925528	0.149071	0.326539	1  	0.135024
40 	560  	791      	4939    	0.2	0.89199 	0.954205	0.0939706	0.149071	0.332622	1  	0.134769
41 	545  	787      	4985    	0.2	0.892482	0.954215	0.0937979	0.156174	0.332612	1  	0.135138
42 	546  	821      	5037    	0.2	0.890797	0.954215	0.0954999	0.156174	0.337711	1  	0.13526 
43 	540  	824      	5076    	0.2	0.891356	0.954215	0.0950817	0.158114	0.337392	1  	0.135469
44 	538  	793      	5118    	0.2	0.891653	0.954215	0.0949514	0.158114	0.33874 	1  	0.134553
45 	552  	779      	5160    	0.2	0.890028	0.954215	0.0963952	0.158114	0.340663	1  	0.137096
46 	522  	803      	5195    	0.2	0.890673	0.954215	0.0963514	0.158114	0.34025 	1  	0.137154
47 	539  	784      	5221    	0.2	0.890642	0.954227	0.0963035	0.158114	0.34151 	1  	0.136591
48 	535  	809      	5255    	0.2	0.893218	0.954227	0.0949946	0.152499	0.333756	1  	0.139001
49 	547  	841      	5282    	0.2	0.891584	0.955454	0.0967831	0.158114	0.337008	1  	0.140661
50 	545  	827      	5309    	0.2	0.894157	0.955454	0.0952107	0.156174	0.330632	1  	0.141526
51 	545  	854      	5335    	0.2	0.896472	0.955454	0.0932943	0.156174	0.327452	1  	0.139499
52 	542  	824      	5361    	0.2	0.896995	0.956084	0.0932544	0.156174	0.326838	1  	0.13956 
53 	550  	815      	5385    	0.2	0.898946	0.956084	0.091517 	0.156174	0.323518	1  	0.137817
54 	559  	812      	5402    	0.2	0.897021	0.956084	0.0932369	0.156174	0.330201	1  	0.136354
55 	565  	825      	5424    	0.2	0.895508	0.956084	0.0946564	0.156174	0.333796	1  	0.137081
56 	563  	821      	5446    	0.2	0.89549 	0.956728	0.0945284	0.156174	0.334234	1  	0.137363
57 	559  	822      	5475    	0.2	0.895459	0.956728	0.0944943	0.154303	0.336183	1  	0.136393
58 	554  	840      	5500    	0.2	0.895586	0.956728	0.0944925	0.156174	0.337636	1  	0.13498 
59 	556  	816      	5516    	0.2	0.893614	0.956728	0.0962826	0.156174	0.3435  	1  	0.134324
60 	545  	823      	5536    	0.2	0.891936	0.956728	0.0980016	0.156174	0.347037	1  	0.135374
61 	544  	836      	5555    	0.2	0.892442	0.956728	0.0974791	0.156174	0.3461  	1  	0.136025
62 	541  	796      	5567    	0.2	0.894692	0.957357	0.0958247	0.156174	0.343063	1  	0.1348  
63 	556  	817      	5578    	0.2	0.894709	0.957357	0.0958603	0.156174	0.342921	1  	0.135804
64 	556  	804      	5586    	0.2	0.894103	0.957357	0.0979482	0.154303	0.344142	1  	0.136541
65 	550  	797      	5597    	0.2	0.8931  	0.957357	0.0975467	0.156174	0.348861	1  	0.134747
66 	548  	799      	5615    	0.2	0.893092	0.957357	0.0975646	0.156174	0.348664	1  	0.135505
67 	545  	779      	5626    	0.2	0.892182	0.957357	0.0989088	0.169031	0.350947	1  	0.13635 
68 	546  	785      	5632    	0.2	0.8912  	0.957357	0.0990161	0.169031	0.354516	1  	0.135473
69 	543  	787      	5638    	0.2	0.888588	0.957357	0.102892 	0.169031	0.358298	1  	0.136999
70 	532  	775      	5651    	0.2	0.89064 	0.957357	0.100432 	0.169031	0.355994	1  	0.136128
71 	531  	777      	5664    	0.2	0.892221	0.957357	0.0991621	0.169031	0.352347	1  	0.137179
72 	542  	771      	5675    	0.2	0.893162	0.957357	0.0989848	0.176777	0.350796	1  	0.136962
73 	549  	770      	5687    	0.2	0.892613	0.957357	0.0993276	0.176777	0.351072	1  	0.138334
74 	537  	764      	5697    	0.2	0.893945	0.958575	0.099279 	0.176777	0.347937	1  	0.139464
75 	544  	754      	5704    	0.2	0.896278	0.958575	0.0977441	0.174078	0.341327	1  	0.140717
76 	549  	802      	5715    	0.2	0.89831 	0.960442	0.096256 	0.174078	0.337199	1  	0.140194
77 	548  	785      	5721    	0.2	0.896474	0.960442	0.0984737	0.174078	0.340872	1  	0.140683
78 	550  	783      	5730    	0.2	0.898476	0.960442	0.0957921	0.174078	0.339155	1  	0.138214
79 	566  	763      	5733    	0.2	0.896645	0.960442	0.0970535	0.174078	0.342967	1  	0.139073
80 	551  	775      	5739    	0.2	0.89707 	0.96168 	0.0969182	0.171499	0.343649	1  	0.138373
81 	560  	768      	5742    	0.2	0.897033	0.96168 	0.096896 	0.166667	0.344858	1  	0.137615
82 	556  	743      	5752    	0.2	0.895094	0.96168 	0.0986459	0.166667	0.348908	1  	0.138065
83 	555  	774      	5755    	0.2	0.895158	0.96168 	0.0985707	0.166667	0.349443	1  	0.13776 
84 	546  	772      	5761    	0.2	0.894699	0.96168 	0.0986766	0.166667	0.350251	1  	0.138787
85 	548  	781      	5762    	0.2	0.895677	0.96168 	0.0982523	0.166667	0.348731	1  	0.138347
86 	545  	789      	5770    	0.2	0.89761 	0.96168 	0.0968335	0.166667	0.345918	1  	0.137021
87 	563  	783      	5777    	0.2	0.895868	0.96168 	0.0981816	0.166667	0.349263	1  	0.138645
88 	549  	766      	5778    	0.2	0.894328	0.96168 	0.0996615	0.166667	0.351617	1  	0.140187
89 	534  	795      	5784    	0.2	0.896515	0.96168 	0.0983071	0.166667	0.347395	1  	0.13973 
90 	538  	780      	5788    	0.2	0.896828	0.96168 	0.0984169	0.169031	0.346844	1  	0.139806
91 	547  	804      	5793    	0.2	0.897363	0.96168 	0.0982303	0.169031	0.344747	1  	0.140796
92 	544  	792      	5798    	0.2	0.900744	0.96168 	0.0956788	0.169031	0.336295	1  	0.141395
93 	561  	813      	5803    	0.2	0.899898	0.96168 	0.0969422	0.171499	0.339283	1  	0.140602
94 	559  	803      	5804    	0.2	0.899009	0.96168 	0.0972715	0.171499	0.340739	1  	0.141932
95 	549  	777      	5808    	0.2	0.901221	0.96168 	0.0958742	0.166667	0.334622	1  	0.142922
96 	562  	786      	5811    	0.2	0.901206	0.96168 	0.0958524	0.166667	0.334814	1  	0.142491
97 	559  	781      	5814    	0.2	0.902305	0.96168 	0.0946551	0.164399	0.332361	1  	0.142329
98 	552  	790      	5817    	0.2	0.90199 	0.96168 	0.0960159	0.166667	0.33317 	1  	0.142829
99 	547  	790      	5820    	0.2	0.901885	0.96168 	0.0960545	0.166667	0.335871	1  	0.141506
100	557  	751      	5824    	0.2	0.902136	0.96168 	0.0961667	0.166667	0.333316	1  	0.143241
101	562  	775      	5828    	0.2	0.901933	0.961682	0.0960796	0.169031	0.334397	1  	0.142382
102	557  	749      	5830    	0.2	0.903622	0.961682	0.0944988	0.166667	0.331875	1  	0.140588
103	564  	756      	5832    	0.2	0.903825	0.961682	0.0944936	0.169031	0.331546	1  	0.139923
104	557  	805      	5832    	0.2	0.905661	0.961682	0.0930268	0.169031	0.328012	1  	0.139396
105	566  	844      	5834    	0.2	0.906167	0.961682	0.0930996	0.169031	0.327241	1  	0.139601
106	565  	794      	5834    	0.2	0.905925	0.961682	0.0930224	0.169031	0.327873	1  	0.139527
107	561  	812      	5836    	0.2	0.905975	0.961682	0.0930449	0.169031	0.327856	1  	0.139483
108	568  	790      	5837    	0.2	0.904257	0.961682	0.0947857	0.169031	0.33095 	1  	0.140455
109	549  	801      	5838    	0.2	0.905875	0.963551	0.0929975	0.171499	0.329325	1  	0.138604
110	570  	762      	5839    	0.2	0.904203	0.963551	0.0948578	0.171499	0.332034	1  	0.139834
111	558  	800      	5839    	0.2	0.903334	0.963551	0.0945109	0.171499	0.337312	1  	0.136822
112	563  	775      	5842    	0.2	0.900773	0.963551	0.096222 	0.174078	0.343964	1  	0.136337
113	564  	773      	5843    	0.2	0.899498	0.963551	0.0976969	0.174078	0.346231	1  	0.137276
114	569  	773      	5844    	0.2	0.897865	0.963551	0.0990343	0.174078	0.349245	1  	0.138052
115	552  	789      	5847    	0.2	0.898566	0.963551	0.0987107	0.174078	0.348145	1  	0.137375
116	552  	806      	5849    	0.2	0.897707	0.963551	0.0986885	0.174078	0.351459	1  	0.136518
117	555  	798      	5850    	0.2	0.896816	0.963551	0.0989698	0.174078	0.355123	1  	0.135121
118	554  	767      	5851    	0.2	0.893626	0.963551	0.101762 	0.144338	0.361941	1  	0.135105
119	551  	767      	5853    	0.2	0.889754	0.963551	0.105418 	0.144338	0.368012	1  	0.136729
120	543  	780      	5854    	0.2	0.892198	0.963551	0.10205  	0.144338	0.364597	1  	0.136661
121	543  	751      	5855    	0.2	0.892496	0.963551	0.102159 	0.144338	0.364599	1  	0.136414
122	540  	775      	5856    	0.2	0.890947	0.963551	0.103801 	0.144338	0.36662 	1  	0.137801
123	543  	781      	5857    	0.2	0.891061	0.963551	0.103504 	0.144338	0.366921	1  	0.137614
124	533  	759      	5858    	0.2	0.893477	0.963551	0.102215 	0.144338	0.361015	1  	0.139024
125	540  	798      	5859    	0.2	0.894153	0.963551	0.100851 	0.144338	0.361787	1  	0.137022
126	552  	753      	5860    	0.2	0.893031	0.963551	0.102035 	0.142857	0.364387	1  	0.136746
127	540  	794      	5861    	0.2	0.893156	0.963551	0.102069 	0.142857	0.363763	1  	0.137473
128	529  	787      	5861    	0.2	0.895281	0.963551	0.100723 	0.142857	0.35884 	1  	0.137945
129	538  	768      	5865    	0.2	0.897403	0.963551	0.0994457	0.142857	0.353891	1  	0.138515
130	546  	779      	5866    	0.2	0.899328	0.963551	0.0980384	0.144338	0.350739	1  	0.137532
131	554  	798      	5866    	0.2	0.897436	0.966028	0.0996547	0.144338	0.353197	1  	0.139435
132	550  	757      	5869    	0.2	0.896192	0.966028	0.101169 	0.145865	0.354505	1  	0.13998 
133	548  	761      	5869    	0.2	0.897667	0.966028	0.0994503	0.152499	0.352126	1  	0.139331
134	548  	739      	5871    	0.2	0.897711	0.966028	0.0995026	0.152499	0.353379	1  	0.138349
135	542  	754      	5873    	0.2	0.899859	0.966028	0.0977853	0.176777	0.351388	1  	0.135284
136	549  	802      	5873    	0.2	0.899427	0.966028	0.0979767	0.176777	0.353784	1  	0.134155
137	562  	759      	5874    	0.2	0.89409 	0.966028	0.10378  	0.176777	0.362537	1  	0.136224
138	532  	764      	5874    	0.2	0.895837	0.966028	0.101137 	0.176777	0.36115 	1  	0.13566 
139	537  	814      	5874    	0.2	0.895843	0.966028	0.101098 	0.176777	0.362627	1  	0.134368
140	550  	763      	5874    	0.2	0.894203	0.966028	0.102536 	0.171499	0.363272	1  	0.137622
141	540  	788      	5875    	0.2	0.894312	0.966028	0.102562 	0.171499	0.363419	1  	0.137547
142	543  	739      	5875    	0.2	0.893212	0.966028	0.102665 	0.174078	0.3654  	1  	0.137826
143	539  	745      	5875    	0.2	0.894788	0.966028	0.102739 	0.174078	0.359703	1  	0.140759
144	536  	781      	5875    	0.2	0.898338	0.966028	0.0997726	0.174078	0.351848	1  	0.140482
145	545  	797      	5875    	0.2	0.89949 	0.966028	0.0997222	0.174078	0.348785	1  	0.140721
146	554  	779      	5875    	0.2	0.898725	0.966028	0.100002 	0.174078	0.349655	1  	0.141768
147	546  	781      	5875    	0.2	0.900455	0.966028	0.0984042	0.171499	0.349184	1  	0.138697
148	557  	729      	5875    	0.2	0.898376	0.966028	0.100021 	0.176777	0.354405	1  	0.137808
149	553  	756      	5875    	0.2	0.89664 	0.966028	0.101445 	0.176777	0.358857	1  	0.137175
150	548  	718      	5876    	0.2	0.896908	0.966028	0.101401 	0.176777	0.358556	1  	0.13743 
151	547  	780      	5878    	0.2	0.897686	0.966028	0.100022 	0.176777	0.357927	1  	0.136422
152	548  	739      	5879    	0.2	0.896906	0.966028	0.102185 	0.176777	0.3589  	1  	0.136611
153	549  	739      	5880    	0.2	0.896591	0.966028	0.101271 	0.176777	0.361522	1  	0.135014
154	550  	739      	5881    	0.2	0.894176	0.966028	0.103031 	0.176777	0.367265	1  	0.133787
155	550  	705      	5881    	0.2	0.892551	0.966028	0.104016 	0.182574	0.369829	1  	0.135   
156	536  	758      	5882    	0.2	0.891024	0.966028	0.104763 	0.182574	0.372566	1  	0.136052
157	519  	743      	5882    	0.2	0.893349	0.966028	0.103536 	0.179605	0.367955	1  	0.136687
158	531  	743      	5883    	0.2	0.8952  	0.966028	0.102137 	0.179605	0.365107	1  	0.135887
159	544  	740      	5883    	0.2	0.895252	0.966028	0.101968 	0.179605	0.364528	1  	0.136455
160	541  	732      	5883    	0.2	0.896082	0.966028	0.10181  	0.179605	0.362499	1  	0.136461
161	541  	747      	5883    	0.2	0.896151	0.966028	0.100843 	0.176777	0.362226	1  	0.136779
162	539  	772      	5883    	0.2	0.897324	0.966028	0.100742 	0.179605	0.358711	1  	0.137845
163	542  	765      	5884    	0.2	0.897431	0.966028	0.100621 	0.179605	0.359323	1  	0.137299
164	537  	740      	5885    	0.2	0.897448	0.966028	0.100626 	0.179605	0.358766	1  	0.137751
165	534  	764      	5886    	0.2	0.898034	0.966028	0.100468 	0.179605	0.357948	1  	0.137383
166	543  	766      	5886    	0.2	0.897896	0.966028	0.100874 	0.176777	0.356961	1  	0.138789
167	546  	771      	5886    	0.2	0.898561	0.966028	0.100555 	0.176777	0.355641	1  	0.138559
168	550  	779      	5887    	0.2	0.898127	0.966028	0.0994513	0.171499	0.358239	1  	0.136734
169	552  	762      	5887    	0.2	0.898728	0.966041	0.0997332	0.171499	0.354167	1  	0.139697
170	550  	739      	5887    	0.2	0.897397	0.966041	0.100876 	0.171499	0.356212	1  	0.14068 
171	532  	777      	5888    	0.2	0.900281	0.966041	0.0993525	0.171499	0.350113	1  	0.140121
172	551  	771      	5888    	0.2	0.901331	0.966041	0.0980315	0.166667	0.349452	1  	0.138069
173	553  	748      	5888    	0.2	0.902214	0.966041	0.0980062	0.166667	0.348782	1  	0.137151
174	557  	746      	5888    	0.2	0.90146 	0.966041	0.0982198	0.171499	0.350032	1  	0.13764 
175	547  	745      	5889    	0.2	0.901933	0.966041	0.0983514	0.169031	0.348105	1  	0.138588
176	551  	780      	5889    	0.2	0.902579	0.966041	0.0984727	0.169031	0.345692	1  	0.1396  
177	542  	782      	5889    	0.2	0.90412 	0.966041	0.0970199	0.169031	0.344729	1  	0.137167
178	569  	756      	5889    	0.2	0.901583	0.966041	0.0983179	0.171499	0.352068	1  	0.135669
179	555  	776      	5889    	0.2	0.899709	0.966041	0.0996008	0.174078	0.355124	1  	0.136614
180	528  	751      	5889    	0.2	0.901811	0.967268	0.0982504	0.174078	0.351332	1  	0.136024
181	540  	766      	5890    	0.2	0.901941	0.967268	0.09821  	0.174078	0.351571	1  	0.135836
182	552  	737      	5890    	0.2	0.901822	0.967268	0.0980291	0.174078	0.352081	1  	0.135543
183	569  	794      	5890    	0.2	0.899816	0.967268	0.0993685	0.171499	0.355011	1  	0.136698
184	544  	789      	5891    	0.2	0.899426	0.967268	0.099309 	0.171499	0.356409	1  	0.135897
185	545  	762      	5891    	0.2	0.896749	0.967268	0.101911 	0.174078	0.361817	1  	0.136162
186	547  	761      	5891    	0.2	0.897758	0.967268	0.100477 	0.174078	0.360131	1  	0.135883
187	540  	784      	5891    	0.2	0.899695	0.967268	0.0991258	0.174078	0.357391	1  	0.134616
188	548  	777      	5891    	0.2	0.897783	0.967268	0.100558 	0.171499	0.362036	1  	0.134348
189	543  	769      	5891    	0.2	0.895725	0.967268	0.10256  	0.169031	0.364488	1  	0.135633
190	538  	772      	5891    	0.2	0.897839	0.967268	0.100472 	0.169031	0.360583	1  	0.135334
191	536  	756      	5891    	0.2	0.897213	0.967268	0.100623 	0.169031	0.362412	1  	0.135149
192	537  	792      	5891    	0.2	0.896026	0.967268	0.101808 	0.169031	0.364695	1  	0.13559 
193	541  	785      	5891    	0.2	0.897874	0.967268	0.100476 	0.169031	0.35962 	1  	0.1367  
194	539  	790      	5891    	0.2	0.896381	0.967888	0.101943 	0.169031	0.361441	1  	0.138379
195	544  	756      	5891    	0.2	0.896241	0.967888	0.101869 	0.169031	0.361606	1  	0.138214
196	533  	768      	5891    	0.2	0.8965  	0.967888	0.101817 	0.169031	0.363459	1  	0.135771
197	538  	731      	5891    	0.2	0.896261	0.967888	0.101848 	0.169031	0.36369 	1  	0.136425
198	537  	760      	5891    	0.2	0.898287	0.967888	0.100605 	0.169031	0.360471	1  	0.135478
199	549  	750      	5891    	0.2	0.896261	0.967888	0.101889 	0.174078	0.364962	1  	0.135271
200	540  	758      	5891    	0.2	0.896246	0.967888	0.101823 	0.174078	0.365617	1  	0.134714
201	541  	779      	5891    	0.2	0.893397	0.967888	0.104388 	0.171499	0.369397	1  	0.13665 
202	529  	760      	5891    	0.2	0.89445 	0.967888	0.103064 	0.171499	0.368601	1  	0.135773
203	538  	749      	5891    	0.2	0.895187	0.967888	0.103028 	0.171499	0.365542	1  	0.137327
204	528  	757      	5891    	0.2	0.897428	0.967888	0.10181  	0.171499	0.361514	1  	0.136778
205	543  	777      	5891    	0.2	0.896305	0.967888	0.10181  	0.171499	0.365   	1  	0.135239
206	542  	765      	5891    	0.2	0.892525	0.967888	0.104479 	0.169031	0.370786	1  	0.137004
207	533  	735      	5891    	0.2	0.892294	0.967888	0.104333 	0.169031	0.372078	1  	0.136156
208	516  	737      	5891    	0.2	0.894418	0.967888	0.103055 	0.169031	0.36752 	1  	0.136913
209	519  	785      	5891    	0.2	0.898745	0.967888	0.100772 	0.169031	0.357721	1  	0.137828
210	537  	772      	5891    	0.2	0.900271	0.967888	0.0994409	0.169031	0.355844	1  	0.13665 
211	539  	746      	5891    	0.2	0.900576	0.967888	0.09945  	0.169031	0.355277	1  	0.136418
212	537  	779      	5891    	0.2	0.899071	0.967888	0.100878 	0.169031	0.358623	1  	0.136519
213	542  	762      	5891    	0.2	0.897081	0.967888	0.102247 	0.169031	0.362953	1  	0.136348
214	531  	774      	5891    	0.2	0.896763	0.967888	0.102228 	0.169031	0.363788	1  	0.136161
215	530  	766      	5891    	0.2	0.898714	0.967888	0.100706 	0.166667	0.359469	1  	0.136496
216	533  	728      	5891    	0.2	0.898883	0.968518	0.100788 	0.171499	0.360041	1  	0.136004
217	563  	752      	5891    	0.2	0.894439	0.968518	0.103452 	0.169031	0.368648	1  	0.135735
218	542  	741      	5891    	0.2	0.894669	0.968518	0.103383 	0.169031	0.368209	1  	0.136241
219	538  	734      	5891    	0.2	0.894784	0.968518	0.103435 	0.169031	0.367726	1  	0.136689
220	532  	777      	5891    	0.2	0.896718	0.968518	0.102042 	0.169031	0.364472	1  	0.13636 
221	538  	770      	5891    	0.2	0.898886	0.968518	0.100769 	0.166667	0.359068	1  	0.13727 
222	552  	746      	5891    	0.2	0.894592	0.968518	0.103494 	0.166667	0.367192	1  	0.1374  
223	531  	733      	5891    	0.2	0.89666 	0.969768	0.102095 	0.166667	0.3637  	1  	0.137069
224	538  	788      	5891    	0.2	0.89674 	0.969768	0.102119 	0.166667	0.362826	1  	0.13772 
225	537  	750      	5891    	0.2	0.897345	0.969768	0.101986 	0.169031	0.361833	1  	0.137684
226	542  	772      	5891    	0.2	0.89566 	0.969768	0.103991 	0.169031	0.36458 	1  	0.138112
227	527  	758      	5891    	0.2	0.897142	0.969768	0.102277 	0.169031	0.361991	1  	0.138615
228	535  	763      	5891    	0.2	0.897642	0.969768	0.10243  	0.169031	0.359503	1  	0.140174
229	528  	759      	5891    	0.2	0.901363	0.969768	0.099519 	0.169031	0.353524	1  	0.138497
230	541  	756      	5891    	0.2	0.899403	0.969768	0.101101 	0.169031	0.357475	1  	0.13874 
231	544  	741      	5891    	0.2	0.89887 	0.969768	0.100931 	0.169031	0.358543	1  	0.138907
232	538  	762      	5891    	0.2	0.89969 	0.969768	0.100944 	0.166667	0.356535	1  	0.139646
233	539  	757      	5891    	0.2	0.901475	0.969768	0.099567 	0.169031	0.353938	1  	0.138181
234	546  	777      	5891    	0.2	0.900005	0.969768	0.101063 	0.166667	0.353968	1  	0.141266
235	532  	743      	5891    	0.2	0.903071	0.969768	0.09857  	0.166667	0.347591	1  	0.141468
236	547  	778      	5891    	0.2	0.903432	0.969768	0.0984151	0.164399	0.345775	1  	0.14222 
237	539  	763      	5891    	0.2	0.903659	0.969768	0.0983692	0.162221	0.346008	1  	0.1414  
238	550  	774      	5891    	0.2	0.905683	0.969768	0.0970028	0.162221	0.34019 	1  	0.142095
239	554  	794      	5891    	0.2	0.90591 	0.969768	0.0970917	0.160128	0.339054	1  	0.142741
240	547  	781      	5891    	0.2	0.905622	0.969768	0.0969728	0.166667	0.34296 	1  	0.13985 
241	553  	745      	5891    	0.2	0.905389	0.969768	0.0969972	0.174078	0.343921	1  	0.139266
242	548  	775      	5891    	0.2	0.906163	0.969768	0.0969995	0.174078	0.342614	1  	0.13851 
243	573  	776      	5891    	0.2	0.905586	0.969768	0.0970007	0.174078	0.342372	1  	0.139408
244	567  	775      	5891    	0.2	0.903372	0.969768	0.0982883	0.171499	0.348088	1  	0.138725
245	561  	802      	5891    	0.2	0.901558	0.969768	0.0997627	0.171499	0.350568	1  	0.140278
246	552  	765      	5891    	0.2	0.903467	0.969768	0.0982683	0.169031	0.347196	1  	0.139392
247	543  	740      	5891    	0.2	0.903444	0.969768	0.0982468	0.169031	0.347484	1  	0.139158
248	543  	773      	5891    	0.2	0.90439 	0.969768	0.0970122	0.169031	0.346019	1  	0.138627
249	548  	827      	5891    	0.2	0.903208	0.969768	0.0982849	0.169031	0.348425	1  	0.138794
