
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 15
Generations completed = 33
Generations completed = 52
Generations completed = 61
Generations completed = 70
Generations completed = 79
Generations completed = 88
Generations completed = 97
Generations completed = 109
Generations completed = 131
Generations completed = 152
Generations completed = 173
Generations completed = 195
Generations completed = 217
Generations completed = 238
Generations completed = 248
Generations completed = 257
Generations completed = 268
Generations completed = 280
Generations completed = 298
Generations completed = 323
Generations completed = 349
Generations completed = 375
Generations completed = 401
Generations completed = 427
Generations completed = 453
Generations completed = 479
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
90 	546  	810      	5784    	0.2	0.905518	0.972669	0.0947974	0.166667	0.324229	1  	0.137173
91 	552  	819      	5788    	0.2	0.905366	0.972669	0.0946379	0.164399	0.325356	1  	0.136464
92 	540  	795      	5792    	0.2	0.903283	0.972669	0.0962838	0.164399	0.330735	1  	0.136661
93 	545  	831      	5793    	0.2	0.90393 	0.972669	0.0963997	0.164399	0.329261	1  	0.137438
94 	534  	805      	5801    	0.2	0.904205	0.972669	0.0964313	0.164399	0.32939 	1  	0.137004
95 	539  	806      	5806    	0.2	0.903882	0.972669	0.0961006	0.164399	0.330635	1  	0.136666
96 	538  	797      	5809    	0.2	0.90396 	0.972669	0.0961031	0.164399	0.33108 	1  	0.136399
97 	535  	821      	5814    	0.2	0.904692	0.972669	0.0963991	0.164399	0.329512	1  	0.137389
98 	544  	799      	5820    	0.2	0.905068	0.972669	0.0964178	0.162221	0.327903	1  	0.138121
99 	530  	821      	5823    	0.2	0.907082	0.972669	0.0947713	0.164399	0.325203	1  	0.136787
100	532  	769      	5825    	0.2	0.907027	0.972669	0.0947541	0.169031	0.326175	1  	0.136154
101	533  	786      	5828    	0.2	0.906427	0.973288	0.0951995	0.169031	0.327629	1  	0.136331
102	537  	807      	5830    	0.2	0.90731 	0.973288	0.0947471	0.169031	0.327072	1  	0.135009
103	550  	794      	5833    	0.2	0.906823	0.973288	0.094668 	0.169031	0.328544	1  	0.13446 
104	549  	807      	5837    	0.2	0.907061	0.973288	0.0946407	0.169031	0.328187	1  	0.134537
105	555  	809      	5840    	0.2	0.906963	0.973288	0.0945572	0.169031	0.328841	1  	0.134201
106	546  	826      	5843    	0.2	0.90454 	0.973288	0.0963837	0.169031	0.334008	1  	0.13481 
107	541  	795      	5844    	0.2	0.904839	0.973288	0.0964824	0.169031	0.333373	1  	0.135038
108	539  	801      	5845    	0.2	0.905056	0.973288	0.0959249	0.169031	0.333404	1  	0.134678
109	530  	805      	5847    	0.2	0.90472 	0.973288	0.0958079	0.169031	0.335916	1  	0.133331
110	545  	786      	5847    	0.2	0.90247 	0.973288	0.097903 	0.169031	0.3405  	1  	0.133452
111	546  	801      	5852    	0.2	0.901926	0.973288	0.0979589	0.169031	0.341614	1  	0.133782
112	537  	794      	5853    	0.2	0.902643	0.973288	0.0973222	0.169031	0.34178 	1  	0.132608
113	533  	815      	5855    	0.2	0.903405	0.973288	0.0975498	0.169031	0.340832	1  	0.132649
114	551  	814      	5855    	0.2	0.901746	0.973288	0.0995985	0.169031	0.342723	1  	0.134688
115	541  	817      	5856    	0.2	0.903657	0.973288	0.0974401	0.169031	0.340782	1  	0.132828
116	535  	817      	5858    	0.2	0.904617	0.973288	0.0976763	0.169031	0.338317	1  	0.133758
117	537  	797      	5859    	0.2	0.906167	0.973288	0.0959055	0.169031	0.336682	1  	0.131668
118	547  	801      	5860    	0.2	0.904309	0.973288	0.0981715	0.169031	0.339143	1  	0.132982
119	540  	818      	5861    	0.2	0.904367	0.973288	0.0978497	0.169031	0.339158	1  	0.133304
120	524  	815      	5864    	0.2	0.90442 	0.973288	0.0978391	0.169031	0.339882	1  	0.132766
121	530  	820      	5867    	0.2	0.904736	0.973288	0.0979296	0.169031	0.339604	1  	0.132679
122	549  	812      	5871    	0.2	0.90216 	0.973288	0.0997449	0.169031	0.344632	1  	0.133122
123	543  	780      	5872    	0.2	0.902323	0.973288	0.0992915	0.169031	0.345381	1  	0.132525
124	538  	808      	5872    	0.2	0.904793	0.973288	0.0973799	0.164399	0.340423	1  	0.132668
125	536  	844      	5873    	0.2	0.903957	0.973288	0.097588 	0.164399	0.341949	1  	0.133009
126	542  	790      	5874    	0.2	0.904834	0.973288	0.0974364	0.164399	0.340494	1  	0.132949
127	540  	831      	5874    	0.2	0.903551	0.973288	0.0990857	0.164399	0.342675	1  	0.13429 
128	539  	808      	5876    	0.2	0.903357	0.973288	0.0990938	0.164399	0.343261	1  	0.134472
129	531  	805      	5876    	0.2	0.905275	0.973288	0.0973941	0.164399	0.340718	1  	0.13258 
130	541  	823      	5877    	0.2	0.905199	0.973288	0.0973432	0.164399	0.341526	1  	0.131835
131	536  	859      	5877    	0.2	0.904698	0.973288	0.0976421	0.164399	0.342188	1  	0.132421
132	542  	812      	5878    	0.2	0.905401	0.973288	0.0974355	0.166667	0.340593	1  	0.132596
133	536  	833      	5878    	0.2	0.905411	0.973288	0.0974384	0.160128	0.340438	1  	0.132942
134	541  	808      	5879    	0.2	0.906011	0.973288	0.0975633	0.166667	0.33826 	1  	0.134129
135	537  	796      	5881    	0.2	0.906474	0.973288	0.0979117	0.166667	0.336396	1  	0.135602
136	534  	804      	5883    	0.2	0.907195	0.973288	0.0980042	0.166667	0.335354	1  	0.135367
137	551  	789      	5884    	0.2	0.907695	0.973288	0.0966541	0.185695	0.335366	1  	0.134112
138	534  	799      	5886    	0.2	0.908457	0.973288	0.0960588	0.185695	0.3351  	1  	0.133053
139	541  	807      	5886    	0.2	0.907886	0.973288	0.0978385	0.182574	0.335196	1  	0.134563
140	538  	802      	5887    	0.2	0.910757	0.973288	0.0946322	0.188982	0.33093 	1  	0.132231
141	542  	816      	5887    	0.2	0.910855	0.973288	0.0944831	0.188982	0.332168	1  	0.131179
142	547  	809      	5888    	0.2	0.908986	0.973288	0.0972205	0.182574	0.333626	1  	0.133793
143	537  	789      	5889    	0.2	0.91119 	0.973288	0.0943455	0.182574	0.331177	1  	0.131673
144	553  	814      	5889    	0.2	0.908842	0.973288	0.0962225	0.182574	0.335377	1  	0.132643
145	537  	814      	5889    	0.2	0.911269	0.973288	0.0943445	0.188982	0.331042	1  	0.13179 
146	546  	810      	5889    	0.2	0.911273	0.973288	0.0943256	0.188982	0.33145 	1  	0.131403
147	553  	798      	5890    	0.2	0.908596	0.973288	0.0957918	0.185695	0.33791 	1  	0.130703
148	564  	783      	5890    	0.2	0.9061  	0.973288	0.0971673	0.185695	0.343406	1  	0.130458
149	560  	817      	5890    	0.2	0.904518	0.973288	0.0991045	0.185695	0.34414 	1  	0.133447
150	542  	796      	5891    	0.2	0.90482 	0.973288	0.0986171	0.188982	0.344031	1  	0.132983
151	545  	792      	5892    	0.2	0.904417	0.973288	0.0988445	0.188982	0.345508	1  	0.13269 
152	541  	784      	5892    	0.2	0.904654	0.973288	0.0987512	0.188982	0.344719	1  	0.133293
153	531  	790      	5892    	0.2	0.906822	0.973288	0.097161 	0.188982	0.34081 	1  	0.132593
154	535  	793      	5892    	0.2	0.90801 	0.973288	0.0957916	0.188982	0.340004	1  	0.130968
155	543  	818      	5892    	0.2	0.906902	0.973288	0.0974318	0.185695	0.341043	1  	0.132443
156	554  	822      	5892    	0.2	0.906758	0.973288	0.0973639	0.188982	0.341859	1  	0.131895
157	536  	800      	5892    	0.2	0.907257	0.973288	0.0975488	0.188982	0.340139	1  	0.132707
158	539  	799      	5892    	0.2	0.90918 	0.973288	0.0955892	0.188982	0.337207	1  	0.13158 
159	548  	804      	5892    	0.2	0.908599	0.973288	0.0959575	0.188982	0.338023	1  	0.131973
160	543  	787      	5892    	0.2	0.908816	0.973288	0.0957799	0.188982	0.338755	1  	0.131335
161	542  	810      	5892    	0.2	0.907296	0.973288	0.0980227	0.188982	0.341044	1  	0.132242
162	545  	810      	5892    	0.2	0.907274	0.973288	0.0979358	0.188982	0.341229	1  	0.132095
163	548  	793      	5892    	0.2	0.905174	0.973919	0.0994285	0.188982	0.345245	1  	0.132479
164	553  	810      	5892    	0.2	0.904971	0.973919	0.0991397	0.19245 	0.345992	1  	0.131921
165	551  	800      	5892    	0.2	0.902803	0.973919	0.100436 	0.196116	0.350377	1  	0.132157
166	538  	769      	5892    	0.2	0.902863	0.973919	0.0999725	0.196116	0.350108	1  	0.132331
167	541  	810      	5892    	0.2	0.90395 	0.974549	0.0996079	0.196116	0.34767 	1  	0.132718
168	538  	794      	5892    	0.2	0.904042	0.974549	0.0999753	0.19245 	0.347119	1  	0.133587
169	540  	777      	5892    	0.2	0.905129	0.974549	0.0983114	0.19245 	0.347354	1  	0.131026
170	541  	823      	5892    	0.2	0.905175	0.974549	0.0983015	0.188982	0.346952	1  	0.131277
171	555  	812      	5892    	0.2	0.903172	0.974549	0.100107 	0.188982	0.3494  	1  	0.132993
172	528  	808      	5892    	0.2	0.903389	0.974549	0.100041 	0.182574	0.34952 	1  	0.132948
173	529  	813      	5892    	0.2	0.904062	0.974549	0.100197 	0.182574	0.347577	1  	0.134049
174	527  	801      	5893    	0.2	0.90651 	0.974549	0.0986946	0.188982	0.343703	1  	0.132837
175	541  	810      	5893    	0.2	0.906002	0.974549	0.0987331	0.188982	0.345533	1  	0.132262
176	544  	800      	5894    	0.2	0.903767	0.974549	0.100553 	0.188982	0.349621	1  	0.132632
177	549  	773      	5894    	0.2	0.903131	0.974549	0.100144 	0.188982	0.351448	1  	0.132628
178	544  	786      	5894    	0.2	0.901821	0.974549	0.101325 	0.188982	0.353763	1  	0.133143
179	545  	772      	5894    	0.2	0.899623	0.974549	0.102946 	0.188982	0.357174	1  	0.133833
180	526  	808      	5894    	0.2	0.902413	0.975788	0.101278 	0.185695	0.352559	1  	0.133949
181	548  	813      	5894    	0.2	0.901824	0.975788	0.100979 	0.185695	0.354116	1  	0.132984
182	542  	812      	5895    	0.2	0.899638	0.975788	0.102564 	0.185695	0.357182	1  	0.134072
183	529  	793      	5895    	0.2	0.901305	0.975788	0.10128  	0.185695	0.354976	1  	0.133562
184	535  	826      	5895    	0.2	0.901716	0.975788	0.100898 	0.185695	0.354663	1  	0.132911
185	529  	788      	5896    	0.2	0.900422	0.975788	0.102493 	0.185695	0.356272	1  	0.134362
186	528  	794      	5896    	0.2	0.900444	0.975788	0.102135 	0.196116	0.35656 	1  	0.134146
187	527  	795      	5896    	0.2	0.900509	0.975788	0.102159 	0.188982	0.356267	1  	0.134401
188	515  	775      	5896    	0.2	0.903829	0.975788	0.100835 	0.188982	0.350699	1  	0.133768
189	519  	774      	5896    	0.2	0.904557	0.975788	0.0999992	0.196116	0.349627	1  	0.133416
190	529  	800      	5896    	0.2	0.90416 	0.975788	0.0994274	0.196116	0.3511  	1  	0.132629
191	530  	801      	5896    	0.2	0.904752	0.977659	0.0994101	0.196116	0.35053 	1  	0.131691
192	538  	787      	5896    	0.2	0.902057	0.977659	0.100974 	0.196116	0.355168	1  	0.13228 
193	533  	791      	5896    	0.2	0.902305	0.977659	0.100891 	0.19245 	0.354572	1  	0.132567
194	535  	778      	5897    	0.2	0.902443	0.977659	0.100833 	0.196116	0.354222	1  	0.132382
195	525  	792      	5897    	0.2	0.903992	0.977659	0.0993389	0.196116	0.352162	1  	0.131203
196	535  	804      	5897    	0.2	0.902758	0.977659	0.100595 	0.19245 	0.353978	1  	0.132641
197	527  	785      	5897    	0.2	0.904287	0.977659	0.0989652	0.188982	0.35254 	1  	0.130594
198	539  	795      	5897    	0.2	0.902492	0.977659	0.100804 	0.188982	0.354951	1  	0.132045
199	515  	799      	5897    	0.2	0.905063	0.977659	0.0992844	0.185695	0.350919	1  	0.131471
200	530  	770      	5897    	0.2	0.904298	0.977659	0.0995287	0.188982	0.352508	1  	0.13133 
201	520  	809      	5897    	0.2	0.904997	0.977659	0.0992248	0.208514	0.351984	1  	0.130634
202	532  	788      	5897    	0.2	0.903789	0.977659	0.100871 	0.2     	0.353749	1  	0.131974
203	533  	770      	5897    	0.2	0.902268	0.977659	0.100693 	0.208514	0.356876	1  	0.131499
204	528  	792      	5897    	0.2	0.902724	0.977659	0.100467 	0.208514	0.356259	1  	0.131455
205	524  	795      	5897    	0.2	0.9033  	0.978278	0.1006   	0.208514	0.354922	1  	0.131889
206	535  	751      	5897    	0.2	0.90289 	0.978278	0.100454 	0.208514	0.356041	1  	0.131502
207	538  	773      	5897    	0.2	0.902953	0.978278	0.100307 	0.208514	0.355591	1  	0.131617
208	547  	796      	5897    	0.2	0.900608	0.978278	0.101537 	0.196116	0.35973 	1  	0.132293
209	533  	807      	5897    	0.2	0.900861	0.978278	0.101655 	0.204124	0.359204	1  	0.1328  
210	537  	782      	5897    	0.2	0.89913 	0.978278	0.102654 	0.204124	0.361952	1  	0.133491
211	527  	761      	5897    	0.2	0.902919	0.978278	0.100058 	0.2     	0.355601	1  	0.132677
212	521  	791      	5897    	0.2	0.903205	0.978278	0.100034 	0.204124	0.355969	1  	0.131843
213	520  	779      	5897    	0.2	0.903853	0.978278	0.100214 	0.204124	0.354412	1  	0.132229
214	516  	791      	5897    	0.2	0.903605	0.978278	0.100022 	0.204124	0.355554	1  	0.131388
215	523  	762      	5897    	0.2	0.90364 	0.978278	0.10006  	0.204124	0.355563	1  	0.131464
216	525  	760      	5897    	0.2	0.90373 	0.978278	0.100116 	0.2     	0.355079	1  	0.131885
217	522  	789      	5897    	0.2	0.902957	0.978278	0.100017 	0.2     	0.356651	1  	0.131479
218	520  	783      	5897    	0.2	0.904107	0.978278	0.100175 	0.2     	0.354107	1  	0.132445
219	515  	786      	5897    	0.2	0.906106	0.978278	0.0989208	0.2     	0.350814	1  	0.131623
220	520  	789      	5897    	0.2	0.904574	0.978278	0.0997881	0.204124	0.353707	1  	0.131958
221	526  	790      	5897    	0.2	0.905485	0.978278	0.0982717	0.204124	0.352888	1  	0.130916
222	517  	776      	5897    	0.2	0.905908	0.978278	0.0983043	0.204124	0.352226	1  	0.130852
223	521  	751      	5897    	0.2	0.906045	0.978278	0.0983205	0.204124	0.352045	1  	0.130788
224	523  	775      	5897    	0.2	0.904972	0.978278	0.0998262	0.204124	0.35376 	1  	0.131364
225	527  	776      	5897    	0.2	0.904058	0.978278	0.0996161	0.2     	0.355759	1  	0.131303
226	516  	812      	5897    	0.2	0.905449	0.978278	0.098197 	0.2     	0.353644	1  	0.130876
227	525  	785      	5897    	0.2	0.905442	0.978278	0.0984144	0.204124	0.353089	1  	0.131492
228	529  	786      	5897    	0.2	0.904444	0.978278	0.0993944	0.204124	0.354993	1  	0.131748
229	524  	794      	5897    	0.2	0.905428	0.978278	0.0993039	0.204124	0.352783	1  	0.132157
230	536  	777      	5897    	0.2	0.904142	0.978278	0.0992569	0.2     	0.355821	1  	0.131361
231	532  	815      	5897    	0.2	0.903751	0.978278	0.0993342	0.2     	0.356571	1  	0.131843
232	518  	761      	5897    	0.2	0.904707	0.978278	0.0995332	0.2     	0.354406	1  	0.13246 
233	524  	797      	5897    	0.2	0.904847	0.978278	0.0993869	0.2     	0.354457	1  	0.132248
234	528  	766      	5897    	0.2	0.904524	0.978278	0.0992101	0.2     	0.355768	1  	0.131431
235	521  	772      	5897    	0.2	0.905087	0.978278	0.0994461	0.2     	0.354465	1  	0.132098
236	532  	767      	5897    	0.2	0.90294 	0.978278	0.100603 	0.196116	0.358023	1  	0.132797
237	515  	796      	5897    	0.2	0.903966	0.978278	0.0994038	0.196116	0.357076	1  	0.131702
238	526  	793      	5897    	0.2	0.904577	0.978278	0.0991822	0.2     	0.355819	1  	0.131418
239	525  	798      	5897    	0.2	0.905606	0.978278	0.0993581	0.2     	0.353166	1  	0.132596
240	525  	777      	5897    	0.2	0.907056	0.978278	0.0980053	0.2     	0.35111 	1  	0.131395
241	513  	781      	5897    	0.2	0.907266	0.978278	0.0980828	0.2     	0.350957	1  	0.131335
242	526  	800      	5897    	0.2	0.907115	0.978278	0.0979695	0.2     	0.351507	1  	0.131142
243	526  	783      	5897    	0.2	0.907109	0.978278	0.0979565	0.196116	0.352023	1  	0.130671
244	539  	774      	5897    	0.2	0.904937	0.978278	0.0992521	0.19245 	0.355188	1  	0.13187 
245	524  	767      	5897    	0.2	0.904918	0.978278	0.0992012	0.196116	0.355786	1  	0.131406
246	530  	774      	5897    	0.2	0.904757	0.978278	0.0991352	0.196116	0.356032	1  	0.131563
247	525  	761      	5897    	0.2	0.905463	0.978278	0.0992052	0.19245 	0.354704	1  	0.13148 
248	526  	780      	5897    	0.2	0.905063	0.978278	0.0992379	0.19245 	0.355075	1  	0.132051
249	525  	799      	5897    	0.2	0.907496	0.978278	0.0980593	0.19245 	0.350633	1  	0.131925
