
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 55
Generations completed = 64
Generations completed = 73
Generations completed = 83
Generations completed = 92
Generations completed = 101
Generations completed = 112
Generations completed = 131
Generations completed = 151
Generations completed = 171
Generations completed = 191
Generations completed = 211
Generations completed = 230
Generations completed = 240
Generations completed = 251
Generations completed = 261
Generations completed = 272
Generations completed = 290
Generations completed = 314
Generations completed = 338
Generations completed = 362
Generations completed = 387
Generations completed = 411
Generations completed = 436
Generations completed = 461
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
12 	550  	772      	2599    	0.2	0.883084	0.952206	0.091939 	0.137361	0.290458	1  	0.137626
13 	556  	794      	2757    	0.2	0.88684 	0.955994	0.0889807	0.136083	0.286404	1  	0.136804
14 	562  	787      	2875    	0.2	0.886235	0.955994	0.0900883	0.137361	0.291678	1  	0.138335
15 	548  	795      	2998    	0.2	0.890863	0.955994	0.0874993	0.137361	0.285343	1  	0.13697 
16 	551  	811      	3111    	0.2	0.892274	0.955994	0.0870621	0.138675	0.285897	1  	0.136212
17 	541  	798      	3219    	0.2	0.891789	0.955994	0.0885253	0.138675	0.289343	1  	0.138317
18 	554  	797      	3322    	0.2	0.890312	0.955994	0.0903515	0.138675	0.297255	1  	0.137808
19 	546  	805      	3431    	0.2	0.891969	0.955994	0.0887776	0.138675	0.297904	1  	0.137907
20 	538  	788      	3521    	0.2	0.895934	0.955994	0.0854558	0.137361	0.294   	1  	0.136205
21 	552  	794      	3612    	0.2	0.894129	0.955994	0.0875756	0.138675	0.300443	1  	0.13672 
22 	549  	815      	3713    	0.2	0.895082	0.955994	0.0868106	0.138675	0.301154	1  	0.136398
23 	550  	812      	3799    	0.2	0.893584	0.955994	0.088683 	0.138675	0.306223	1  	0.137823
24 	565  	787      	3870    	0.2	0.8921  	0.957854	0.0908398	0.136083	0.311846	1  	0.138007
25 	560  	791      	3958    	0.2	0.891557	0.957854	0.0918997	0.136083	0.315438	1  	0.13775 
26 	559  	773      	4029    	0.2	0.88929 	0.957854	0.0940324	0.145865	0.322322	1  	0.138727
27 	547  	826      	4101    	0.2	0.892043	0.957854	0.0917735	0.145865	0.319317	1  	0.136737
28 	549  	788      	4176    	0.2	0.892683	0.957854	0.091824 	0.145865	0.319343	1  	0.13683 
29 	549  	793      	4259    	0.2	0.894182	0.957854	0.0915655	0.145865	0.318556	1  	0.13709 
30 	552  	769      	4319    	0.2	0.894667	0.957854	0.0910125	0.145865	0.319776	1  	0.136326
31 	542  	819      	4385    	0.2	0.895927	0.957854	0.0897004	0.145865	0.319442	1  	0.136773
32 	545  	796      	4445    	0.2	0.896651	0.959723	0.0896079	0.142857	0.319393	1  	0.136791
33 	564  	812      	4512    	0.2	0.894488	0.959723	0.0912292	0.147442	0.324613	1  	0.137093
34 	540  	799      	4576    	0.2	0.895192	0.959723	0.0913306	0.147442	0.323882	1  	0.137498
35 	540  	795      	4632    	0.2	0.896044	0.960961	0.0912552	0.147442	0.324637	1  	0.136887
36 	555  	751      	4677    	0.2	0.89645 	0.960961	0.0908806	0.147442	0.325219	1  	0.136038
37 	559  	794      	4739    	0.2	0.896859	0.960961	0.090918 	0.147442	0.325227	1  	0.136615
38 	553  	788      	4787    	0.2	0.897542	0.960961	0.0908939	0.147442	0.323419	1  	0.137491
39 	536  	780      	4836    	0.2	0.898048	0.960961	0.0908845	0.147442	0.323824	1  	0.136325
40 	538  	771      	4886    	0.2	0.898362	0.960961	0.0909657	0.145865	0.323806	1  	0.137079
41 	550  	773      	4924    	0.2	0.898665	0.960961	0.0911486	0.145865	0.323745	1  	0.137888
42 	548  	815      	4973    	0.2	0.901061	0.960961	0.0893188	0.145865	0.318715	1  	0.137617
43 	543  	770      	5010    	0.2	0.90083 	0.960961	0.0897404	0.145865	0.319633	1  	0.13843 
44 	535  	782      	5048    	0.2	0.899922	0.960961	0.0911632	0.147442	0.322394	1  	0.139337
45 	529  	770      	5094    	0.2	0.902334	0.962202	0.0896438	0.147442	0.318091	1  	0.138593
46 	542  	765      	5118    	0.2	0.902692	0.962202	0.0896423	0.154303	0.317672	1  	0.138547
47 	546  	784      	5156    	0.2	0.902991	0.963377	0.0897219	0.154303	0.317321	1  	0.138672
48 	551  	788      	5184    	0.2	0.90177 	0.965896	0.0912084	0.154303	0.319919	1  	0.139686
49 	547  	817      	5217    	0.2	0.903154	0.965896	0.08975  	0.154303	0.317048	1  	0.139136
50 	539  	812      	5247    	0.2	0.903682	0.965896	0.0890655	0.152499	0.318352	1  	0.137867
51 	552  	818      	5275    	0.2	0.903784	0.965896	0.0889664	0.152499	0.32092 	1  	0.136058
52 	549  	788      	5295    	0.2	0.903953	0.965896	0.0890249	0.152499	0.322371	1  	0.13552 
53 	558  	755      	5318    	0.2	0.902536	0.965896	0.0901786	0.152499	0.323882	1  	0.138271
54 	537  	755      	5339    	0.2	0.904913	0.965896	0.088604 	0.152499	0.319253	1  	0.137407
55 	534  	790      	5367    	0.2	0.905498	0.965896	0.0887297	0.154303	0.318444	1  	0.137184
56 	564  	754      	5381    	0.2	0.903603	0.965896	0.0910173	0.154303	0.322263	1  	0.139211
57 	554  	805      	5402    	0.2	0.904234	0.965896	0.0907988	0.154303	0.320144	1  	0.140607
58 	552  	817      	5427    	0.2	0.904998	0.96774 	0.090528 	0.152499	0.318987	1  	0.140478
59 	557  	783      	5448    	0.2	0.90491 	0.96774 	0.0905462	0.152499	0.319467	1  	0.14112 
60 	550  	810      	5467    	0.2	0.905121	0.96774 	0.0898793	0.152499	0.321782	1  	0.139739
61 	561  	814      	5488    	0.2	0.905607	0.96774 	0.0899571	0.152499	0.320615	1  	0.140119
62 	556  	783      	5498    	0.2	0.906078	0.96774 	0.0896242	0.152499	0.320377	1  	0.140784
63 	544  	799      	5520    	0.2	0.908253	0.96774 	0.0877923	0.152499	0.315906	1  	0.139691
64 	554  	764      	5539    	0.2	0.908404	0.96774 	0.0877835	0.150756	0.316601	1  	0.139218
65 	557  	772      	5548    	0.2	0.908658	0.96774 	0.0877293	0.149071	0.314716	1  	0.1406  
66 	546  	785      	5561    	0.2	0.909031	0.96774 	0.0879128	0.150756	0.315653	1  	0.14011 
67 	550  	806      	5575    	0.2	0.907901	0.96774 	0.0904043	0.150756	0.317122	1  	0.142195
68 	550  	778      	5584    	0.2	0.9096  	0.96774 	0.0877431	0.152499	0.31517 	1  	0.140533
69 	551  	784      	5599    	0.2	0.910157	0.96774 	0.0875523	0.156174	0.314117	1  	0.140913
70 	564  	754      	5611    	0.2	0.908408	0.96774 	0.0895784	0.158114	0.318205	1  	0.142302
71 	547  	760      	5621    	0.2	0.908433	0.96774 	0.0894156	0.158114	0.319217	1  	0.141826
72 	549  	797      	5637    	0.2	0.908391	0.96774 	0.0893478	0.158114	0.319593	1  	0.14101 
73 	532  	772      	5646    	0.2	0.908586	0.968955	0.0893207	0.158114	0.32057 	1  	0.140179
74 	548  	788      	5661    	0.2	0.908855	0.968955	0.0894067	0.156174	0.320162	1  	0.140661
75 	539  	790      	5671    	0.2	0.9107  	0.968955	0.0873195	0.156174	0.318226	1  	0.137944
76 	562  	800      	5679    	0.2	0.908606	0.971444	0.0890045	0.156174	0.322884	1  	0.139247
77 	557  	784      	5685    	0.2	0.908585	0.971444	0.0889877	0.156174	0.323858	1  	0.138435
78 	554  	760      	5696    	0.2	0.906681	0.971444	0.0909089	0.156174	0.329247	1  	0.138524
79 	565  	760      	5702    	0.2	0.904564	0.971444	0.0919861	0.156174	0.334256	1  	0.139081
80 	557  	786      	5704    	0.2	0.905039	0.971444	0.0918667	0.156174	0.33252 	1  	0.139885
81 	548  	786      	5716    	0.2	0.908   	0.971444	0.0905489	0.156174	0.325233	1  	0.140473
82 	551  	764      	5724    	0.2	0.909675	0.971444	0.0888683	0.158114	0.32145 	1  	0.140164
83 	563  	770      	5733    	0.2	0.908129	0.971444	0.0907144	0.150756	0.322476	1  	0.142953
84 	542  	798      	5736    	0.2	0.910327	0.971444	0.0890992	0.158114	0.31925 	1  	0.141462
85 	546  	781      	5743    	0.2	0.910169	0.972063	0.0890165	0.158114	0.321092	1  	0.140395
86 	559  	781      	5751    	0.2	0.909289	0.972063	0.0904992	0.158114	0.322986	1  	0.140611
87 	543  	749      	5755    	0.2	0.909673	0.972063	0.089346 	0.154303	0.324688	1  	0.138941
88 	568  	779      	5763    	0.2	0.908641	0.972063	0.0913252	0.154303	0.324238	1  	0.141499
89 	551  	802      	5773    	0.2	0.908449	0.972063	0.0911347	0.154303	0.326258	1  	0.140442
90 	552  	775      	5775    	0.2	0.907336	0.972063	0.0933123	0.154303	0.327546	1  	0.142593
91 	551  	757      	5780    	0.2	0.909019	0.972063	0.0910112	0.154303	0.326203	1  	0.140249
92 	556  	779      	5785    	0.2	0.909316	0.972063	0.0906352	0.152499	0.326067	1  	0.140593
93 	539  	794      	5788    	0.2	0.911519	0.972063	0.089078 	0.152499	0.320476	1  	0.140655
94 	557  	781      	5794    	0.2	0.911232	0.972063	0.0892892	0.150756	0.321194	1  	0.140867
95 	553  	799      	5799    	0.2	0.912046	0.972063	0.0891076	0.150756	0.317417	1  	0.143023
96 	544  	789      	5805    	0.2	0.914092	0.972063	0.0875626	0.150756	0.31352 	1  	0.142034
97 	556  	789      	5809    	0.2	0.914337	0.972063	0.0870087	0.150756	0.315135	1  	0.140593
98 	553  	781      	5811    	0.2	0.91457 	0.972063	0.0871102	0.150756	0.313546	1  	0.141692
99 	555  	814      	5815    	0.2	0.916417	0.972063	0.0853428	0.150756	0.310588	1  	0.139585
100	560  	815      	5818    	0.2	0.914581	0.972063	0.0878094	0.152499	0.313519	1  	0.141796
101	547  	793      	5821    	0.2	0.915068	0.972063	0.0876027	0.152499	0.311967	1  	0.143169
102	552  	768      	5827    	0.2	0.915368	0.972063	0.0876987	0.154303	0.311571	1  	0.143686
103	535  	777      	5830    	0.2	0.916885	0.972063	0.0877724	0.154303	0.305347	1  	0.14524 
104	541  	801      	5834    	0.2	0.917803	0.972063	0.0858064	0.154303	0.305423	1  	0.142713
105	544  	809      	5840    	0.2	0.919623	0.972063	0.0840014	0.152499	0.302886	1  	0.140017
106	556  	786      	5842    	0.2	0.919758	0.972063	0.0840541	0.152499	0.303774	1  	0.139269
107	560  	787      	5842    	0.2	0.919314	0.972063	0.0838366	0.150756	0.306563	1  	0.13771 
108	565  	754      	5843    	0.2	0.916277	0.972063	0.0862754	0.147442	0.313245	1  	0.138989
109	555  	797      	5844    	0.2	0.917414	0.972063	0.0857958	0.147442	0.311475	1  	0.1388  
110	560  	735      	5847    	0.2	0.915909	0.972063	0.0880686	0.150756	0.314675	1  	0.140003
111	567  	755      	5851    	0.2	0.917418	0.972063	0.0856085	0.149071	0.312043	1  	0.138224
112	570  	753      	5853    	0.2	0.914039	0.972063	0.0895501	0.147442	0.31752 	1  	0.140924
113	549  	752      	5855    	0.2	0.914805	0.972063	0.0875192	0.145865	0.318807	1  	0.138741
114	555  	772      	5857    	0.2	0.915528	0.972063	0.087159 	0.142857	0.3176  	1  	0.138824
115	565  	744      	5859    	0.2	0.914753	0.972063	0.0876708	0.142857	0.319831	1  	0.139259
116	552  	758      	5861    	0.2	0.916016	0.972063	0.0873323	0.142857	0.314864	1  	0.140924
117	545  	770      	5865    	0.2	0.915962	0.972063	0.0871766	0.144338	0.316659	1  	0.139336
118	548  	768      	5866    	0.2	0.91629 	0.972063	0.0872934	0.152499	0.315316	1  	0.140115
119	548  	785      	5866    	0.2	0.917946	0.972063	0.0854866	0.152499	0.313375	1  	0.13726 
120	559  	754      	5866    	0.2	0.914331	0.972063	0.0893074	0.150756	0.320715	1  	0.140059
121	554  	737      	5866    	0.2	0.916257	0.972063	0.0872162	0.152499	0.315879	1  	0.139934
122	557  	774      	5867    	0.2	0.914268	0.972063	0.0898726	0.152499	0.320074	1  	0.140491
123	552  	806      	5869    	0.2	0.914022	0.972063	0.0889259	0.152499	0.324389	1  	0.13766 
124	561  	809      	5872    	0.2	0.912168	0.972063	0.0904518	0.158114	0.328804	1  	0.138719
125	553  	803      	5873    	0.2	0.910219	0.972063	0.0921875	0.156174	0.33329 	1  	0.139219
126	539  	738      	5874    	0.2	0.910248	0.972063	0.0920327	0.158114	0.334371	1  	0.138294
127	547  	776      	5874    	0.2	0.909949	0.972063	0.0918879	0.158114	0.334962	1  	0.137866
128	544  	774      	5874    	0.2	0.91057 	0.972063	0.091247 	0.158114	0.334205	1  	0.138236
129	545  	767      	5874    	0.2	0.910448	0.972063	0.0911804	0.158114	0.335768	1  	0.137154
130	550  	792      	5875    	0.2	0.908397	0.972063	0.092948 	0.149071	0.339923	1  	0.13801 
131	557  	784      	5878    	0.2	0.906449	0.972063	0.0946483	0.154303	0.344242	1  	0.138562
132	542  	729      	5878    	0.2	0.908571	0.972063	0.0926647	0.156174	0.34054 	1  	0.137586
133	553  	748      	5879    	0.2	0.906817	0.972063	0.0936759	0.154303	0.344219	1  	0.138502
134	548  	761      	5880    	0.2	0.904854	0.972063	0.095007 	0.154303	0.347774	1  	0.139527
135	540  	740      	5880    	0.2	0.904918	0.972063	0.0949115	0.150756	0.346958	1  	0.140449
136	531  	768      	5881    	0.2	0.904627	0.972063	0.0949245	0.150756	0.348593	1  	0.140233
137	533  	766      	5881    	0.2	0.905424	0.972063	0.0949077	0.154303	0.345302	1  	0.142359
138	540  	736      	5883    	0.2	0.903718	0.972063	0.0968569	0.154303	0.34689 	1  	0.144688
139	526  	781      	5884    	0.2	0.908004	0.972063	0.0937728	0.152499	0.335753	1  	0.145743
140	542  	777      	5884    	0.2	0.910003	0.972063	0.0923685	0.152499	0.329918	1  	0.146852
141	540  	800      	5884    	0.2	0.912103	0.972063	0.0909692	0.154303	0.325028	1  	0.146372
142	543  	801      	5885    	0.2	0.912111	0.972063	0.0909755	0.154303	0.326506	1  	0.145214
143	535  	776      	5885    	0.2	0.913948	0.972063	0.0894094	0.154303	0.323074	1  	0.143422
144	547  	800      	5885    	0.2	0.914205	0.972063	0.0895198	0.154303	0.323262	1  	0.143661
145	547  	772      	5885    	0.2	0.914234	0.972063	0.0895295	0.158114	0.32297 	1  	0.143466
146	549  	775      	5887    	0.2	0.912878	0.972063	0.0913085	0.158114	0.325958	1  	0.144519
147	552  	764      	5887    	0.2	0.914202	0.972063	0.0895134	0.156174	0.322695	1  	0.143519
148	549  	775      	5888    	0.2	0.915756	0.972063	0.0878687	0.156174	0.320851	1  	0.141046
149	557  	806      	5888    	0.2	0.914108	0.972063	0.0903214	0.154303	0.32367 	1  	0.142592
150	550  	782      	5888    	0.2	0.914232	0.972063	0.0899224	0.154303	0.323687	1  	0.141966
151	558  	786      	5888    	0.2	0.916376	0.972063	0.0880052	0.154303	0.319628	1  	0.141418
152	553  	784      	5889    	0.2	0.916433	0.972063	0.0880276	0.156174	0.319863	1  	0.141135
153	553  	768      	5889    	0.2	0.914426	0.973301	0.0904366	0.158114	0.324538	1  	0.141541
154	543  	740      	5889    	0.2	0.914378	0.973301	0.0895072	0.158114	0.326561	1  	0.140256
155	551  	801      	5889    	0.2	0.912444	0.973301	0.0911871	0.149071	0.330502	1  	0.141275
156	551  	796      	5889    	0.2	0.911806	0.97392 	0.0907826	0.158114	0.332887	1  	0.140521
157	566  	804      	5889    	0.2	0.910404	0.97392 	0.0924223	0.156174	0.334818	1  	0.141909
158	552  	781      	5889    	0.2	0.908618	0.97392 	0.0940173	0.154303	0.33766 	1  	0.143234
159	543  	763      	5889    	0.2	0.908983	0.97392 	0.0940424	0.154303	0.336841	1  	0.143418
160	546  	749      	5889    	0.2	0.909312	0.97392 	0.0936123	0.154303	0.339284	1  	0.140805
161	553  	755      	5889    	0.2	0.908922	0.97392 	0.0938831	0.154303	0.338638	1  	0.142253
162	539  	770      	5889    	0.2	0.910345	0.97392 	0.0922458	0.150756	0.337036	1  	0.140541
163	553  	795      	5889    	0.2	0.908505	0.97392 	0.0938608	0.150756	0.340301	1  	0.141597
164	549  	768      	5889    	0.2	0.908825	0.97392 	0.0937683	0.149071	0.33904 	1  	0.142437
165	539  	785      	5889    	0.2	0.909098	0.97392 	0.093618 	0.149071	0.338629	1  	0.142625
166	547  	775      	5889    	0.2	0.909155	0.97392 	0.093631 	0.150756	0.336718	1  	0.143763
167	538  	780      	5889    	0.2	0.911276	0.97392 	0.0911402	0.150756	0.333373	1  	0.142932
168	550  	794      	5889    	0.2	0.911322	0.97392 	0.0911489	0.150756	0.333268	1  	0.142979
169	545  	781      	5889    	0.2	0.911391	0.97392 	0.09115  	0.150756	0.332934	1  	0.14342 
170	536  	803      	5889    	0.2	0.913909	0.97392 	0.0897501	0.150756	0.325836	1  	0.143661
171	542  	777      	5889    	0.2	0.914931	0.97392 	0.0883917	0.152499	0.323073	1  	0.143578
172	551  	778      	5889    	0.2	0.915582	0.97392 	0.0882665	0.150756	0.32223 	1  	0.142793
173	547  	761      	5889    	0.2	0.915506	0.97392 	0.0882307	0.152499	0.323017	1  	0.142314
174	537  	779      	5889    	0.2	0.915594	0.97392 	0.0880599	0.156174	0.324114	1  	0.14134 
175	539  	762      	5889    	0.2	0.915725	0.97392 	0.0881081	0.156174	0.324632	1  	0.140847
176	551  	758      	5889    	0.2	0.914675	0.97392 	0.0896214	0.162221	0.327378	1  	0.141219
177	558  	730      	5889    	0.2	0.913752	0.97392 	0.0896826	0.162221	0.33008 	1  	0.141127
178	539  	760      	5889    	0.2	0.914049	0.97392 	0.0897901	0.162221	0.329279	1  	0.141635
179	542  	764      	5889    	0.2	0.917885	0.97392 	0.086716 	0.162221	0.320364	1  	0.139923
180	547  	801      	5889    	0.2	0.915935	0.97392 	0.0888628	0.162221	0.324899	1  	0.140654
181	546  	776      	5889    	0.2	0.916122	0.97392 	0.0885635	0.162221	0.324504	1  	0.140947
182	556  	801      	5890    	0.2	0.915966	0.974551	0.0884616	0.164399	0.325953	1  	0.139905
183	556  	781      	5890    	0.2	0.914138	0.974551	0.0900439	0.164399	0.329629	1  	0.141029
184	556  	754      	5890    	0.2	0.913973	0.974551	0.0896534	0.164399	0.331733	1  	0.139892
185	554  	753      	5890    	0.2	0.910537	0.974551	0.0935282	0.164399	0.337014	1  	0.142397
186	539  	782      	5890    	0.2	0.912551	0.974551	0.0911903	0.164399	0.33483 	1  	0.140373
187	550  	785      	5891    	0.2	0.91246 	0.974551	0.0911228	0.164399	0.334828	1  	0.140367
188	537  	772      	5891    	0.2	0.912027	0.974551	0.0910712	0.164399	0.33618 	1  	0.14028 
189	546  	743      	5891    	0.2	0.910243	0.97517 	0.0925709	0.162221	0.339602	1  	0.141341
190	534  	778      	5891    	0.2	0.912808	0.97517 	0.0911261	0.162221	0.333756	1  	0.140761
191	536  	766      	5891    	0.2	0.91418 	0.97517 	0.0895474	0.162221	0.331157	1  	0.14035 
192	531  	771      	5891    	0.2	0.913505	0.97517 	0.0911564	0.162221	0.331412	1  	0.141993
193	539  	810      	5891    	0.2	0.914635	0.97517 	0.0896938	0.160128	0.329357	1  	0.141506
194	535  	758      	5891    	0.2	0.91533 	0.97517 	0.0896343	0.162221	0.327308	1  	0.141603
195	533  	741      	5891    	0.2	0.916854	0.97517 	0.0882021	0.162221	0.325159	1  	0.14048 
196	533  	761      	5891    	0.2	0.917026	0.97517 	0.0882132	0.162221	0.324878	1  	0.140236
197	561  	737      	5891    	0.2	0.914796	0.97579 	0.0898375	0.164399	0.330412	1  	0.140452
198	543  	768      	5891    	0.2	0.914757	0.97579 	0.089506 	0.162221	0.331115	1  	0.139983
199	544  	806      	5891    	0.2	0.912646	0.97579 	0.0911509	0.162221	0.33476 	1  	0.141193
200	537  	773      	5891    	0.2	0.915093	0.97579 	0.0894882	0.162221	0.32793 	1  	0.141814
201	542  	747      	5891    	0.2	0.916797	0.97579 	0.0879571	0.160128	0.325362	1  	0.140104
202	537  	779      	5891    	0.2	0.917667	0.97579 	0.0881753	0.160128	0.321982	1  	0.141907
203	550  	769      	5891    	0.2	0.917309	0.97579 	0.0882375	0.160128	0.323894	1  	0.141385
204	555  	798      	5891    	0.2	0.917104	0.97579 	0.0881389	0.160128	0.324877	1  	0.141198
205	551  	796      	5891    	0.2	0.91691 	0.97579 	0.0880833	0.158114	0.325801	1  	0.140997
206	542  	791      	5891    	0.2	0.916514	0.97579 	0.0883144	0.158114	0.326302	1  	0.141725
207	555  	749      	5891    	0.2	0.915103	0.97579 	0.0893285	0.158114	0.328986	1  	0.142867
208	542  	768      	5891    	0.2	0.915332	0.97579 	0.0894089	0.152499	0.326905	1  	0.14433 
209	530  	821      	5891    	0.2	0.917281	0.97579 	0.0879652	0.158114	0.322517	1  	0.143428
210	531  	791      	5891    	0.2	0.919446	0.97579 	0.0865629	0.158114	0.316806	1  	0.142885
211	552  	825      	5891    	0.2	0.919822	0.976409	0.0865885	0.160128	0.315804	1  	0.142754
212	551  	803      	5891    	0.2	0.919201	0.976409	0.086445 	0.160128	0.319521	1  	0.140617
213	560  	794      	5891    	0.2	0.9172  	0.976409	0.0884615	0.160128	0.324274	1  	0.141488
214	543  	771      	5891    	0.2	0.919077	0.976409	0.0863812	0.160128	0.321427	1  	0.139308
215	563  	787      	5891    	0.2	0.917307	0.976409	0.0880651	0.160128	0.32472 	1  	0.140477
216	544  	750      	5891    	0.2	0.915463	0.976409	0.0897707	0.160128	0.328961	1  	0.141085
217	548  	780      	5891    	0.2	0.915091	0.976409	0.0895825	0.158114	0.330456	1  	0.140976
218	543  	778      	5891    	0.2	0.915727	0.976409	0.0894116	0.158114	0.328691	1  	0.140803
219	544  	765      	5891    	0.2	0.917188	0.976409	0.0877238	0.158114	0.326465	1  	0.139478
220	543  	794      	5891    	0.2	0.916853	0.976409	0.0876251	0.158114	0.327825	1  	0.139119
221	552  	791      	5891    	0.2	0.914848	0.976409	0.0896941	0.158114	0.332419	1  	0.139412
222	541  	772      	5891    	0.2	0.916723	0.976409	0.0875664	0.156174	0.328617	1  	0.138902
223	534  	757      	5891    	0.2	0.918648	0.976409	0.0860165	0.158114	0.324623	1  	0.137439
224	558  	797      	5891    	0.2	0.917109	0.976409	0.0881802	0.158114	0.326622	1  	0.139705
225	551  	769      	5891    	0.2	0.915136	0.976409	0.0894674	0.158114	0.332242	1  	0.139556
226	542  	775      	5891    	0.2	0.915223	0.976409	0.0892675	0.162221	0.332648	1  	0.139348
227	540  	777      	5891    	0.2	0.914717	0.976409	0.0894582	0.162221	0.334071	1  	0.139485
228	551  	791      	5891    	0.2	0.914897	0.976409	0.0891254	0.162221	0.334436	1  	0.138845
229	542  	747      	5891    	0.2	0.915017	0.976409	0.0891759	0.162221	0.334535	1  	0.138656
230	552  	752      	5891    	0.2	0.911011	0.976409	0.0928622	0.162221	0.34182 	1  	0.140437
231	538  	791      	5891    	0.2	0.91339 	0.976409	0.0908274	0.162221	0.337153	1  	0.140017
232	538  	768      	5891    	0.2	0.915126	0.976409	0.0891883	0.164399	0.33386 	1  	0.1389  
233	545  	790      	5891    	0.2	0.915378	0.976409	0.0892643	0.164399	0.331571	1  	0.140592
234	546  	795      	5891    	0.2	0.915659	0.976409	0.0891674	0.162221	0.330814	1  	0.140293
235	550  	787      	5891    	0.2	0.914883	0.976409	0.0892794	0.162221	0.332989	1  	0.14007 
236	557  	800      	5891    	0.2	0.913193	0.976409	0.0908779	0.162221	0.335208	1  	0.141718
237	549  	795      	5891    	0.2	0.911733	0.976409	0.0922026	0.162221	0.337171	1  	0.143028
238	551  	797      	5891    	0.2	0.911345	0.976409	0.0923241	0.164399	0.339406	1  	0.142129
239	539  	760      	5891    	0.2	0.913568	0.976409	0.0906771	0.164399	0.332925	1  	0.143322
240	542  	791      	5891    	0.2	0.914279	0.976409	0.0907697	0.160128	0.33046 	1  	0.144161
241	534  	761      	5891    	0.2	0.914015	0.976409	0.0908119	0.160128	0.332811	1  	0.143292
242	535  	795      	5891    	0.2	0.915841	0.976409	0.0893119	0.160128	0.328799	1  	0.142455
243	545  	792      	5891    	0.2	0.91621 	0.976409	0.089359 	0.160128	0.32853 	1  	0.142153
244	552  	793      	5891    	0.2	0.916153	0.976409	0.0894453	0.160128	0.328463	1  	0.142127
245	555  	765      	5891    	0.2	0.914434	0.976409	0.0911482	0.160128	0.333013	1  	0.141605
246	542  	773      	5891    	0.2	0.916034	0.977659	0.0893054	0.160128	0.329583	1  	0.14075 
247	545  	748      	5891    	0.2	0.916368	0.977659	0.0893755	0.160128	0.327485	1  	0.142093
248	533  	798      	5891    	0.2	0.918021	0.977659	0.0879526	0.164399	0.325472	1  	0.14092 
