
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5902
Features active in total: 5902
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 35
Generations completed = 53
Generations completed = 62
Generations completed = 71
Generations completed = 80
Generations completed = 88
Generations completed = 97
Generations completed = 111
Generations completed = 134
Generations completed = 156
Generations completed = 175
Generations completed = 195
Generations completed = 215
Generations completed = 234
Generations completed = 244
Generations completed = 254
Generations completed = 264
Generations completed = 275
Generations completed = 293
Generations completed = 317
Generations completed = 341
Generations completed = 366
Generations completed = 391
Generations completed = 416
Generations completed = 439
Generations completed = 463
Generations completed = 493
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
12 	548  	800      	2627    	0.2	0.895074	0.963541	0.0934377	0.129099	0.285346	1  	0.135562
13 	563  	839      	2767    	0.2	0.895772	0.963541	0.0917852	0.129099	0.289767	1  	0.133704
14 	560  	823      	2906    	0.2	0.898324	0.963541	0.0898167	0.129099	0.290617	1  	0.133057
15 	549  	829      	3031    	0.2	0.897453	0.963541	0.0924433	0.129099	0.29619 	1  	0.134304
16 	543  	834      	3176    	0.2	0.898267	0.963541	0.092994 	0.142857	0.297869	1  	0.136028
17 	558  	805      	3288    	0.2	0.898865	0.963541	0.0921457	0.144338	0.301196	1  	0.134728
18 	547  	825      	3401    	0.2	0.900793	0.963541	0.0910837	0.145865	0.300811	1  	0.135131
19 	555  	807      	3503    	0.2	0.901383	0.965411	0.0908012	0.144338	0.303836	1  	0.13393 
20 	557  	831      	3601    	0.2	0.89991 	0.965411	0.0913109	0.145865	0.310609	1  	0.133412
21 	567  	811      	3693    	0.2	0.899846	0.965411	0.0917324	0.145865	0.312832	1  	0.133008
22 	558  	819      	3782    	0.2	0.901363	0.965411	0.0905165	0.141421	0.311201	1  	0.135016
23 	552  	843      	3881    	0.2	0.900323	0.965411	0.0922358	0.141421	0.31555 	1  	0.135235
24 	562  	803      	3953    	0.2	0.901244	0.965411	0.0920927	0.141421	0.315289	1  	0.135234
25 	548  	817      	4039    	0.2	0.902132	0.965411	0.0922369	0.144338	0.316509	1  	0.134515
26 	567  	842      	4127    	0.2	0.900637	0.965411	0.0950304	0.144338	0.319602	1  	0.137358
27 	557  	819      	4204    	0.2	0.899641	0.965411	0.0965759	0.144338	0.322687	1  	0.13783 
28 	558  	826      	4275    	0.2	0.900598	0.96728 	0.095576 	0.144338	0.322278	1  	0.139444
29 	541  	806      	4351    	0.2	0.903992	0.96728 	0.0935982	0.142857	0.317261	1  	0.139124
30 	547  	793      	4412    	0.2	0.906209	0.96728 	0.0920659	0.142857	0.315143	1  	0.13771 
31 	551  	810      	4471    	0.2	0.907867	0.96728 	0.091819 	0.138675	0.312217	1  	0.138475
32 	556  	811      	4525    	0.2	0.908508	0.96853 	0.0920743	0.144338	0.312426	1  	0.138982
33 	584  	818      	4574    	0.2	0.904699	0.96853 	0.0969748	0.144338	0.319685	1  	0.142021
34 	561  	803      	4620    	0.2	0.908921	0.96853 	0.0917395	0.144338	0.313914	1  	0.139306
35 	576  	787      	4671    	0.2	0.908007	0.96853 	0.0936878	0.145865	0.315269	1  	0.141414
36 	553  	804      	4706    	0.2	0.911083	0.971628	0.0919648	0.147442	0.308238	1  	0.141819
37 	558  	828      	4747    	0.2	0.913686	0.971628	0.0898822	0.147442	0.301777	1  	0.141086
38 	550  	825      	4786    	0.2	0.916004	0.971628	0.0878999	0.147442	0.299224	1  	0.138002
39 	555  	839      	4828    	0.2	0.916682	0.971628	0.0881039	0.147442	0.299181	1  	0.138131
40 	565  	827      	4871    	0.2	0.916869	0.971628	0.0881469	0.141421	0.298962	1  	0.139408
41 	559  	822      	4912    	0.2	0.917243	0.971628	0.0879442	0.136083	0.3012  	1  	0.13669 
42 	572  	813      	4949    	0.2	0.916054	0.971628	0.0897376	0.136083	0.305398	1  	0.138747
43 	565  	782      	4987    	0.2	0.914249	0.971628	0.0917887	0.147442	0.308919	1  	0.141046
44 	563  	816      	5020    	0.2	0.914202	0.971628	0.0916203	0.147442	0.310283	1  	0.13976 
45 	556  	798      	5056    	0.2	0.915734	0.971628	0.0914452	0.144338	0.305902	1  	0.140309
46 	563  	808      	5089    	0.2	0.915278	0.971628	0.0919461	0.147442	0.307324	1  	0.142187
47 	552  	803      	5124    	0.2	0.916026	0.971628	0.0917099	0.147442	0.304816	1  	0.143392
48 	559  	848      	5159    	0.2	0.915795	0.971628	0.0907225	0.150756	0.309199	1  	0.141087
49 	561  	823      	5190    	0.2	0.916413	0.971628	0.0906445	0.150756	0.307033	1  	0.142493
50 	568  	833      	5214    	0.2	0.918634	0.971628	0.088164 	0.150756	0.302585	1  	0.142086
51 	562  	829      	5250    	0.2	0.914836	0.971628	0.0927941	0.150756	0.311423	1  	0.143642
52 	558  	811      	5269    	0.2	0.914827	0.971628	0.0920703	0.150756	0.312229	1  	0.142935
53 	568  	813      	5292    	0.2	0.912983	0.971628	0.0942652	0.149071	0.31771 	1  	0.143154
54 	560  	818      	5318    	0.2	0.911411	0.971628	0.0962319	0.150756	0.320327	1  	0.144653
55 	549  	834      	5344    	0.2	0.91517 	0.971628	0.0918435	0.141421	0.314309	1  	0.141666
56 	560  	842      	5371    	0.2	0.913267	0.971628	0.0940302	0.154303	0.319152	1  	0.142335
57 	560  	819      	5398    	0.2	0.913041	0.971628	0.0939152	0.156174	0.321492	1  	0.140468
58 	566  	833      	5418    	0.2	0.911144	0.971628	0.0959037	0.156174	0.324788	1  	0.142459
59 	562  	818      	5436    	0.2	0.913414	0.971628	0.0934652	0.156174	0.318671	1  	0.142632
60 	552  	842      	5459    	0.2	0.913723	0.972249	0.0930822	0.156174	0.318324	1  	0.141956
61 	574  	857      	5476    	0.2	0.911345	0.972249	0.0950076	0.141421	0.325888	1  	0.140719
62 	562  	812      	5494    	0.2	0.911303	0.972249	0.094697 	0.156174	0.329221	1  	0.138609
63 	563  	820      	5510    	0.2	0.90942 	0.972249	0.0968861	0.156174	0.333132	1  	0.139654
64 	556  	816      	5523    	0.2	0.909695	0.972249	0.0967423	0.156174	0.333094	1  	0.139688
65 	551  	768      	5532    	0.2	0.908099	0.972249	0.0982715	0.145865	0.337018	1  	0.140752
66 	538  	820      	5545    	0.2	0.91249 	0.972249	0.0942204	0.154303	0.327605	1  	0.1399  
67 	561  	802      	5557    	0.2	0.911306	0.972249	0.095933 	0.154303	0.329629	1  	0.141279
68 	553  	811      	5570    	0.2	0.91266 	0.972249	0.0941604	0.154303	0.328028	1  	0.140741
69 	565  	828      	5590    	0.2	0.913034	0.972249	0.0940919	0.154303	0.326803	1  	0.141159
70 	555  	821      	5603    	0.2	0.912459	0.972249	0.0943047	0.154303	0.329441	1  	0.14069 
71 	556  	788      	5616    	0.2	0.911314	0.972249	0.0961799	0.154303	0.331998	1  	0.14146 
72 	554  	789      	5625    	0.2	0.913673	0.972249	0.0941463	0.154303	0.327258	1  	0.140706
73 	563  	807      	5635    	0.2	0.911548	0.972249	0.0960069	0.154303	0.332876	1  	0.141144
74 	557  	818      	5645    	0.2	0.912022	0.972249	0.0961662	0.154303	0.330225	1  	0.14274 
75 	541  	838      	5654    	0.2	0.913687	0.972249	0.0959711	0.154303	0.323601	1  	0.145056
76 	543  	811      	5665    	0.2	0.915365	0.972249	0.0943992	0.154303	0.319876	1  	0.144696
77 	550  	807      	5671    	0.2	0.918345	0.972249	0.0913316	0.152499	0.313014	1  	0.143789
78 	564  	821      	5675    	0.2	0.917349	0.972249	0.0931128	0.154303	0.314853	1  	0.145384
79 	548  	829      	5681    	0.2	0.919547	0.972249	0.0908277	0.154303	0.311345	1  	0.143515
80 	560  	825      	5689    	0.2	0.919276	0.972249	0.0905078	0.154303	0.314495	1  	0.141489
81 	556  	843      	5699    	0.2	0.919619	0.97226 	0.0906169	0.154303	0.314256	1  	0.141129
82 	563  	816      	5707    	0.2	0.919813	0.97226 	0.0905108	0.154303	0.314044	1  	0.14121 
83 	573  	839      	5718    	0.2	0.919578	0.97226 	0.0903614	0.154303	0.316066	1  	0.139878
84 	573  	836      	5731    	0.2	0.91957 	0.97226 	0.090355 	0.154303	0.316374	1  	0.139693
85 	574  	833      	5736    	0.2	0.917608	0.97226 	0.0927002	0.154303	0.321192	1  	0.140245
86 	567  	848      	5749    	0.2	0.915979	0.97226 	0.0947078	0.158114	0.324616	1  	0.141983
87 	568  	831      	5758    	0.2	0.916116	0.97226 	0.0946447	0.162221	0.326079	1  	0.141142
88 	566  	824      	5768    	0.2	0.915952	0.97226 	0.0945413	0.162221	0.326922	1  	0.140249
89 	566  	839      	5775    	0.2	0.913932	0.97226 	0.0959551	0.162221	0.33188 	1  	0.141145
90 	559  	817      	5781    	0.2	0.913524	0.97226 	0.0961749	0.164399	0.333813	1  	0.140641
91 	559  	813      	5788    	0.2	0.91432 	0.97226 	0.0960133	0.160128	0.332522	1  	0.140606
92 	562  	816      	5793    	0.2	0.914121	0.97226 	0.0957508	0.160128	0.335591	1  	0.13837 
93 	559  	825      	5800    	0.2	0.914204	0.97226 	0.0957369	0.162221	0.337174	1  	0.136559
94 	559  	804      	5805    	0.2	0.912191	0.97226 	0.0974875	0.166667	0.343079	1  	0.13546 
95 	559  	807      	5808    	0.2	0.910315	0.97226 	0.0992817	0.160128	0.347505	1  	0.136033
96 	554  	779      	5813    	0.2	0.910164	0.97226 	0.0993267	0.160128	0.349465	1  	0.135273
97 	543  	791      	5817    	0.2	0.908586	0.97226 	0.100867 	0.166667	0.354722	1  	0.134129
98 	548  	779      	5823    	0.2	0.906407	0.97226 	0.102223 	0.166667	0.361341	1  	0.132728
99 	546  	801      	5824    	0.2	0.905441	0.97226 	0.103729 	0.166667	0.363629	1  	0.132919
100	542  	746      	5826    	0.2	0.903679	0.97226 	0.104207 	0.166667	0.367813	1  	0.132798
101	540  	752      	5828    	0.2	0.901788	0.97226 	0.105856 	0.164399	0.372054	1  	0.1325  
102	545  	753      	5830    	0.2	0.90018 	0.97226 	0.107496 	0.164399	0.375161	1  	0.132765
103	535  	753      	5832    	0.2	0.899589	0.97226 	0.107134 	0.162221	0.377263	1  	0.132273
104	530  	756      	5838    	0.2	0.897977	0.97226 	0.108365 	0.162221	0.380424	1  	0.132543
105	535  	774      	5839    	0.2	0.898756	0.97226 	0.108324 	0.162221	0.378391	1  	0.133465
106	530  	770      	5840    	0.2	0.89857 	0.97226 	0.108206 	0.162221	0.379201	1  	0.133088
107	527  	723      	5841    	0.2	0.900511	0.97226 	0.106688 	0.158114	0.376142	1  	0.133156
108	534  	753      	5846    	0.2	0.900879	0.97226 	0.106829 	0.158114	0.37526 	1  	0.133729
109	535  	766      	5848    	0.2	0.898747	0.97226 	0.10797  	0.158114	0.380457	1  	0.13306 
110	532  	742      	5850    	0.2	0.899176	0.97226 	0.108086 	0.158114	0.378946	1  	0.133812
111	532  	768      	5852    	0.2	0.899458	0.97226 	0.108076 	0.158114	0.377257	1  	0.135579
112	520  	747      	5854    	0.2	0.901726	0.97226 	0.106789 	0.156174	0.373939	1  	0.135051
113	534  	770      	5856    	0.2	0.899809	0.97226 	0.108181 	0.156174	0.377069	1  	0.135704
114	539  	719      	5857    	0.2	0.900016	0.97226 	0.10756  	0.156174	0.376291	1  	0.13661 
115	529  	773      	5860    	0.2	0.90109 	0.97226 	0.10626  	0.156174	0.375487	1  	0.135574
116	529  	758      	5861    	0.2	0.900188	0.97226 	0.107505 	0.160128	0.377677	1  	0.135206
117	525  	788      	5863    	0.2	0.900226	0.97226 	0.107533 	0.162221	0.377881	1  	0.135012
118	525  	725      	5863    	0.2	0.899975	0.97226 	0.107435 	0.162221	0.379559	1  	0.133999
119	534  	743      	5864    	0.2	0.900329	0.97226 	0.107597 	0.160128	0.37706 	1  	0.136175
120	531  	749      	5867    	0.2	0.902729	0.97226 	0.106338 	0.160128	0.372092	1  	0.136509
121	537  	793      	5870    	0.2	0.900678	0.97226 	0.107667 	0.160128	0.376462	1  	0.136294
122	525  	765      	5871    	0.2	0.899119	0.97226 	0.10907  	0.160128	0.37985 	1  	0.13618 
123	529  	797      	5871    	0.2	0.90188 	0.974129	0.1064   	0.158114	0.37668 	1  	0.134616
124	533  	751      	5872    	0.2	0.898828	0.974129	0.109363 	0.158114	0.381244	1  	0.135318
125	528  	777      	5876    	0.2	0.900307	0.974129	0.107902 	0.158114	0.378692	1  	0.135741
126	529  	743      	5876    	0.2	0.900957	0.974129	0.107493 	0.158114	0.376515	1  	0.136869
127	526  	768      	5878    	0.2	0.90113 	0.974129	0.107484 	0.158114	0.375863	1  	0.137168
128	526  	739      	5878    	0.2	0.901197	0.974129	0.107517 	0.160128	0.376228	1  	0.136957
129	530  	764      	5879    	0.2	0.899693	0.974129	0.108997 	0.160128	0.377615	1  	0.138728
130	535  	748      	5879    	0.2	0.899235	0.974129	0.108928 	0.158114	0.379826	1  	0.137189
131	535  	741      	5879    	0.2	0.899289	0.974749	0.108861 	0.158114	0.379821	1  	0.137025
132	526  	750      	5879    	0.2	0.897472	0.974749	0.110179 	0.158114	0.383762	1  	0.136306
133	525  	754      	5879    	0.2	0.898752	0.974749	0.108476 	0.160128	0.382304	1  	0.135454
134	528  	733      	5881    	0.2	0.898995	0.974749	0.108234 	0.158114	0.381115	1  	0.136419
135	527  	778      	5881    	0.2	0.898579	0.974749	0.108427 	0.158114	0.381913	1  	0.136891
136	524  	775      	5882    	0.2	0.89769 	0.974749	0.109919 	0.158114	0.382764	1  	0.137772
137	528  	765      	5882    	0.2	0.898608	0.974749	0.10847  	0.158114	0.382384	1  	0.137002
138	531  	746      	5882    	0.2	0.897675	0.974749	0.10989  	0.158114	0.383981	1  	0.136583
139	529  	742      	5882    	0.2	0.897986	0.974749	0.110018 	0.156174	0.382279	1  	0.137974
140	518  	777      	5884    	0.2	0.899873	0.974749	0.108179 	0.154303	0.379608	1  	0.137189
141	531  	765      	5885    	0.2	0.899445	0.974749	0.108377 	0.160128	0.38061 	1  	0.136732
142	531  	774      	5886    	0.2	0.90033 	0.975368	0.108409 	0.156174	0.377581	1  	0.138813
143	532  	760      	5887    	0.2	0.900344	0.979072	0.108441 	0.156174	0.378593	1  	0.138276
144	534  	760      	5888    	0.2	0.900758	0.979072	0.108601 	0.156174	0.375701	1  	0.140652
145	521  	790      	5889    	0.2	0.903106	0.979072	0.107215 	0.154303	0.371827	1  	0.140293
146	530  	761      	5890    	0.2	0.904542	0.979072	0.106109 	0.154303	0.368343	1  	0.141558
147	526  	771      	5890    	0.2	0.905289	0.979072	0.106082 	0.154303	0.365525	1  	0.142968
148	527  	785      	5890    	0.2	0.907024	0.979072	0.105021 	0.152499	0.361087	1  	0.143957
149	537  	787      	5890    	0.2	0.906954	0.979072	0.105042 	0.154303	0.358969	1  	0.146565
150	539  	780      	5892    	0.2	0.90924 	0.979072	0.103853 	0.152499	0.352381	1  	0.148359
151	527  	779      	5894    	0.2	0.91454 	0.979072	0.0996621	0.152499	0.341985	1  	0.146117
152	547  	809      	5894    	0.2	0.915689	0.979072	0.0984074	0.152499	0.341849	1  	0.144   
153	552  	787      	5895    	0.2	0.913321	0.979072	0.102599 	0.152499	0.345731	1  	0.145498
154	545  	800      	5895    	0.2	0.912805	0.979072	0.101716 	0.156174	0.349961	1  	0.143521
155	551  	803      	5896    	0.2	0.912851	0.979072	0.101702 	0.156174	0.349229	1  	0.144204
156	554  	794      	5897    	0.2	0.913146	0.979072	0.101681 	0.152499	0.349655	1  	0.143721
157	556  	802      	5897    	0.2	0.910766	0.979072	0.103894 	0.152499	0.351452	1  	0.146386
158	553  	761      	5897    	0.2	0.91098 	0.979072	0.102936 	0.154303	0.352679	1  	0.145207
159	538  	792      	5897    	0.2	0.912731	0.979072	0.101337 	0.154303	0.349946	1  	0.144661
160	544  	771      	5897    	0.2	0.913516	0.979072	0.101246 	0.156174	0.348127	1  	0.144621
161	541  	785      	5897    	0.2	0.915264	0.979072	0.0995757	0.156174	0.346903	1  	0.14215 
162	547  	819      	5897    	0.2	0.917282	0.979072	0.0982434	0.156174	0.339529	1  	0.144482
163	562  	779      	5897    	0.2	0.915275	0.979072	0.0999762	0.156174	0.346667	1  	0.142589
164	557  	800      	5897    	0.2	0.915393	0.979072	0.0999832	0.156174	0.345207	1  	0.143579
165	548  	787      	5897    	0.2	0.915461	0.979072	0.0995224	0.158114	0.347315	1  	0.141993
166	550  	800      	5897    	0.2	0.913722	0.979072	0.101491 	0.158114	0.351182	1  	0.142203
167	561  	792      	5897    	0.2	0.913749	0.979072	0.101433 	0.160128	0.351088	1  	0.142271
168	556  	782      	5897    	0.2	0.911734	0.979072	0.102973 	0.160128	0.355038	1  	0.142693
169	552  	754      	5899    	0.2	0.911753	0.979072	0.102854 	0.160128	0.356231	1  	0.141575
170	546  	781      	5899    	0.2	0.913566	0.979072	0.10129  	0.162221	0.353343	1  	0.140956
171	554  	778      	5899    	0.2	0.91199 	0.979072	0.102792 	0.160128	0.357126	1  	0.141098
172	548  	759      	5899    	0.2	0.912371	0.979072	0.102657 	0.160128	0.354263	1  	0.143427
173	544  	806      	5899    	0.2	0.912675	0.979072	0.102712 	0.156174	0.351436	1  	0.145922
174	540  	757      	5899    	0.2	0.914836	0.979072	0.101235 	0.160128	0.347088	1  	0.145289
175	563  	770      	5900    	0.2	0.913364	0.979072	0.103039 	0.158114	0.347323	1  	0.147786
176	541  	795      	5900    	0.2	0.91733 	0.979072	0.0997397	0.158114	0.340428	1  	0.145462
177	550  	780      	5900    	0.2	0.920268	0.979072	0.096955 	0.158114	0.336983	1  	0.142197
178	572  	808      	5900    	0.2	0.918256	0.979072	0.0989556	0.158114	0.340223	1  	0.143437
179	569  	779      	5900    	0.2	0.916178	0.979072	0.10103  	0.158114	0.345525	1  	0.142984
180	559  	810      	5901    	0.2	0.914036	0.979072	0.103165 	0.160128	0.350441	1  	0.142647
181	558  	822      	5901    	0.2	0.914122	0.979072	0.101609 	0.160128	0.354207	1  	0.139812
182	565  	777      	5901    	0.2	0.91139 	0.979072	0.103584 	0.160128	0.356966	1  	0.142348
183	543  	775      	5901    	0.2	0.912026	0.979072	0.103356 	0.160128	0.357344	1  	0.1406  
184	558  	765      	5901    	0.2	0.912126	0.979072	0.102638 	0.156174	0.357117	1  	0.140801
185	549  	757      	5901    	0.2	0.910007	0.979072	0.104458 	0.156174	0.362109	1  	0.140119
186	547  	772      	5901    	0.2	0.90862 	0.979072	0.105649 	0.154303	0.363392	1  	0.142273
187	547  	767      	5901    	0.2	0.910565	0.979072	0.104044 	0.156174	0.360705	1  	0.140969
188	550  	762      	5901    	0.2	0.910657	0.979072	0.103531 	0.156174	0.360593	1  	0.141295
189	551  	755      	5901    	0.2	0.909292	0.979072	0.104577 	0.156174	0.363328	1  	0.141214
190	543  	774      	5901    	0.2	0.90898 	0.979072	0.105012 	0.158114	0.361986	1  	0.143363
191	535  	780      	5901    	0.2	0.911645	0.979072	0.101981 	0.158114	0.359592	1  	0.140338
192	552  	795      	5901    	0.2	0.91067 	0.979072	0.103383 	0.158114	0.359076	1  	0.142765
193	541  	795      	5901    	0.2	0.9091  	0.979072	0.105286 	0.156174	0.360695	1  	0.143915
194	541  	798      	5901    	0.2	0.910934	0.979072	0.103348 	0.158114	0.358099	1  	0.143028
195	551  	783      	5901    	0.2	0.910532	0.979072	0.103112 	0.158114	0.359753	1  	0.142316
196	537  	777      	5901    	0.2	0.912979	0.979072	0.101807 	0.158114	0.356176	1  	0.141411
197	551  	776      	5901    	0.2	0.912922	0.979072	0.101788 	0.158114	0.356149	1  	0.141707
198	561  	781      	5901    	0.2	0.910994	0.979072	0.103687 	0.158114	0.357461	1  	0.143886
199	543  	780      	5901    	0.2	0.912012	0.979072	0.103308 	0.158114	0.355384	1  	0.14352 
200	540  	761      	5901    	0.2	0.911344	0.979072	0.1032   	0.158114	0.359418	1  	0.141611
201	556  	802      	5901    	0.2	0.909052	0.979072	0.104586 	0.158114	0.364431	1  	0.141079
202	537  	762      	5901    	0.2	0.907593	0.979072	0.106159 	0.164399	0.366496	1  	0.142347
203	546  	750      	5901    	0.2	0.906707	0.979072	0.105966 	0.166667	0.369234	1  	0.141314
204	543  	808      	5902    	0.2	0.907401	0.979072	0.105843 	0.166667	0.367113	1  	0.1423  
205	548  	768      	5902    	0.2	0.907269	0.979072	0.105762 	0.164399	0.367829	1  	0.141668
206	541  	773      	5902    	0.2	0.90775 	0.979072	0.105808 	0.164399	0.366479	1  	0.14236 
207	554  	752      	5902    	0.2	0.9078  	0.979072	0.105857 	0.164399	0.364565	1  	0.144551
208	530  	797      	5902    	0.2	0.910218	0.979072	0.104564 	0.164399	0.359172	1  	0.144948
209	545  	785      	5902    	0.2	0.91184 	0.979072	0.103144 	0.162221	0.354808	1  	0.145588
210	541  	770      	5902    	0.2	0.913786	0.979072	0.101773 	0.152499	0.351304	1  	0.144592
211	549  	810      	5902    	0.2	0.915333	0.979072	0.100349 	0.152499	0.34807 	1  	0.144089
212	553  	780      	5902    	0.2	0.913312	0.979072	0.101954 	0.164399	0.353397	1  	0.14315 
213	546  	785      	5902    	0.2	0.913838	0.979072	0.101832 	0.164399	0.351803	1  	0.143459
214	549  	786      	5902    	0.2	0.913625	0.979072	0.101737 	0.164399	0.352891	1  	0.14317 
215	548  	796      	5902    	0.2	0.913229	0.979072	0.101562 	0.164399	0.357155	1  	0.140167
216	553  	748      	5902    	0.2	0.911346	0.979072	0.103297 	0.162221	0.360154	1  	0.141167
217	546  	759      	5902    	0.2	0.910385	0.979072	0.104823 	0.162221	0.362251	1  	0.14124 
218	554  	776      	5902    	0.2	0.909387	0.979691	0.10502  	0.162221	0.365055	1  	0.140191
219	547  	766      	5902    	0.2	0.907654	0.979691	0.106306 	0.162221	0.368087	1  	0.140791
220	538  	760      	5902    	0.2	0.909418	0.979691	0.104186 	0.162221	0.364273	1  	0.141419
221	538  	783      	5902    	0.2	0.909628	0.979691	0.104225 	0.160128	0.362849	1  	0.14258 
222	528  	778      	5902    	0.2	0.910598	0.979691	0.104128 	0.160128	0.361433	1  	0.142081
223	536  	749      	5902    	0.2	0.912011	0.979691	0.102909 	0.160128	0.358464	1  	0.142334
224	540  	777      	5902    	0.2	0.913748	0.979691	0.101595 	0.160128	0.355473	1  	0.14187 
225	556  	779      	5902    	0.2	0.90969 	0.979691	0.10517  	0.162221	0.362005	1  	0.143033
226	545  	790      	5902    	0.2	0.907612	0.979691	0.107084 	0.160128	0.365128	1  	0.143812
227	536  	801      	5902    	0.2	0.909798	0.979691	0.104383 	0.158114	0.364498	1  	0.140887
228	545  	775      	5902    	0.2	0.908195	0.979691	0.105636 	0.158114	0.366634	1  	0.141866
229	532  	809      	5902    	0.2	0.90973 	0.979691	0.104127 	0.160128	0.364204	1  	0.141873
230	538  	750      	5902    	0.2	0.913577	0.979691	0.101878 	0.162221	0.356138	1  	0.1418  
231	549  	800      	5902    	0.2	0.912348	0.979691	0.103119 	0.162221	0.357143	1  	0.14349 
232	547  	800      	5902    	0.2	0.913949	0.979691	0.101744 	0.162221	0.353624	1  	0.143691
233	543  	793      	5902    	0.2	0.914235	0.979691	0.101723 	0.164399	0.353592	1  	0.142921
234	547  	779      	5902    	0.2	0.912111	0.979691	0.10296  	0.164399	0.359364	1  	0.141717
235	552  	772      	5902    	0.2	0.912255	0.979691	0.10294  	0.166667	0.354816	1  	0.145393
236	537  	759      	5902    	0.2	0.913906	0.979691	0.101566 	0.164399	0.35372 	1  	0.142745
237	543  	818      	5902    	0.2	0.915659	0.979691	0.100235 	0.162221	0.350133	1  	0.142286
238	547  	775      	5902    	0.2	0.91391 	0.979691	0.102245 	0.162221	0.353022	1  	0.14271 
239	551  	757      	5902    	0.2	0.911462	0.979691	0.10344  	0.162221	0.362204	1  	0.13929 
240	556  	763      	5902    	0.2	0.909521	0.979691	0.104839 	0.162221	0.366138	1  	0.139123
241	540  	786      	5902    	0.2	0.908607	0.979691	0.104504 	0.164399	0.369812	1  	0.138025
242	555  	765      	5902    	0.2	0.905823	0.979691	0.107894 	0.164399	0.373288	1  	0.139554
243	540  	774      	5902    	0.2	0.904079	0.979691	0.10941  	0.162221	0.375072	1  	0.141103
244	528  	755      	5902    	0.2	0.908216	0.979691	0.106017 	0.162221	0.366996	1  	0.142078
245	539  	767      	5902    	0.2	0.906179	0.979691	0.107256 	0.162221	0.370585	1  	0.142074
246	527  	781      	5902    	0.2	0.908111	0.979691	0.105728 	0.162221	0.365491	1  	0.143388
247	519  	798      	5902    	0.2	0.911389	0.979691	0.102852 	0.162221	0.35846 	1  	0.143688
248	527  	764      	5902    	0.2	0.913824	0.979691	0.10144  	0.162221	0.353204	1  	0.14311 
