
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5889
Features active in total: 5889
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 17
Generations completed = 36
Generations completed = 56
Generations completed = 66
Generations completed = 76
Generations completed = 86
Generations completed = 96
Generations completed = 106
Generations completed = 118
Generations completed = 138
Generations completed = 159
Generations completed = 180
Generations completed = 201
Generations completed = 222
Generations completed = 243
Generations completed = 253
Generations completed = 264
Generations completed = 274
Generations completed = 285
Generations completed = 301
Generations completed = 326
Generations completed = 350
Generations completed = 374
Generations completed = 399
Generations completed = 424
Generations completed = 449
Generations completed = 474
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
43 	529  	784      	5042    	0.2	0.900828	0.96466 	0.0982839	0.144338	0.338074	1  	0.139582
44 	526  	809      	5078    	0.2	0.905185	0.96466 	0.0949678	0.144338	0.329645	1  	0.138764
45 	535  	823      	5109    	0.2	0.90524 	0.96466 	0.09499  	0.141421	0.330954	1  	0.138317
46 	558  	784      	5134    	0.2	0.905562	0.96466 	0.0949604	0.141421	0.330347	1  	0.138371
47 	547  	812      	5163    	0.2	0.906459	0.96466 	0.0951474	0.140028	0.32778 	1  	0.138446
48 	536  	818      	5193    	0.2	0.908201	0.96466 	0.0933479	0.140028	0.325909	1  	0.136783
49 	558  	830      	5227    	0.2	0.906688	0.966547	0.0954456	0.140028	0.329638	1  	0.138256
50 	553  	830      	5256    	0.2	0.907319	0.966547	0.0948734	0.140028	0.328302	1  	0.139982
51 	549  	853      	5284    	0.2	0.909869	0.966547	0.0931778	0.138675	0.323975	1  	0.138458
52 	562  	791      	5309    	0.2	0.910188	0.966547	0.0933252	0.140028	0.32197 	1  	0.140489
53 	555  	790      	5326    	0.2	0.911889	0.967121	0.091522 	0.140028	0.320174	1  	0.13858 
54 	578  	799      	5348    	0.2	0.90981 	0.967121	0.0939324	0.141421	0.326923	1  	0.138778
55 	553  	800      	5370    	0.2	0.909714	0.967121	0.0933889	0.145865	0.331071	1  	0.135256
56 	568  	778      	5397    	0.2	0.908452	0.967121	0.0947354	0.147442	0.334825	1  	0.134607
57 	560  	786      	5418    	0.2	0.90475 	0.968399	0.0980608	0.147442	0.34336 	1  	0.137545
58 	544  	812      	5445    	0.2	0.905866	0.968399	0.0981139	0.147442	0.339816	1  	0.138957
59 	547  	804      	5460    	0.2	0.906353	0.968399	0.097908 	0.147442	0.339691	1  	0.138513
60 	536  	792      	5476    	0.2	0.908104	0.968399	0.0961654	0.147442	0.33674 	1  	0.138827
61 	556  	788      	5488    	0.2	0.909597	0.968399	0.0963337	0.144338	0.32965 	1  	0.142295
62 	546  	785      	5507    	0.2	0.911524	0.968399	0.0946264	0.144338	0.32812 	1  	0.139423
63 	552  	787      	5529    	0.2	0.91086 	0.969008	0.0968166	0.144338	0.328962	1  	0.141068
64 	569  	782      	5539    	0.2	0.910092	0.969008	0.0963751	0.152499	0.333411	1  	0.138858
65 	561  	779      	5547    	0.2	0.909874	0.969008	0.0962331	0.164399	0.335317	1  	0.13739 
66 	558  	784      	5559    	0.2	0.907241	0.969008	0.0994093	0.162221	0.341964	1  	0.137704
67 	548  	763      	5572    	0.2	0.910195	0.969008	0.0960461	0.162221	0.337623	1  	0.135482
68 	561  	773      	5585    	0.2	0.908969	0.969582	0.0981267	0.162221	0.33773 	1  	0.138716
69 	542  	786      	5597    	0.2	0.910033	0.969582	0.096419 	0.162221	0.337988	1  	0.137185
70 	549  	782      	5612    	0.2	0.911021	0.969582	0.0962226	0.162221	0.335928	1  	0.136405
71 	545  	795      	5616    	0.2	0.913272	0.969582	0.0939068	0.162221	0.331361	1  	0.13588 
72 	551  	796      	5629    	0.2	0.911736	0.972086	0.0958213	0.162221	0.33497 	1  	0.137157
73 	547  	786      	5636    	0.2	0.911703	0.972086	0.0956637	0.160128	0.336327	1  	0.136368
74 	545  	794      	5648    	0.2	0.913022	0.972086	0.0941871	0.160128	0.334533	1  	0.135597
75 	534  	774      	5655    	0.2	0.9143  	0.973399	0.0942016	0.162221	0.331369	1  	0.135962
76 	546  	783      	5669    	0.2	0.914038	0.973399	0.0942471	0.162221	0.332621	1  	0.136065
77 	544  	780      	5683    	0.2	0.914367	0.973399	0.0942465	0.158114	0.332812	1  	0.135267
78 	553  	787      	5695    	0.2	0.914324	0.973399	0.0940946	0.156174	0.333092	1  	0.135166
79 	551  	778      	5700    	0.2	0.912934	0.974555	0.0958987	0.164399	0.337024	1  	0.135611
80 	554  	805      	5708    	0.2	0.912942	0.974555	0.0959117	0.164399	0.338551	1  	0.13479 
81 	549  	756      	5717    	0.2	0.912425	0.974555	0.0951021	0.164399	0.342508	1  	0.133279
82 	564  	774      	5727    	0.2	0.911345	0.974555	0.09744  	0.164399	0.341963	1  	0.136066
83 	534  	768      	5734    	0.2	0.911655	0.974555	0.0965291	0.164399	0.343882	1  	0.13513 
84 	554  	774      	5737    	0.2	0.910666	0.974555	0.0985778	0.164399	0.343916	1  	0.137224
85 	541  	810      	5745    	0.2	0.911633	0.974555	0.0962537	0.164399	0.343963	1  	0.136144
86 	537  	775      	5752    	0.2	0.912598	0.974555	0.0961273	0.164399	0.342846	1  	0.135733
87 	538  	809      	5763    	0.2	0.913072	0.974555	0.0963123	0.164399	0.341834	1  	0.136168
88 	529  	774      	5771    	0.2	0.913322	0.974555	0.0964278	0.164399	0.340755	1  	0.136959
89 	530  	794      	5777    	0.2	0.915312	0.974555	0.0948365	0.164399	0.337967	1  	0.135504
90 	538  	770      	5778    	0.2	0.915895	0.974555	0.0949598	0.166667	0.335973	1  	0.136125
91 	549  	768      	5783    	0.2	0.915969	0.974555	0.0948542	0.169031	0.336823	1  	0.135778
92 	549  	757      	5788    	0.2	0.914172	0.974555	0.0965513	0.182574	0.341101	1  	0.136144
93 	546  	755      	5790    	0.2	0.914159	0.974555	0.0965625	0.179605	0.342405	1  	0.135474
94 	549  	769      	5797    	0.2	0.912497	0.975173	0.098282 	0.179605	0.346407	1  	0.136013
95 	547  	720      	5801    	0.2	0.912007	0.975173	0.0980718	0.179605	0.348917	1  	0.13439 
96 	545  	734      	5802    	0.2	0.911447	0.975173	0.0983594	0.179605	0.349853	1  	0.134528
97 	539  	745      	5806    	0.2	0.911496	0.975173	0.0980931	0.179605	0.350403	1  	0.133993
98 	544  	751      	5809    	0.2	0.91109 	0.975173	0.0980027	0.182574	0.352709	1  	0.133237
99 	561  	742      	5814    	0.2	0.907906	0.975173	0.103025 	0.188982	0.35808 	1  	0.134051
100	547  	717      	5816    	0.2	0.908801	0.975173	0.101432 	0.182574	0.355938	1  	0.135403
101	547  	736      	5820    	0.2	0.909844	0.975173	0.0997623	0.185695	0.356423	1  	0.133775
102	560  	742      	5822    	0.2	0.90464 	0.977747	0.105598 	0.185695	0.363356	1  	0.136788
103	536  	716      	5823    	0.2	0.905974	0.977747	0.104432 	0.185695	0.361479	1  	0.136659
104	533  	757      	5828    	0.2	0.90721 	0.977747	0.102951 	0.182574	0.359433	1  	0.136798
105	528  	776      	5831    	0.2	0.911244	0.977747	0.0998521	0.182574	0.349727	1  	0.137661
106	534  	750      	5833    	0.2	0.913512	0.977747	0.09843  	0.176777	0.345175	1  	0.13711 
107	553  	759      	5837    	0.2	0.913696	0.977747	0.0984988	0.176777	0.342835	1  	0.138601
108	539  	741      	5839    	0.2	0.915461	0.977747	0.0968565	0.176777	0.341041	1  	0.136537
109	554  	755      	5840    	0.2	0.913864	0.977747	0.0986545	0.176777	0.344384	1  	0.137413
110	539  	737      	5847    	0.2	0.915859	0.977747	0.096873 	0.179605	0.340333	1  	0.137898
111	544  	742      	5847    	0.2	0.916173	0.977747	0.0968549	0.185695	0.339775	1  	0.137457
112	541  	746      	5847    	0.2	0.914994	0.977747	0.0987699	0.185695	0.341769	1  	0.138956
113	533  	722      	5851    	0.2	0.915592	0.977782	0.0989361	0.185695	0.340065	1  	0.13983 
114	541  	732      	5854    	0.2	0.916765	0.977782	0.0971226	0.179605	0.339414	1  	0.137665
115	545  	736      	5855    	0.2	0.91547 	0.977782	0.09919  	0.179605	0.341329	1  	0.13943 
116	539  	759      	5856    	0.2	0.916965	0.977782	0.0971466	0.179605	0.339362	1  	0.137975
117	548  	740      	5860    	0.2	0.915142	0.977782	0.0989104	0.179605	0.342704	1  	0.139298
118	547  	742      	5862    	0.2	0.915249	0.977782	0.0989311	0.176777	0.342678	1  	0.139086
119	534  	749      	5862    	0.2	0.915919	0.977782	0.0986582	0.185695	0.341272	1  	0.138669
120	540  	734      	5863    	0.2	0.915724	0.977782	0.0971832	0.185695	0.342646	1  	0.13713 
121	540  	710      	5865    	0.2	0.916614	0.977782	0.0969858	0.185695	0.340381	1  	0.137459
122	542  	745      	5866    	0.2	0.916496	0.977782	0.0968965	0.185695	0.341916	1  	0.136166
123	541  	761      	5868    	0.2	0.916686	0.977782	0.096953 	0.185695	0.341215	1  	0.136379
124	543  	730      	5868    	0.2	0.916514	0.977782	0.0969141	0.185695	0.342364	1  	0.135877
125	548  	776      	5869    	0.2	0.917039	0.977782	0.0970583	0.19245 	0.341024	1  	0.136068
126	556  	739      	5870    	0.2	0.916858	0.977782	0.0969305	0.19245 	0.341883	1  	0.135603
127	550  	759      	5870    	0.2	0.917093	0.977782	0.0970399	0.19245 	0.34112 	1  	0.136201
128	555  	747      	5871    	0.2	0.916365	0.979564	0.0969057	0.19245 	0.343662	1  	0.135733
129	539  	745      	5874    	0.2	0.916861	0.979564	0.0969454	0.196116	0.341426	1  	0.136042
130	542  	750      	5875    	0.2	0.916956	0.979564	0.096855 	0.196116	0.342228	1  	0.135271
131	541  	741      	5875    	0.2	0.917212	0.979564	0.097018 	0.19245 	0.340888	1  	0.136879
132	549  	750      	5875    	0.2	0.919361	0.979564	0.0954994	0.19245 	0.336079	1  	0.136094
133	548  	745      	5876    	0.2	0.918953	0.98145 	0.0952995	0.188982	0.339217	1  	0.134547
134	547  	688      	5876    	0.2	0.919819	0.98145 	0.0955052	0.185695	0.335857	1  	0.13524 
135	544  	732      	5877    	0.2	0.919335	0.98145 	0.0954061	0.196116	0.338647	1  	0.134275
136	550  	740      	5878    	0.2	0.917758	0.98145 	0.0973002	0.196116	0.342251	1  	0.135241
137	548  	740      	5878    	0.2	0.917721	0.98145 	0.097743 	0.19245 	0.341621	1  	0.136975
138	533  	721      	5879    	0.2	0.918423	0.98145 	0.0974146	0.196116	0.340398	1  	0.135885
139	546  	760      	5879    	0.2	0.916465	0.98145 	0.0991269	0.196116	0.344364	1  	0.137139
140	536  	735      	5880    	0.2	0.918151	0.98145 	0.0972914	0.196116	0.342023	1  	0.135335
141	543  	748      	5880    	0.2	0.917867	0.98145 	0.0971995	0.196116	0.343233	1  	0.134719
142	551  	750      	5880    	0.2	0.915202	0.98145 	0.0993704	0.196116	0.347841	1  	0.135819
143	538  	722      	5882    	0.2	0.916052	0.98145 	0.0988203	0.196116	0.346484	1  	0.13596 
144	536  	723      	5882    	0.2	0.916241	0.98145 	0.0987895	0.196116	0.346127	1  	0.136537
145	544  	748      	5882    	0.2	0.914433	0.98145 	0.100424 	0.196116	0.350014	1  	0.136824
146	533  	726      	5883    	0.2	0.914713	0.98145 	0.100341 	0.196116	0.348995	1  	0.137263
147	531  	737      	5883    	0.2	0.91652 	0.98145 	0.0987173	0.196116	0.345425	1  	0.136573
148	528  	755      	5883    	0.2	0.918683	0.98145 	0.0971914	0.19245 	0.341084	1  	0.135963
149	527  	759      	5883    	0.2	0.918677	0.98145 	0.0971946	0.19245 	0.341898	1  	0.13542 
150	532  	716      	5883    	0.2	0.919212	0.98145 	0.0972237	0.19245 	0.340573	1  	0.135515
151	555  	763      	5883    	0.2	0.919294	0.98145 	0.097049 	0.19245 	0.339632	1  	0.136038
152	545  	723      	5883    	0.2	0.919874	0.98145 	0.0971192	0.182574	0.338858	1  	0.135725
153	551  	737      	5883    	0.2	0.918786	0.98145 	0.0973125	0.182574	0.341419	1  	0.13599 
154	527  	737      	5884    	0.2	0.920935	0.98145 	0.0956462	0.182574	0.336985	1  	0.135034
155	536  	754      	5884    	0.2	0.921022	0.98145 	0.0956934	0.188982	0.338972	1  	0.133957
156	552  	748      	5884    	0.2	0.920133	0.98145 	0.0959694	0.19245 	0.340553	1  	0.13437 
157	546  	736      	5884    	0.2	0.918967	0.98145 	0.0974666	0.196116	0.34252 	1  	0.134878
158	558  	746      	5884    	0.2	0.91698 	0.98145 	0.0991274	0.19245 	0.34725 	1  	0.135239
159	550  	720      	5884    	0.2	0.916637	0.98145 	0.0993695	0.19245 	0.347399	1  	0.135878
160	549  	730      	5884    	0.2	0.915154	0.98145 	0.100381 	0.188982	0.350307	1  	0.136468
161	529  	737      	5884    	0.2	0.917091	0.98145 	0.0986847	0.19245 	0.347318	1  	0.135489
162	528  	768      	5884    	0.2	0.917257	0.98145 	0.0987095	0.19245 	0.348333	1  	0.134484
163	552  	750      	5884    	0.2	0.914566	0.98145 	0.100679 	0.19245 	0.353002	1  	0.136171
164	531  	736      	5884    	0.2	0.91561 	0.98145 	0.100442 	0.19245 	0.350999	1  	0.135924
165	546  	726      	5884    	0.2	0.914739	0.98145 	0.100642 	0.19245 	0.351466	1  	0.137449
166	537  	726      	5884    	0.2	0.913475	0.98145 	0.10199  	0.19245 	0.35465 	1  	0.136827
167	536  	762      	5884    	0.2	0.91376 	0.98145 	0.101876 	0.19245 	0.354136	1  	0.13707 
168	539  	727      	5884    	0.2	0.913892	0.98145 	0.101933 	0.19245 	0.352873	1  	0.138115
169	529  	728      	5885    	0.2	0.915874	0.98145 	0.100363 	0.188982	0.348449	1  	0.137786
170	523  	768      	5885    	0.2	0.916168	0.98145 	0.100411 	0.188982	0.348518	1  	0.137652
171	529  	761      	5885    	0.2	0.918138	0.98145 	0.0988351	0.19245 	0.345104	1  	0.136866
172	538  	766      	5885    	0.2	0.918057	0.98145 	0.0988023	0.19245 	0.345949	1  	0.136304
173	538  	710      	5885    	0.2	0.91612 	0.98145 	0.100512 	0.196116	0.350337	1  	0.136444
174	534  	715      	5885    	0.2	0.916554	0.98145 	0.100472 	0.196116	0.350237	1  	0.135658
175	550  	715      	5885    	0.2	0.916544	0.98145 	0.100178 	0.196116	0.349803	1  	0.135899
176	540  	729      	5885    	0.2	0.916356	0.98145 	0.100033 	0.188982	0.349693	1  	0.136558
177	536  	745      	5886    	0.2	0.918374	0.98145 	0.0985019	0.196116	0.345691	1  	0.13608 
178	530  	738      	5886    	0.2	0.920158	0.98145 	0.0969519	0.196116	0.343662	1  	0.134323
179	541  	731      	5886    	0.2	0.919867	0.98145 	0.0968859	0.196116	0.344928	1  	0.134238
180	546  	738      	5886    	0.2	0.918165	0.98145 	0.098641 	0.196116	0.348029	1  	0.135073
181	546  	772      	5886    	0.2	0.917317	0.98145 	0.0988119	0.19245 	0.350083	1  	0.135194
182	537  	728      	5887    	0.2	0.918203	0.98145 	0.0986306	0.19245 	0.348211	1  	0.134965
183	541  	770      	5887    	0.2	0.91607 	0.98145 	0.100241 	0.19245 	0.352269	1  	0.135625
184	548  	719      	5887    	0.2	0.916267	0.98145 	0.100222 	0.19245 	0.351629	1  	0.135747
185	532  	734      	5887    	0.2	0.916424	0.98145 	0.100264 	0.19245 	0.351553	1  	0.13573 
186	535  	732      	5887    	0.2	0.91764 	0.98145 	0.0987876	0.19245 	0.348233	1  	0.136114
187	537  	739      	5887    	0.2	0.918352	0.98145 	0.0981729	0.19245 	0.347751	1  	0.135124
188	542  	726      	5887    	0.2	0.918159	0.98145 	0.0981019	0.19245 	0.349405	1  	0.134122
189	552  	697      	5887    	0.2	0.916235	0.98145 	0.0997803	0.19245 	0.351757	1  	0.135713
190	537  	718      	5887    	0.2	0.916613	0.98145 	0.0997574	0.188982	0.350481	1  	0.136345
191	539  	721      	5887    	0.2	0.915885	0.98145 	0.099487 	0.179605	0.354226	1  	0.134315
192	554  	742      	5887    	0.2	0.916043	0.98145 	0.099543 	0.179605	0.353526	1  	0.134703
193	541  	727      	5887    	0.2	0.915862	0.98145 	0.0994563	0.179605	0.355467	1  	0.133207
194	553  	740      	5887    	0.2	0.915006	0.98145 	0.101004 	0.182574	0.355335	1  	0.135143
195	543  	709      	5887    	0.2	0.91413 	0.98145 	0.101121 	0.182574	0.358056	1  	0.134776
196	553  	728      	5887    	0.2	0.912516	0.98145 	0.102745 	0.182574	0.360568	1  	0.135418
197	540  	746      	5887    	0.2	0.913201	0.98145 	0.101215 	0.185695	0.360751	1  	0.134214
198	543  	732      	5887    	0.2	0.912366	0.98145 	0.102715 	0.185695	0.361393	1  	0.135175
199	530  	748      	5887    	0.2	0.91248 	0.98145 	0.102655 	0.185695	0.360342	1  	0.136079
200	528  	719      	5887    	0.2	0.914793	0.98145 	0.101288 	0.185695	0.355399	1  	0.136397
201	529  	725      	5887    	0.2	0.915879	0.98145 	0.0993146	0.185695	0.353576	1  	0.135729
202	542  	738      	5887    	0.2	0.916674	0.98145 	0.099279 	0.182574	0.350902	1  	0.136755
203	541  	756      	5887    	0.2	0.916628	0.98145 	0.0990139	0.188982	0.351801	1  	0.136321
204	535  	739      	5887    	0.2	0.916703	0.98145 	0.099046 	0.19245 	0.35103 	1  	0.137077
205	537  	739      	5887    	0.2	0.916988	0.98145 	0.0990353	0.196116	0.351815	1  	0.135902
206	563  	729      	5887    	0.2	0.914249	0.98145 	0.100408 	0.19245 	0.356714	1  	0.136322
207	540  	736      	5888    	0.2	0.914655	0.98145 	0.100455 	0.19245 	0.355537	1  	0.1367  
208	544  	732      	5889    	0.2	0.914473	0.98145 	0.100303 	0.19245 	0.35627 	1  	0.136541
209	541  	742      	5889    	0.2	0.916537	0.98145 	0.0988357	0.19245 	0.352128	1  	0.135703
210	539  	733      	5889    	0.2	0.917448	0.98145 	0.0974604	0.185695	0.351334	1  	0.134712
211	546  	738      	5889    	0.2	0.91657 	0.98145 	0.0990181	0.182574	0.351677	1  	0.136332
212	541  	742      	5889    	0.2	0.914451	0.98145 	0.101424 	0.19245 	0.356854	1  	0.135686
213	543  	727      	5889    	0.2	0.915162	0.98145 	0.0989943	0.196116	0.357704	1  	0.133815
214	550  	749      	5889    	0.2	0.91477 	0.98145 	0.100608 	0.196116	0.355598	1  	0.136237
215	535  	734      	5889    	0.2	0.914064	0.98145 	0.100337 	0.196116	0.358514	1  	0.134737
216	548  	694      	5889    	0.2	0.912887	0.98145 	0.102335 	0.19245 	0.358657	1  	0.136085
217	537  	754      	5889    	0.2	0.914386	0.98145 	0.100412 	0.188982	0.356367	1  	0.135586
218	531  	734      	5889    	0.2	0.913794	0.98145 	0.100479 	0.188982	0.359333	1  	0.134557
219	548  	727      	5889    	0.2	0.915053	0.98145 	0.100068 	0.188982	0.355086	1  	0.136173
220	546  	757      	5889    	0.2	0.914622	0.98145 	0.0998869	0.188982	0.357345	1  	0.134744
221	544  	753      	5889    	0.2	0.9133  	0.98145 	0.101143 	0.196116	0.359754	1  	0.135094
222	538  	717      	5889    	0.2	0.912815	0.98145 	0.10116  	0.19245 	0.36114 	1  	0.135019
223	540  	723      	5889    	0.2	0.912775	0.98145 	0.101122 	0.19245 	0.361907	1  	0.13444 
224	543  	751      	5889    	0.2	0.911122	0.98145 	0.102729 	0.188982	0.364919	1  	0.134588
225	542  	725      	5889    	0.2	0.91087 	0.98145 	0.102709 	0.19245 	0.364856	1  	0.135434
226	534  	742      	5889    	0.2	0.910754	0.98145 	0.103019 	0.196116	0.364786	1  	0.136312
227	540  	741      	5889    	0.2	0.910292	0.98145 	0.102863 	0.19245 	0.365394	1  	0.136688
228	535  	744      	5889    	0.2	0.90945 	0.98145 	0.104191 	0.19245 	0.367338	1  	0.136752
229	540  	758      	5889    	0.2	0.909374	0.98145 	0.104166 	0.19245 	0.36704 	1  	0.137307
230	534  	714      	5889    	0.2	0.909332	0.98145 	0.10411  	0.19245 	0.366993	1  	0.13737 
231	528  	740      	5889    	0.2	0.908542	0.98145 	0.105284 	0.19245 	0.367572	1  	0.138411
232	530  	750      	5889    	0.2	0.90959 	0.98145 	0.104001 	0.19245 	0.365916	1  	0.138277
233	529  	748      	5889    	0.2	0.911422	0.98145 	0.102596 	0.19245 	0.361215	1  	0.138861
234	525  	740      	5889    	0.2	0.911718	0.98145 	0.102647 	0.188982	0.360294	1  	0.138986
235	527  	729      	5889    	0.2	0.91167 	0.98145 	0.102693 	0.188982	0.360216	1  	0.139488
236	530  	754      	5889    	0.2	0.913448	0.98145 	0.101284 	0.188982	0.35692 	1  	0.138825
237	522  	728      	5889    	0.2	0.913784	0.98145 	0.101412 	0.185695	0.355278	1  	0.139772
238	524  	771      	5889    	0.2	0.915451	0.98145 	0.0999806	0.185695	0.353647	1  	0.137963
239	533  	770      	5889    	0.2	0.915836	0.98145 	0.100145 	0.185695	0.351803	1  	0.139231
240	536  	752      	5889    	0.2	0.917618	0.98145 	0.0987013	0.185695	0.348851	1  	0.137795
241	545  	757      	5889    	0.2	0.918777	0.98145 	0.0973825	0.182574	0.345988	1  	0.13763 
242	540  	753      	5889    	0.2	0.919223	0.98145 	0.0972081	0.182574	0.345392	1  	0.137321
243	544  	760      	5889    	0.2	0.919409	0.98145 	0.0972879	0.182574	0.343427	1  	0.138945
244	547  	768      	5889    	0.2	0.919237	0.98145 	0.0972136	0.179605	0.345901	1  	0.13745 
245	548  	735      	5889    	0.2	0.91775 	0.98145 	0.0991165	0.182574	0.347643	1  	0.139102
246	544  	769      	5889    	0.2	0.917377	0.98145 	0.0988829	0.182574	0.348443	1  	0.138854
