
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 68
Generations completed = 146
Generations completed = 225
Generations completed = 305
Generations completed = 385
Generations completed = 463
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
83 	548  	843      	5752    	0.2	0.892852	0.961154	0.0959931	0.182574	0.349479	1  	0.13301 
84 	539  	884      	5762    	0.2	0.892852	0.961154	0.0957401	0.179605	0.349785	1  	0.133063
85 	532  	879      	5769    	0.2	0.893102	0.961154	0.0951368	0.182574	0.350004	1  	0.132862
86 	536  	916      	5773    	0.2	0.893239	0.961154	0.0951768	0.182574	0.34984 	1  	0.133252
87 	534  	859      	5782    	0.2	0.894004	0.961154	0.0952889	0.182574	0.347406	1  	0.134863
88 	523  	881      	5788    	0.2	0.896139	0.961154	0.0939157	0.179605	0.343748	1  	0.133897
89 	529  	882      	5793    	0.2	0.89634 	0.961154	0.0939623	0.182574	0.342982	1  	0.13445 
90 	525  	873      	5798    	0.2	0.898659	0.961154	0.0926491	0.179605	0.338992	1  	0.133657
91 	532  	894      	5799    	0.2	0.898934	0.961154	0.0927572	0.179605	0.339393	1  	0.133173
92 	535  	876      	5802    	0.2	0.898884	0.961154	0.0927568	0.179605	0.340478	1  	0.132639
93 	538  	904      	5805    	0.2	0.897342	0.961154	0.0946087	0.179605	0.343053	1  	0.133775
94 	547  	885      	5811    	0.2	0.897213	0.961154	0.0935281	0.179605	0.344579	1  	0.132937
95 	538  	887      	5818    	0.2	0.897469	0.961154	0.0936206	0.176777	0.343652	1  	0.133713
96 	530  	898      	5818    	0.2	0.897732	0.961154	0.0936866	0.176777	0.343451	1  	0.133565
97 	537  	886      	5824    	0.2	0.897526	0.961154	0.0932894	0.174078	0.344739	1  	0.132993
98 	534  	879      	5826    	0.2	0.8978  	0.961154	0.0931988	0.174078	0.344547	1  	0.133152
99 	533  	891      	5827    	0.2	0.898094	0.961154	0.0933006	0.174078	0.344295	1  	0.133191
100	539  	886      	5830    	0.2	0.898047	0.961154	0.0932757	0.174078	0.345001	1  	0.132864
101	534  	876      	5835    	0.2	0.896429	0.961154	0.0948339	0.174078	0.348141	1  	0.13381 
102	536  	903      	5838    	0.2	0.896739	0.961154	0.0948989	0.174078	0.347082	1  	0.134462
103	534  	874      	5843    	0.2	0.896813	0.961154	0.0948026	0.174078	0.347954	1  	0.133758
104	542  	857      	5843    	0.2	0.895885	0.961154	0.0949992	0.174078	0.350051	1  	0.133944
105	541  	870      	5847    	0.2	0.894755	0.961154	0.0966042	0.174078	0.351808	1  	0.135027
106	534  	889      	5851    	0.2	0.893848	0.961154	0.0977519	0.174078	0.353776	1  	0.135426
107	538  	894      	5852    	0.2	0.892553	0.961154	0.0974288	0.174078	0.357289	1  	0.134482
108	531  	906      	5854    	0.2	0.892924	0.963339	0.0974369	0.174078	0.356613	1  	0.135101
109	521  	871      	5856    	0.2	0.894007	0.963339	0.0975331	0.174078	0.353117	1  	0.136746
110	524  	904      	5859    	0.2	0.895254	0.963339	0.0962514	0.174078	0.351651	1  	0.1355  
111	532  	883      	5861    	0.2	0.8955  	0.963339	0.0963224	0.174078	0.350782	1  	0.13603 
112	530  	895      	5861    	0.2	0.89764 	0.963339	0.0950972	0.176777	0.346377	1  	0.135857
113	538  	872      	5863    	0.2	0.897709	0.963339	0.0951026	0.176777	0.346864	1  	0.13525 
114	547  	857      	5863    	0.2	0.897559	0.965275	0.0950334	0.174078	0.348382	1  	0.134147
115	551  	909      	5863    	0.2	0.895637	0.965275	0.0966162	0.171499	0.351714	1  	0.135052
116	542  	888      	5866    	0.2	0.895194	0.965275	0.0963098	0.174078	0.353693	1  	0.134466
117	544  	865      	5868    	0.2	0.893627	0.965275	0.0980681	0.174078	0.356098	1  	0.135522
118	537  	907      	5869    	0.2	0.895729	0.965275	0.0953076	0.171499	0.3543  	1  	0.133762
119	544  	890      	5870    	0.2	0.896146	0.965275	0.0953368	0.171499	0.352415	1  	0.134728
120	541  	883      	5872    	0.2	0.896376	0.965275	0.095444 	0.176777	0.352775	1  	0.134372
121	532  	873      	5873    	0.2	0.897818	0.965275	0.0944263	0.176777	0.349531	1  	0.134938
122	538  	882      	5873    	0.2	0.896881	0.965275	0.0958841	0.176777	0.351586	1  	0.134683
123	536  	902      	5874    	0.2	0.896756	0.965275	0.0956221	0.176777	0.351826	1  	0.135138
124	535  	902      	5875    	0.2	0.897108	0.965275	0.0956935	0.174078	0.351278	1  	0.135516
125	547  	897      	5876    	0.2	0.894971	0.965275	0.0973349	0.171499	0.354768	1  	0.136542
126	535  	859      	5876    	0.2	0.895381	0.965275	0.0973042	0.171499	0.35329 	1  	0.137503
127	529  	913      	5876    	0.2	0.89742 	0.965275	0.0957806	0.174078	0.35032 	1  	0.136235
128	556  	899      	5877    	0.2	0.895707	0.965275	0.0969293	0.174078	0.35302 	1  	0.137037
129	513  	883      	5883    	0.2	0.899283	0.965275	0.0940832	0.174078	0.346661	1  	0.135844
130	527  	902      	5883    	0.2	0.899921	0.965275	0.0942302	0.174078	0.345059	1  	0.136202
131	531  	895      	5884    	0.2	0.899377	0.965275	0.0941924	0.174078	0.3478  	1  	0.134651
132	537  	902      	5885    	0.2	0.897407	0.965275	0.0957979	0.174078	0.352321	1  	0.134647
133	521  	920      	5885    	0.2	0.899562	0.965275	0.0940865	0.174078	0.348739	1  	0.133955
134	533  	891      	5886    	0.2	0.899711	0.965275	0.0941213	0.174078	0.349005	1  	0.133797
135	545  	900      	5886    	0.2	0.897602	0.965275	0.0954412	0.174078	0.352816	1  	0.134683
136	531  	888      	5886    	0.2	0.897949	0.965275	0.0955005	0.174078	0.352736	1  	0.134481
137	546  	876      	5886    	0.2	0.897881	0.965275	0.0954825	0.174078	0.352681	1  	0.134705
138	540  	873      	5886    	0.2	0.898005	0.965275	0.0955473	0.174078	0.352018	1  	0.135408
139	528  	906      	5887    	0.2	0.897318	0.965275	0.0955396	0.176777	0.355032	1  	0.134039
140	539  	882      	5888    	0.2	0.896102	0.965275	0.0967318	0.176777	0.357584	1  	0.134315
141	538  	905      	5889    	0.2	0.8946  	0.965275	0.0983246	0.174078	0.359844	1  	0.135166
142	529  	873      	5891    	0.2	0.896519	0.965275	0.0967316	0.171499	0.356165	1  	0.135441
143	534  	891      	5892    	0.2	0.898511	0.965275	0.0953724	0.169031	0.351668	1  	0.135254
144	538  	898      	5892    	0.2	0.900161	0.965275	0.0938673	0.174078	0.349177	1  	0.133819
145	550  	904      	5892    	0.2	0.898059	0.965275	0.0954361	0.171499	0.354648	1  	0.133219
146	541  	853      	5892    	0.2	0.894383	0.965275	0.098469 	0.171499	0.360911	1  	0.134911
147	529  	878      	5892    	0.2	0.89428 	0.965275	0.098378 	0.171499	0.360737	1  	0.135406
148	520  	901      	5893    	0.2	0.89685 	0.965275	0.0966533	0.171499	0.355343	1  	0.136315
149	527  	865      	5894    	0.2	0.896598	0.965275	0.0965436	0.171499	0.357063	1  	0.135046
150	527  	867      	5895    	0.2	0.89706 	0.965275	0.0966196	0.171499	0.356086	1  	0.135355
151	534  	906      	5895    	0.2	0.898981	0.965275	0.0953334	0.171499	0.352731	1  	0.134651
152	539  	885      	5896    	0.2	0.897237	0.965275	0.0965   	0.174078	0.357561	1  	0.133747
153	550  	889      	5897    	0.2	0.895175	0.965275	0.0978226	0.174078	0.361275	1  	0.134409
154	536  	903      	5898    	0.2	0.895005	0.965275	0.0977509	0.176777	0.36205 	1  	0.133924
155	531  	888      	5898    	0.2	0.893643	0.965275	0.0995233	0.176777	0.364899	1  	0.133808
156	534  	888      	5898    	0.2	0.895143	0.965275	0.0978001	0.176777	0.362205	1  	0.134004
157	533  	890      	5898    	0.2	0.893597	0.965275	0.0991232	0.174078	0.364834	1  	0.134386
158	528  	896      	5898    	0.2	0.893068	0.965275	0.098851 	0.176777	0.366648	1  	0.133706
159	534  	874      	5899    	0.2	0.891366	0.965275	0.100521 	0.176777	0.368756	1  	0.135248
160	522  	906      	5899    	0.2	0.892714	0.965275	0.0991189	0.176777	0.367495	1  	0.134082
161	525  	889      	5899    	0.2	0.892537	0.965275	0.0990784	0.176777	0.367674	1  	0.134315
162	520  	859      	5899    	0.2	0.893259	0.965275	0.0988875	0.176777	0.36615 	1  	0.134127
163	518  	844      	5899    	0.2	0.893636	0.965275	0.0990479	0.176777	0.364874	1  	0.134947
164	520  	870      	5901    	0.2	0.894202	0.965275	0.0991006	0.176777	0.363896	1  	0.13492 
165	519  	872      	5902    	0.2	0.89713 	0.965275	0.0966113	0.176777	0.359019	1  	0.133746
166	534  	851      	5902    	0.2	0.895535	0.965275	0.09774  	0.176777	0.363366	1  	0.132815
167	521  	853      	5902    	0.2	0.893512	0.965275	0.0999496	0.176777	0.366917	1  	0.133076
168	522  	891      	5903    	0.2	0.893891	0.965275	0.0995328	0.176777	0.366922	1  	0.132786
169	528  	895      	5903    	0.2	0.893898	0.965275	0.0991331	0.174078	0.36705 	1  	0.133124
170	525  	860      	5903    	0.2	0.893732	0.965275	0.0990215	0.174078	0.367751	1  	0.132597
171	528  	886      	5903    	0.2	0.891815	0.965275	0.100621 	0.174078	0.370849	1  	0.13333 
172	511  	869      	5903    	0.2	0.893853	0.965275	0.0990888	0.174078	0.36717 	1  	0.133188
173	523  	862      	5903    	0.2	0.89401 	0.965275	0.0991126	0.171499	0.366752	1  	0.13339 
174	526  	852      	5903    	0.2	0.893855	0.965275	0.0990562	0.171499	0.366679	1  	0.134034
175	520  	885      	5903    	0.2	0.89385 	0.965275	0.0988944	0.171499	0.366809	1  	0.133888
176	523  	851      	5904    	0.2	0.892249	0.965275	0.100297 	0.174078	0.36904 	1  	0.135181
177	512  	864      	5904    	0.2	0.89341 	0.965275	0.0990766	0.174078	0.368093	1  	0.133707
178	518  	884      	5904    	0.2	0.894328	0.967762	0.0990635	0.174078	0.365626	1  	0.134712
179	519  	870      	5904    	0.2	0.896127	0.967762	0.0978157	0.174078	0.362405	1  	0.134147
180	523  	849      	5904    	0.2	0.895109	0.967762	0.0992851	0.169031	0.364467	1  	0.134285
181	532  	862      	5904    	0.2	0.894376	0.967762	0.0994411	0.169031	0.365688	1  	0.134706
182	524  	884      	5904    	0.2	0.896086	0.967762	0.0980894	0.169031	0.362633	1  	0.134645
183	522  	886      	5905    	0.2	0.896863	0.967762	0.0980325	0.169031	0.361656	1  	0.134405
184	534  	860      	5905    	0.2	0.894982	0.967762	0.0993522	0.166667	0.365026	1  	0.134953
185	525  	861      	5905    	0.2	0.894838	0.967762	0.0992164	0.164399	0.365422	1  	0.134953
186	523  	827      	5905    	0.2	0.896855	0.967762	0.0980322	0.166667	0.361402	1  	0.135007
187	528  	847      	5905    	0.2	0.897061	0.967762	0.0980963	0.162221	0.360052	1  	0.136229
188	528  	892      	5905    	0.2	0.898953	0.967762	0.0968514	0.162221	0.355922	1  	0.136257
189	523  	897      	5905    	0.2	0.899034	0.967762	0.0968962	0.162221	0.355733	1  	0.136358
190	528  	896      	5905    	0.2	0.898912	0.967762	0.0968402	0.162221	0.356555	1  	0.135831
191	529  	851      	5905    	0.2	0.899315	0.967762	0.09703  	0.164399	0.355119	1  	0.136826
192	532  	885      	5905    	0.2	0.900297	0.967762	0.0957555	0.164399	0.354266	1  	0.135554
193	534  	894      	5905    	0.2	0.900091	0.967762	0.0957646	0.164399	0.353993	1  	0.13614 
194	538  	831      	5906    	0.2	0.900364	0.967762	0.0957266	0.164399	0.352468	1  	0.137482
195	530  	879      	5906    	0.2	0.899328	0.967762	0.096884 	0.164399	0.355226	1  	0.136778
196	526  	847      	5906    	0.2	0.900255	0.967762	0.0956921	0.164399	0.353577	1  	0.136615
197	533  	868      	5906    	0.2	0.901213	0.967762	0.0957232	0.164399	0.3511  	1  	0.137119
198	528  	875      	5906    	0.2	0.903638	0.967762	0.0945452	0.164399	0.345458	1  	0.137393
199	530  	872      	5906    	0.2	0.90363 	0.967762	0.0945391	0.164399	0.345882	1  	0.137034
200	526  	869      	5907    	0.2	0.903888	0.967762	0.0945494	0.164399	0.345848	1  	0.137021
201	526  	847      	5907    	0.2	0.905952	0.967762	0.0932429	0.164399	0.340633	1  	0.137339
202	535  	884      	5907    	0.2	0.906073	0.967762	0.0932725	0.164399	0.340886	1  	0.136795
203	548  	884      	5907    	0.2	0.904002	0.967762	0.0946021	0.164399	0.346541	1  	0.135911
204	547  	896      	5907    	0.2	0.901579	0.967762	0.0959128	0.164399	0.351391	1  	0.136072
205	533  	872      	5907    	0.2	0.901669	0.967762	0.0958062	0.164399	0.351753	1  	0.135708
206	539  	865      	5907    	0.2	0.90172 	0.967762	0.0957572	0.169031	0.352125	1  	0.135357
207	541  	860      	5908    	0.2	0.901535	0.967762	0.0957297	0.169031	0.352021	1  	0.135796
208	528  	892      	5908    	0.2	0.899974	0.967762	0.0966853	0.169031	0.355294	1  	0.136296
209	523  	856      	5908    	0.2	0.902231	0.967762	0.0949331	0.166667	0.351074	1  	0.136208
210	540  	871      	5908    	0.2	0.901548	0.967762	0.0949915	0.166667	0.353021	1  	0.135548
211	533  	853      	5908    	0.2	0.900183	0.967762	0.0961638	0.166667	0.357305	1  	0.134443
212	529  	887      	5908    	0.2	0.900143	0.967762	0.0960818	0.169031	0.357532	1  	0.134235
213	533  	843      	5908    	0.2	0.899984	0.967762	0.0958931	0.169031	0.35858 	1  	0.133633
214	531  	885      	5908    	0.2	0.900342	0.967762	0.0959882	0.166667	0.357525	1  	0.134269
215	536  	880      	5908    	0.2	0.899062	0.967762	0.097612 	0.169031	0.358666	1  	0.135838
216	528  	877      	5908    	0.2	0.89815 	0.967762	0.0973444	0.169031	0.362034	1  	0.134213
217	522  	879      	5908    	0.2	0.896769	0.967762	0.0986783	0.169031	0.364519	1  	0.134681
218	522  	892      	5908    	0.2	0.89646 	0.967762	0.0986392	0.169031	0.365454	1  	0.134512
219	526  	909      	5908    	0.2	0.898166	0.967762	0.0970254	0.169031	0.362416	1  	0.13434 
220	520  	897      	5908    	0.2	0.89726 	0.967762	0.0982797	0.169031	0.364992	1  	0.133404
221	533  	879      	5908    	0.2	0.896409	0.967762	0.0980568	0.169031	0.366193	1  	0.134172
222	526  	883      	5908    	0.2	0.897416	0.967762	0.0981146	0.169031	0.363135	1  	0.135366
223	532  	880      	5908    	0.2	0.89828 	0.967762	0.096781 	0.164399	0.3625  	1  	0.13384 
224	531  	868      	5908    	0.2	0.895977	0.967762	0.0979493	0.169031	0.367389	1  	0.133697
225	525  	851      	5908    	0.2	0.895279	0.967762	0.0991253	0.169031	0.367755	1  	0.134907
226	522  	837      	5908    	0.2	0.896031	0.967762	0.0980944	0.169031	0.366219	1  	0.135091
227	519  	890      	5908    	0.2	0.896816	0.967762	0.0980693	0.169031	0.364341	1  	0.135764
228	522  	887      	5908    	0.2	0.899029	0.967762	0.0962975	0.169031	0.359011	1  	0.137108
229	523  	856      	5908    	0.2	0.898971	0.967762	0.0962844	0.169031	0.358218	1  	0.138044
230	517  	847      	5908    	0.2	0.901371	0.967762	0.0952084	0.169031	0.351861	1  	0.139114
231	529  	904      	5908    	0.2	0.90497 	0.967762	0.0926065	0.169031	0.344194	1  	0.138555
232	535  	884      	5908    	0.2	0.905006	0.967762	0.0926015	0.169031	0.344189	1  	0.138478
233	529  	879      	5908    	0.2	0.905081	0.967762	0.092633 	0.169031	0.345414	1  	0.137251
234	545  	885      	5908    	0.2	0.904889	0.967762	0.0926823	0.169031	0.346859	1  	0.136543
235	542  	907      	5908    	0.2	0.903268	0.967762	0.0940667	0.169031	0.349443	1  	0.137732
236	536  	875      	5908    	0.2	0.903419	0.967762	0.0940724	0.169031	0.349794	1  	0.137101
237	536  	872      	5908    	0.2	0.901944	0.967762	0.0952372	0.169031	0.353732	1  	0.136496
238	530  	876      	5908    	0.2	0.9011  	0.967762	0.0953336	0.169031	0.355513	1  	0.13643 
239	526  	875      	5908    	0.2	0.90117 	0.967762	0.0952564	0.169031	0.35551 	1  	0.13641 
240	531  	879      	5908    	0.2	0.900462	0.967762	0.0954485	0.169031	0.35811 	1  	0.134998
241	530  	881      	5908    	0.2	0.898868	0.967762	0.096775 	0.169031	0.361365	1  	0.135005
242	528  	870      	5908    	0.2	0.898337	0.967762	0.096851 	0.169031	0.362201	1  	0.135416
243	525  	879      	5908    	0.2	0.899037	0.967762	0.0964223	0.171499	0.361294	1  	0.134937
244	514  	861      	5908    	0.2	0.900826	0.967762	0.095408 	0.179605	0.357504	1  	0.135238
245	533  	873      	5908    	0.2	0.898874	0.967762	0.0969319	0.179605	0.362018	1  	0.134312
246	527  	888      	5908    	0.2	0.897691	0.967762	0.0981454	0.176777	0.364183	1  	0.135363
247	517  	882      	5908    	0.2	0.898743	0.967762	0.0964191	0.176777	0.363395	1  	0.134171
248	517  	884      	5908    	0.2	0.899427	0.967762	0.0963324	0.179605	0.362441	1  	0.133639
249	526  	865      	5908    	0.2	0.897288	0.967762	0.0975003	0.179605	0.367254	1  	0.132897
250	519  	879      	5908    	0.2	0.897321	0.967762	0.0975053	0.179605	0.367448	1  	0.132704
251	523  	881      	5908    	0.2	0.897389	0.967762	0.097491 	0.179605	0.367656	1  	0.132391
252	527  	850      	5908    	0.2	0.897308	0.967762	0.0974222	0.176777	0.368028	1  	0.132063
253	519  	855      	5908    	0.2	0.897371	0.967762	0.0972864	0.174078	0.367628	1  	0.132507
254	521  	887      	5908    	0.2	0.896407	0.967762	0.0985268	0.174078	0.368859	1  	0.133074
255	516  	887      	5908    	0.2	0.897268	0.967762	0.097226 	0.174078	0.36739 	1  	0.132805
256	512  	885      	5908    	0.2	0.89771 	0.967762	0.0973518	0.174078	0.36597 	1  	0.133528
257	517  	865      	5908    	0.2	0.899275	0.967762	0.0960555	0.171499	0.363483	1  	0.132646
