
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 16
Generations completed = 36
Generations completed = 57
Generations completed = 67
Generations completed = 78
Generations completed = 88
Generations completed = 98
Generations completed = 108
Generations completed = 121
Generations completed = 142
Generations completed = 163
Generations completed = 184
Generations completed = 205
Generations completed = 227
Generations completed = 249
Generations completed = 260
Generations completed = 271
Generations completed = 282
Generations completed = 294
Generations completed = 312
Generations completed = 338
Generations completed = 364
Generations completed = 390
Generations completed = 417
Generations completed = 444
Generations completed = 471
Generations completed = 499
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
100	568  	771      	5819    	0.2	0.9038  	0.964568	0.0941939	0.188982	0.353593	1  	0.131319
101	565  	787      	5823    	0.2	0.902201	0.964568	0.096421 	0.188982	0.35584 	1  	0.132356
102	556  	786      	5828    	0.2	0.900158	0.964568	0.0985361	0.188982	0.361264	1  	0.131564
103	565  	787      	5831    	0.2	0.898478	0.964568	0.100578 	0.185695	0.363012	1  	0.133605
104	549  	794      	5838    	0.2	0.900478	0.964568	0.0984737	0.188982	0.360009	1  	0.132563
105	545  	808      	5844    	0.2	0.898941	0.964568	0.099939 	0.188982	0.363337	1  	0.133142
106	552  	791      	5845    	0.2	0.899171	0.964568	0.0983338	0.185695	0.36539 	1  	0.131584
107	554  	794      	5847    	0.2	0.899479	0.964568	0.0984325	0.185695	0.365684	1  	0.131285
108	563  	782      	5850    	0.2	0.898219	0.964568	0.0996815	0.185695	0.368161	1  	0.132704
109	553  	785      	5850    	0.2	0.898344	0.964568	0.0997098	0.185695	0.368416	1  	0.13262 
110	549  	764      	5850    	0.2	0.898297	0.964568	0.0997332	0.182574	0.368836	1  	0.132962
111	555  	787      	5853    	0.2	0.900268	0.964568	0.0981853	0.182574	0.363855	1  	0.133798
112	555  	779      	5853    	0.2	0.901181	0.966385	0.0982164	0.182574	0.361679	1  	0.133818
113	552  	792      	5856    	0.2	0.902387	0.967002	0.0968616	0.182574	0.359256	1  	0.133838
114	567  	772      	5856    	0.2	0.902216	0.967002	0.0961825	0.182574	0.360264	1  	0.133536
115	566  	785      	5856    	0.2	0.904292	0.967002	0.0945217	0.179605	0.35542 	1  	0.133229
116	562  	808      	5857    	0.2	0.904679	0.967002	0.0946347	0.176777	0.354473	1  	0.133671
117	558  	817      	5860    	0.2	0.902982	0.967002	0.0962995	0.179605	0.357086	1  	0.135121
118	557  	794      	5861    	0.2	0.902953	0.967002	0.0961353	0.179605	0.358668	1  	0.133702
119	565  	808      	5864    	0.2	0.902963	0.967002	0.0961525	0.179605	0.358407	1  	0.133896
120	556  	813      	5865    	0.2	0.900888	0.967002	0.0983926	0.179605	0.363407	1  	0.133755
121	560  	809      	5865    	0.2	0.901028	0.967002	0.0978336	0.179605	0.362246	1  	0.13488 
122	557  	822      	5866    	0.2	0.9013  	0.967002	0.0976725	0.179605	0.361299	1  	0.13555 
123	552  	806      	5867    	0.2	0.90121 	0.967002	0.0976546	0.179605	0.362459	1  	0.134968
124	554  	796      	5870    	0.2	0.905076	0.967002	0.0948024	0.179605	0.354389	1  	0.133464
125	559  	816      	5871    	0.2	0.905344	0.967654	0.0949313	0.179605	0.355443	1  	0.13266 
126	559  	777      	5873    	0.2	0.903989	0.967654	0.0966852	0.179605	0.358689	1  	0.133163
127	557  	821      	5874    	0.2	0.902671	0.967654	0.098309 	0.185695	0.361791	1  	0.133328
128	546  	788      	5874    	0.2	0.904393	0.969506	0.0967324	0.188982	0.359159	1  	0.132812
129	558  	784      	5874    	0.2	0.903505	0.969506	0.0967102	0.188982	0.361727	1  	0.132455
130	555  	823      	5875    	0.2	0.902388	0.969506	0.0981442	0.188982	0.36348 	1  	0.133283
131	535  	798      	5876    	0.2	0.904063	0.969506	0.0966016	0.182574	0.361445	1  	0.131746
132	547  	816      	5877    	0.2	0.902223	0.969506	0.0978953	0.182574	0.3659  	1  	0.131674
133	559  	766      	5878    	0.2	0.901848	0.969506	0.0978319	0.188982	0.366816	1  	0.131284
134	538  	775      	5879    	0.2	0.902213	0.969506	0.0979133	0.188982	0.366483	1  	0.131482
135	547  	787      	5880    	0.2	0.903505	0.969506	0.0963268	0.185695	0.364967	1  	0.130491
136	552  	767      	5880    	0.2	0.902401	0.969506	0.098125 	0.19245 	0.364759	1  	0.132563
137	548  	793      	5880    	0.2	0.903749	0.969506	0.0963373	0.19245 	0.362644	1  	0.131691
138	547  	774      	5880    	0.2	0.903506	0.969506	0.0962368	0.19245 	0.365406	1  	0.129793
139	550  	782      	5880    	0.2	0.902056	0.969506	0.0987598	0.19245 	0.366554	1  	0.131823
140	551  	773      	5881    	0.2	0.902448	0.969506	0.0979247	0.19245 	0.367828	1  	0.130903
141	556  	789      	5881    	0.2	0.901047	0.969506	0.0996016	0.188982	0.370066	1  	0.131567
142	544  	772      	5881    	0.2	0.902846	0.969506	0.0979891	0.188982	0.367031	1  	0.131125
143	538  	786      	5883    	0.2	0.904842	0.969506	0.0961944	0.188982	0.364805	1  	0.129515
144	563  	795      	5883    	0.2	0.902919	0.969506	0.0981167	0.188982	0.367245	1  	0.130723
145	554  	785      	5884    	0.2	0.901144	0.969506	0.100135 	0.188982	0.369293	1  	0.131847
146	539  	784      	5884    	0.2	0.902897	0.969506	0.0978689	0.185695	0.36746 	1  	0.130846
147	557  	784      	5884    	0.2	0.901904	0.970123	0.0986766	0.188982	0.369002	1  	0.132242
148	549  	799      	5884    	0.2	0.901871	0.970123	0.0986504	0.185695	0.368101	1  	0.132827
149	543  	796      	5884    	0.2	0.899821	0.970123	0.10016  	0.185695	0.372215	1  	0.133492
150	537  	808      	5884    	0.2	0.901874	0.970123	0.0986901	0.185695	0.369052	1  	0.132723
151	552  	779      	5884    	0.2	0.901066	0.970123	0.100197 	0.185695	0.369678	1  	0.1339  
152	527  	758      	5884    	0.2	0.902793	0.970123	0.0989736	0.188982	0.367854	1  	0.133025
153	548  	771      	5884    	0.2	0.903   	0.970123	0.0990108	0.185695	0.366696	1  	0.133487
154	540  	785      	5884    	0.2	0.902922	0.970123	0.0988654	0.185695	0.367796	1  	0.132716
155	544  	768      	5885    	0.2	0.902893	0.970123	0.0989641	0.182574	0.367269	1  	0.133496
156	530  	812      	5885    	0.2	0.905111	0.970123	0.0976511	0.182574	0.363365	1  	0.132933
157	533  	787      	5885    	0.2	0.90492 	0.970123	0.0976524	0.179605	0.364574	1  	0.132511
158	532  	766      	5885    	0.2	0.904925	0.970123	0.0976538	0.179605	0.365025	1  	0.132808
159	540  	773      	5885    	0.2	0.904917	0.970123	0.0976416	0.179605	0.364949	1  	0.132764
160	538  	769      	5885    	0.2	0.903367	0.970123	0.0991138	0.179605	0.367499	1  	0.132831
161	547  	756      	5885    	0.2	0.903184	0.970123	0.0990731	0.179605	0.368226	1  	0.132769
162	539  	787      	5885    	0.2	0.90291 	0.970123	0.0988965	0.182574	0.36944 	1  	0.132204
163	543  	791      	5885    	0.2	0.90345 	0.970123	0.0988079	0.182574	0.368098	1  	0.132857
164	554  	773      	5885    	0.2	0.902672	0.970123	0.098854 	0.188982	0.370353	1  	0.131988
165	547  	797      	5886    	0.2	0.902764	0.970123	0.0988851	0.188982	0.370085	1  	0.132248
166	553  	797      	5886    	0.2	0.900736	0.970123	0.100919 	0.188982	0.37254 	1  	0.133571
167	539  	808      	5886    	0.2	0.900752	0.970123	0.100397 	0.188982	0.373222	1  	0.133476
168	554  	781      	5886    	0.2	0.901618	0.970123	0.100746 	0.188982	0.369661	1  	0.135404
169	535  	791      	5886    	0.2	0.90171 	0.970123	0.100556 	0.185695	0.369702	1  	0.136303
170	532  	808      	5886    	0.2	0.905613	0.970123	0.0978758	0.185695	0.36242 	1  	0.135034
171	544  	807      	5886    	0.2	0.903708	0.970123	0.0991907	0.179605	0.368205	1  	0.133467
172	551  	783      	5886    	0.2	0.903736	0.970123	0.0992872	0.188982	0.367946	1  	0.133681
173	543  	790      	5886    	0.2	0.905067	0.970123	0.0978682	0.188982	0.366148	1  	0.132762
174	554  	780      	5886    	0.2	0.904082	0.970123	0.0996349	0.188982	0.36584 	1  	0.134997
175	541  	763      	5886    	0.2	0.905654	0.970123	0.0977995	0.188982	0.364686	1  	0.132594
176	551  	790      	5886    	0.2	0.903766	0.970123	0.0994905	0.188982	0.367465	1  	0.133519
177	532  	738      	5886    	0.2	0.903807	0.970123	0.0992231	0.188982	0.368654	1  	0.132688
178	541  	804      	5886    	0.2	0.901981	0.970123	0.100835 	0.188982	0.371811	1  	0.133394
179	535  	784      	5886    	0.2	0.901886	0.970123	0.10073  	0.188982	0.37239 	1  	0.132792
180	531  	786      	5886    	0.2	0.901905	0.970123	0.100746 	0.188982	0.372426	1  	0.132942
181	536  	805      	5887    	0.2	0.903914	0.970123	0.0991687	0.185695	0.369393	1  	0.132014
182	545  	810      	5887    	0.2	0.903605	0.970123	0.0990558	0.185695	0.371131	1  	0.130849
183	550  	776      	5887    	0.2	0.901327	0.970123	0.101334 	0.185695	0.373954	1  	0.132489
184	538  	793      	5887    	0.2	0.902106	0.970123	0.100915 	0.185695	0.372692	1  	0.132059
185	545  	772      	5887    	0.2	0.901982	0.970123	0.100754 	0.185695	0.373329	1  	0.132408
186	530  	776      	5887    	0.2	0.904804	0.970123	0.0993482	0.185695	0.366707	1  	0.133634
187	523  	806      	5887    	0.2	0.905162	0.970123	0.0994896	0.179605	0.366308	1  	0.133597
188	531  	779      	5887    	0.2	0.906806	0.970123	0.0981368	0.179605	0.363331	1  	0.133428
189	540  	747      	5887    	0.2	0.904995	0.970123	0.0998825	0.179605	0.366375	1  	0.133957
190	540  	758      	5887    	0.2	0.905115	0.970123	0.0994819	0.176777	0.365569	1  	0.135068
191	537  	770      	5887    	0.2	0.908584	0.970123	0.0967421	0.176777	0.359141	1  	0.133587
192	541  	794      	5887    	0.2	0.908635	0.970123	0.0967238	0.179605	0.359286	1  	0.133559
193	532  	805      	5887    	0.2	0.910272	0.970123	0.0953286	0.185695	0.356425	1  	0.132543
194	550  	800      	5887    	0.2	0.908618	0.970123	0.0972397	0.185695	0.360419	1  	0.132383
195	556  	775      	5887    	0.2	0.908224	0.970123	0.0971642	0.185695	0.361258	1  	0.132636
196	546  	779      	5887    	0.2	0.907628	0.970123	0.0984676	0.185695	0.36206 	1  	0.132786
197	539  	801      	5887    	0.2	0.907465	0.970123	0.0985988	0.185695	0.361449	1  	0.133902
198	534  	775      	5887    	0.2	0.906399	0.970123	0.0981822	0.182574	0.365797	1  	0.132361
199	538  	803      	5887    	0.2	0.907205	0.970123	0.0982797	0.179605	0.363513	1  	0.132988
200	538  	776      	5887    	0.2	0.906823	0.970123	0.0981662	0.185695	0.365808	1  	0.131593
201	544  	767      	5887    	0.2	0.905798	0.970123	0.0996062	0.185695	0.366302	1  	0.132881
202	536  	797      	5887    	0.2	0.9053  	0.970123	0.0997403	0.185695	0.367754	1  	0.132544
203	543  	760      	5887    	0.2	0.904807	0.970123	0.0996194	0.185695	0.369644	1  	0.132076
204	539  	768      	5887    	0.2	0.904713	0.970123	0.0994637	0.185695	0.3705  	1  	0.131249
205	531  	781      	5887    	0.2	0.905139	0.970123	0.0994759	0.185695	0.369558	1  	0.13172 
206	538  	793      	5887    	0.2	0.904895	0.970123	0.0993092	0.185695	0.371555	1  	0.130528
207	552  	763      	5887    	0.2	0.903105	0.970123	0.100655 	0.185695	0.374055	1  	0.13144 
208	538  	764      	5888    	0.2	0.901242	0.970123	0.102231 	0.185695	0.376784	1  	0.132351
209	530  	802      	5888    	0.2	0.902894	0.970123	0.100866 	0.185695	0.372992	1  	0.133209
210	527  	789      	5888    	0.2	0.904452	0.970123	0.0994935	0.185695	0.370075	1  	0.133365
211	535  	774      	5888    	0.2	0.90498 	0.970123	0.0992904	0.185695	0.36964 	1  	0.132507
212	537  	793      	5888    	0.2	0.903551	0.970123	0.100688 	0.188982	0.372743	1  	0.132159
213	538  	789      	5888    	0.2	0.903696	0.970123	0.100742 	0.188982	0.371499	1  	0.132995
214	548  	788      	5888    	0.2	0.901592	0.970123	0.102301 	0.188982	0.375505	1  	0.13313 
215	531  	782      	5888    	0.2	0.90335 	0.970123	0.10071  	0.188982	0.373022	1  	0.132857
216	536  	758      	5888    	0.2	0.902134	0.970123	0.10243  	0.188982	0.374269	1  	0.13375 
217	529  	763      	5888    	0.2	0.90207 	0.970123	0.102206 	0.188982	0.374908	1  	0.133423
218	523  	770      	5888    	0.2	0.90405 	0.970123	0.100812 	0.19245 	0.371644	1  	0.132761
219	535  	788      	5888    	0.2	0.903769	0.970123	0.10098  	0.196116	0.37244 	1  	0.132914
220	530  	794      	5888    	0.2	0.9025  	0.970123	0.102455 	0.196116	0.374062	1  	0.133729
221	527  	779      	5888    	0.2	0.904121	0.970123	0.100887 	0.19245 	0.371431	1  	0.13319 
222	532  	782      	5888    	0.2	0.903517	0.970123	0.100924 	0.19245 	0.37231 	1  	0.133631
223	527  	745      	5888    	0.2	0.903292	0.970123	0.102435 	0.196116	0.37269 	1  	0.133373
224	529  	771      	5888    	0.2	0.902426	0.970123	0.102354 	0.196116	0.375058	1  	0.133098
225	534  	779      	5888    	0.2	0.900513	0.970123	0.103545 	0.196116	0.378897	1  	0.133025
226	522  	791      	5888    	0.2	0.899066	0.970123	0.105115 	0.196116	0.381123	1  	0.133709
227	529  	763      	5888    	0.2	0.898568	0.970123	0.104953 	0.19245 	0.382209	1  	0.133332
228	512  	745      	5888    	0.2	0.902688	0.970123	0.102078 	0.19245 	0.374537	1  	0.133556
229	528  	815      	5888    	0.2	0.902972	0.970123	0.102136 	0.19245 	0.373805	1  	0.133611
230	528  	760      	5888    	0.2	0.902643	0.970123	0.102018 	0.19245 	0.375328	1  	0.13266 
231	530  	793      	5888    	0.2	0.902408	0.970123	0.101934 	0.19245 	0.375726	1  	0.132945
232	527  	793      	5888    	0.2	0.900621	0.970123	0.103272 	0.19245 	0.379595	1  	0.132698
233	524  	786      	5888    	0.2	0.900729	0.970123	0.103263 	0.19245 	0.379187	1  	0.133203
234	530  	776      	5888    	0.2	0.899014	0.970123	0.104806 	0.188982	0.381792	1  	0.133709
235	526  	774      	5888    	0.2	0.900949	0.970123	0.103295 	0.19245 	0.378655	1  	0.133505
236	536  	790      	5888    	0.2	0.900938	0.970732	0.103269 	0.19245 	0.379001	1  	0.132984
237	541  	759      	5888    	0.2	0.900892	0.970732	0.103261 	0.19245 	0.378619	1  	0.1334  
238	532  	794      	5888    	0.2	0.90129 	0.970732	0.103387 	0.19245 	0.377602	1  	0.13371 
239	523  	723      	5888    	0.2	0.902439	0.970732	0.101959 	0.19245 	0.376086	1  	0.132876
240	528  	775      	5888    	0.2	0.902704	0.970732	0.101949 	0.19245 	0.375335	1  	0.133206
241	529  	751      	5888    	0.2	0.900136	0.970732	0.103212 	0.19245 	0.381005	1  	0.132137
242	533  	778      	5888    	0.2	0.898532	0.970732	0.104911 	0.19245 	0.38257 	1  	0.133388
243	524  	774      	5888    	0.2	0.900526	0.970732	0.102821 	0.188982	0.379891	1  	0.132972
244	531  	795      	5888    	0.2	0.899765	0.970732	0.102936 	0.19245 	0.38105 	1  	0.133487
245	528  	766      	5888    	0.2	0.899724	0.970732	0.102771 	0.188982	0.381662	1  	0.133331
246	530  	770      	5888    	0.2	0.901069	0.970732	0.102955 	0.188982	0.377722	1  	0.134725
247	533  	762      	5888    	0.2	0.903252	0.970732	0.101853 	0.188982	0.372322	1  	0.135372
248	543  	767      	5888    	0.2	0.903821	0.970732	0.101755 	0.185695	0.371132	1  	0.135404
249	538  	822      	5888    	0.2	0.905346	0.970732	0.10044  	0.188982	0.369223	1  	0.134068
