gen,evals,gen_feats,explored,type svm balanced accuracy_min,type svm balanced accuracy_avg,type svm balanced accuracy_max,type svm balanced accuracy_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,544,756,5891,0.2,0.8962411141063031,0.967887532424595,0.10186892751741816,0.1690308509457033,0.36160613398916,1.0,0.1382139944228719
196,533,768,5891,0.2,0.8964996890599439,0.967887532424595,0.10181651809384841,0.1690308509457033,0.36345877872061394,1.0,0.13577130301785645
197,538,731,5891,0.2,0.8962614934817754,0.967887532424595,0.10184799401850295,0.1690308509457033,0.363689625182242,1.0,0.13642481826657804
198,537,760,5891,0.2,0.8982866631300731,0.967887532424595,0.10060481571532348,0.1690308509457033,0.3604709407033249,1.0,0.13547832992514053
199,549,750,5891,0.2,0.8962612338805475,0.967887532424595,0.10188900249237011,0.17407765595569785,0.3649617283657129,1.0,0.13527054636386038
200,540,758,5891,0.2,0.8962458524472667,0.967887532424595,0.10182254644841118,0.17407765595569785,0.3656172648633027,1.0,0.1347136518285586
201,541,779,5891,0.2,0.8933968000227824,0.967887532424595,0.10438848367014186,0.17149858514250885,0.36939656580746544,1.0,0.13665024450346255
202,529,760,5891,0.2,0.8944503700495927,0.967887532424595,0.10306392905486363,0.17149858514250885,0.3686013999998318,1.0,0.13577260010760367
203,538,749,5891,0.2,0.8951865723335625,0.967887532424595,0.10302811742942926,0.17149858514250885,0.3655419282696555,1.0,0.13732715299850468
204,528,757,5891,0.2,0.897427562935937,0.967887532424595,0.10181032083210825,0.17149858514250885,0.36151408028651644,1.0,0.13677799579747763
205,543,777,5891,0.2,0.896304786667707,0.967887532424595,0.10181027855748154,0.17149858514250885,0.3649998354756555,1.0,0.13523924555345773
206,542,765,5891,0.2,0.8925247220026303,0.967887532424595,0.10447905221361692,0.1690308509457033,0.37078579720969324,1.0,0.13700443252625796
207,533,735,5891,0.2,0.8922942065747504,0.967887532424595,0.10433304082662112,0.1690308509457033,0.3720777225034747,1.0,0.13615558065378355
208,516,737,5891,0.2,0.8944175396953048,0.967887532424595,0.1030549508148034,0.1690308509457033,0.3675204947266659,1.0,0.13691333143908838
209,519,785,5891,0.2,0.8987452445261381,0.967887532424595,0.10077198173800671,0.1690308509457033,0.35772076020920734,1.0,0.1378281588514884
210,537,772,5891,0.2,0.9002709433223627,0.967887532424595,0.09944090045049998,0.1690308509457033,0.3558444500626714,1.0,0.1366504491634847
211,539,746,5891,0.2,0.9005755513751095,0.967887532424595,0.0994500070007681,0.1690308509457033,0.35527706174238005,1.0,0.13641766493079235
212,537,779,5891,0.2,0.8990714425497924,0.967887532424595,0.10087836350055258,0.1690308509457033,0.35862297585201197,1.0,0.13651938218917622
213,542,762,5891,0.2,0.8970810492242324,0.967887532424595,0.10224724474932058,0.1690308509457033,0.36295269964682714,1.0,0.13634760359470155
214,531,774,5891,0.2,0.8967626373271014,0.967887532424595,0.10222844244805414,0.1690308509457033,0.36378754544908987,1.0,0.13616133587604548
215,530,766,5891,0.2,0.8987137148803933,0.967887532424595,0.1007057602119105,0.16666666666666666,0.3594690209858236,1.0,0.13649597449605524
216,533,728,5891,0.2,0.8988826292626284,0.9685183012102204,0.10078790607912426,0.17149858514250885,0.36004136024556516,1.0,0.13600425355617718
217,563,752,5891,0.2,0.8944391008863801,0.9685183012102204,0.10345219708431885,0.1690308509457033,0.36864775822082957,1.0,0.13573513284989347
218,542,741,5891,0.2,0.8946694185053048,0.9685183012102204,0.10338305563389158,0.1690308509457033,0.3682091618182412,1.0,0.13624127125754726
219,538,734,5891,0.2,0.8947843621589643,0.9685183012102204,0.10343515558981015,0.1690308509457033,0.36772614910981233,1.0,0.1366886047397477
220,532,777,5891,0.2,0.8967180935146316,0.9685183012102204,0.10204236684301318,0.1690308509457033,0.3644720717742522,1.0,0.1363595672742043
221,538,770,5891,0.2,0.8988858897754038,0.9685183012102204,0.1007694736097867,0.16666666666666666,0.359068301205942,1.0,0.1372696167499895
222,552,746,5891,0.2,0.8945920203508749,0.9685183012102204,0.10349430065499565,0.16666666666666666,0.3671921845062825,1.0,0.13739967367064063
223,531,733,5891,0.2,0.8966604451783106,0.9697682650422854,0.10209485809441704,0.16666666666666666,0.363699869405956,1.0,0.1370693167883757
224,538,788,5891,0.2,0.8967398858411192,0.9697682650422854,0.10211928966192317,0.16666666666666666,0.3628263282139729,1.0,0.13772012193582056
225,537,750,5891,0.2,0.8973448208771366,0.9697682650422854,0.10198594588454106,0.1690308509457033,0.36183257320625595,1.0,0.137684405041853
226,542,772,5891,0.2,0.8956601839816462,0.9697682650422854,0.10399097747832949,0.1690308509457033,0.3645802907864892,1.0,0.13811200330753512
227,527,758,5891,0.2,0.8971421994269446,0.9697682650422854,0.10227735862760928,0.1690308509457033,0.3619914660038349,1.0,0.13861535745275225
228,535,763,5891,0.2,0.8976417595855224,0.9697682650422854,0.10242989168630494,0.1690308509457033,0.3595027607732643,1.0,0.1401737974424689
229,528,759,5891,0.2,0.9013628628065381,0.9697682650422854,0.09951898337454447,0.1690308509457033,0.35352376593810086,1.0,0.13849745563513102
230,541,756,5891,0.2,0.8994028164496883,0.9697682650422854,0.10110142295751527,0.1690308509457033,0.35747521933738136,1.0,0.13873969924194626
231,544,741,5891,0.2,0.8988704257693041,0.9697682650422854,0.1009313391032259,0.1690308509457033,0.3585434335112882,1.0,0.13890747778868173
232,538,762,5891,0.2,0.8996903300125082,0.9697682650422854,0.10094382168250184,0.16666666666666666,0.3565354455797195,1.0,0.13964624720831176
233,539,757,5891,0.2,0.9014749416936263,0.9697682650422854,0.09956697312979176,0.1690308509457033,0.35393785114246384,1.0,0.13818064385442702
234,546,777,5891,0.2,0.9000053322896726,0.9697682650422854,0.10106285054171801,0.16666666666666666,0.3539678822284919,1.0,0.14126641751033314
235,532,743,5891,0.2,0.9030712143031556,0.9697682650422854,0.09856997800669114,0.16666666666666666,0.34759138529672556,1.0,0.14146761914067635
236,547,778,5891,0.2,0.9034321220512452,0.9697682650422854,0.09841510532825777,0.1643989873053573,0.3457751082431387,1.0,0.14221986059614924
237,539,763,5891,0.2,0.9036586440400174,0.9697682650422854,0.09836917083635685,0.16222142113076254,0.34600776994303906,1.0,0.14139969614520712
238,550,774,5891,0.2,0.9056829487796172,0.9697682650422854,0.09700277319278912,0.16222142113076254,0.34018952375562966,1.0,0.14209484132214834
239,554,794,5891,0.2,0.9059096961726271,0.9697682650422854,0.09709171864630002,0.16012815380508713,0.33905437167023333,1.0,0.1427414514283011
240,547,781,5891,0.2,0.905622371899367,0.9697682650422854,0.09697277035430418,0.16666666666666666,0.34296028273118045,1.0,0.13984964838081548
241,553,745,5891,0.2,0.9053889220598548,0.9697682650422854,0.0969971701630831,0.17407765595569785,0.3439214632258446,1.0,0.13926645407493685
242,548,775,5891,0.2,0.9061628940874473,0.9697682650422854,0.09699945518961807,0.17407765595569785,0.34261370979532424,1.0,0.13850966608008677
243,573,776,5891,0.2,0.9055857992330969,0.9697682650422854,0.09700068738928799,0.17407765595569785,0.3423719123489077,1.0,0.13940810428697842
244,567,775,5891,0.2,0.90337221476618,0.9697682650422854,0.09828831372126952,0.17149858514250885,0.3480876839135485,1.0,0.1387249260143078
245,561,802,5891,0.2,0.9015582646626379,0.9697682650422854,0.0997626996192087,0.17149858514250885,0.35056764586201067,1.0,0.1402783970291046
246,552,765,5891,0.2,0.9034668214523712,0.9697682650422854,0.09826829062719353,0.1690308509457033,0.34719640863558765,1.0,0.13939210844316455
247,543,740,5891,0.2,0.9034437067953003,0.9697682650422854,0.09824682635602945,0.1690308509457033,0.3474844054754229,1.0,0.1391582389260881
248,543,773,5891,0.2,0.9043897801126409,0.9697682650422854,0.09701223050611173,0.1690308509457033,0.34601884898487484,1.0,0.1386268474254826
249,548,827,5891,0.2,0.9032078283689591,0.9697682650422854,0.09828488862219086,0.1690308509457033,0.348425359173582,1.0,0.13879403053620465
250,537,808,5891,0.2,0.9033783507240272,0.9697682650422854,0.09790263542683514,0.16666666666666666,0.34994446940484264,1.0,0.13742705134767913
251,554,752,5891,0.2,0.9015613853588968,0.9697682650422854,0.09932978639995868,0.16666666666666666,0.3526743826586643,1.0,0.13881114017398727
252,546,757,5891,0.2,0.8996899315719195,0.9697682650422854,0.10092173393992394,0.1643989873053573,0.3554194241759544,1.0,0.14018081551754003
253,537,765,5891,0.2,0.8999906523464324,0.9697682650422854,0.1005324202535546,0.16666666666666666,0.3544077007706883,1.0,0.1410928099706946
254,532,780,5891,0.2,0.9038380330484649,0.9697682650422854,0.0978472903211054,0.16666666666666666,0.3478663693045507,1.0,0.1394420689243902
255,547,773,5891,0.2,0.9060715613759853,0.9697682650422854,0.09664274702503695,0.16666666666666666,0.3415160439032075,1.0,0.1404234165408138
256,546,777,5891,0.2,0.9063284334103494,0.9697682650422854,0.0966890023766849,0.16222142113076254,0.34004497018645863,1.0,0.14111574838966418
257,536,769,5891,0.2,0.9080874105821998,0.9697682650422854,0.09529331172759983,0.16666666666666666,0.3368265700215066,1.0,0.14022811021809842
258,540,748,5891,0.2,0.9089234852172922,0.9697682650422854,0.09518047112856443,0.16666666666666666,0.33545727843997086,1.0,0.1396909430657902
259,549,774,5891,0.2,0.9102919117648819,0.9697682650422854,0.09394812583038056,0.1643989873053573,0.3332007215229383,1.0,0.1384651128267716
260,558,762,5891,0.2,0.9080425305156139,0.9697682650422854,0.09537277956568893,0.1643989873053573,0.33886474033363184,1.0,0.13865132198979746
261,543,786,5891,0.2,0.9094140015850752,0.9697682650422854,0.09403906777134076,0.1643989873053573,0.33724131869872503,1.0,0.13680963726092907
262,554,736,5891,0.2,0.9076269363260778,0.9697682650422854,0.09522137458267751,0.16222142113076254,0.341413951046275,1.0,0.136510341270372
263,553,771,5891,0.2,0.9097124194550802,0.9697682650422854,0.09372786891876803,0.16222142113076254,0.33742572629600553,1.0,0.13592416430784446
264,557,777,5891,0.2,0.9097036899803947,0.9697682650422854,0.09357145720630732,0.16666666666666666,0.3375832259532513,1.0,0.13547368125669068
265,547,765,5891,0.2,0.9075147979752908,0.9697682650422854,0.0952683333389303,0.16666666666666666,0.3424880550773301,1.0,0.13557915111027752
266,544,754,5891,0.2,0.9055468214276229,0.9697682650422854,0.0967897085495726,0.16666666666666666,0.34714173571214224,1.0,0.1359589825440845
267,542,785,5891,0.2,0.9048790951979848,0.9697682650422854,0.09706905868241501,0.16666666666666666,0.348920779608801,1.0,0.13559813293826742
268,539,752,5891,0.2,0.905721990886026,0.9697682650422854,0.0965004795961489,0.16666666666666666,0.3476543850038151,1.0,0.13560412023531077
269,545,779,5891,0.2,0.9060273049223435,0.9697682650422854,0.09664373448184616,0.16666666666666666,0.3450448694250073,1.0,0.13749358188401795
270,533,805,5891,0.2,0.9080696830714126,0.9697682650422854,0.0952115778786913,0.16666666666666666,0.3412088406164506,1.0,0.13659311290194817
271,542,780,5891,0.2,0.9071347850309979,0.9697682650422854,0.09551720865496935,0.16666666666666666,0.34375138633581515,1.0,0.1364861922148354
272,534,758,5891,0.2,0.9066769935626781,0.9697682650422854,0.09687094079219326,0.16666666666666666,0.3434046034929096,1.0,0.13789578826912652
273,535,794,5891,0.2,0.9062074524766393,0.9697682650422854,0.096714045622659,0.16666666666666666,0.34555246069326323,1.0,0.13685840190729168
274,532,790,5891,0.2,0.9077283213226098,0.9697682650422854,0.09540995301376325,0.16666666666666666,0.34215855089626973,1.0,0.13671845476595798
275,536,778,5891,0.2,0.9066727854236222,0.9697682650422854,0.09670080714777578,0.16666666666666666,0.3439505492681126,1.0,0.13725537349019237
276,552,753,5891,0.2,0.904043260716355,0.9697682650422854,0.09819301443620539,0.16666666666666666,0.3502982108052062,1.0,0.13692533540365892
277,542,778,5891,0.2,0.9041623947624972,0.9697682650422854,0.09799663384072299,0.16666666666666666,0.3510442747570322,1.0,0.1362111335615147
278,543,762,5891,0.2,0.9039433268965109,0.9697682650422854,0.09775624650587628,0.16666666666666666,0.35138277171665855,1.0,0.13621528193923893
279,550,748,5891,0.2,0.9041756318091946,0.9697682650422854,0.09783962274863156,0.1643989873053573,0.35049992583345974,1.0,0.13685562069691576
280,548,756,5891,0.2,0.9039451060959305,0.9697682650422854,0.09772646459100683,0.1643989873053573,0.35126845227711656,1.0,0.1366471622671789
281,546,762,5891,0.2,0.9041763893458132,0.9697682650422854,0.09783169152081927,0.1643989873053573,0.3500572805141703,1.0,0.1375075227563082
282,545,770,5891,0.2,0.90488350720679,0.9697682650422854,0.09769916162081074,0.16666666666666666,0.3479444737889612,1.0,0.13788136918628505
283,550,781,5891,0.2,0.9041835332984138,0.9697682650422854,0.09780572058581871,0.16666666666666666,0.34911849216772145,1.0,0.13832910126950487
284,544,750,5891,0.2,0.9041739163997023,0.9697682650422854,0.09780544699190101,0.16666666666666666,0.349181309245022,1.0,0.1383007907804548
285,546,777,5891,0.2,0.9043038083270033,0.9697682650422854,0.0978464564894179,0.16666666666666666,0.34930262130576467,1.0,0.13813837409536128
286,555,770,5891,0.2,0.9044037140832495,0.9697682650422854,0.09790514052085016,0.16666666666666666,0.34828326881468447,1.0,0.13888269658219435
287,544,769,5891,0.2,0.9045804705802907,0.9697682650422854,0.09799176117847,0.16666666666666666,0.3474983105012781,1.0,0.1394645723533493
288,541,799,5891,0.2,0.9065113529863533,0.9697682650422854,0.0965690766959677,0.16666666666666666,0.34323108131837354,1.0,0.13904129516248387
289,540,774,5891,0.2,0.9068856408767313,0.9697682650422854,0.09633612287997467,0.16666666666666666,0.34278907210498427,1.0,0.13854795783987198
290,544,762,5891,0.2,0.9069254517907511,0.9697682650422854,0.09670305155546606,0.16666666666666666,0.34166645688010505,1.0,0.13954865323504728
291,537,818,5891,0.2,0.9099320467743721,0.9697682650422854,0.093658255190561,0.16666666666666666,0.33696126438369833,1.0,0.1368534219509654
292,552,825,5891,0.2,0.9083082604104709,0.9697682650422854,0.09515333504563041,0.16666666666666666,0.3411989440068587,1.0,0.13672344734063205
293,561,797,5891,0.2,0.9080196444103105,0.9697682650422854,0.09500810799449914,0.16666666666666666,0.34150269302981356,1.0,0.13688198810106195
294,555,766,5891,0.2,0.9047825955188917,0.9697682650422854,0.09793826143094125,0.16666666666666666,0.34587335269925285,1.0,0.13921251204108995
295,543,768,5891,0.2,0.9039322313361355,0.9697682650422854,0.09807782369576348,0.16666666666666666,0.34920905091653426,1.0,0.13770578683879722
296,545,769,5891,0.2,0.9060431517694276,0.9697682650422854,0.09643613555828154,0.16666666666666666,0.34508230852439603,1.0,0.13751312220551104
297,546,787,5891,0.2,0.903930985332288,0.9697682650422854,0.09874765105478421,0.16666666666666666,0.3498195310816221,1.0,0.1372815733261473
298,542,765,5891,0.2,0.904021639951491,0.9697682650422854,0.09836771650359641,0.16666666666666666,0.3514764273965963,1.0,0.13583688207638894
299,553,774,5891,0.2,0.8994750930162679,0.9697682650422854,0.10324720836252826,0.16666666666666666,0.3587325542306834,1.0,0.13751097804722748
300,541,746,5891,0.2,0.8998511481259903,0.9697682650422854,0.10106177510245518,0.16666666666666666,0.35955538944354676,1.0,0.13687783396356987
301,539,760,5891,0.2,0.8984856143017305,0.9697682650422854,0.1027515588772208,0.16222142113076254,0.3609075557265653,1.0,0.13857773900414824
302,538,768,5891,0.2,0.9002846525709441,0.9697682650422854,0.10076318578611244,0.16012815380508713,0.3579359105520987,1.0,0.1385170585420118
303,543,752,5891,0.2,0.9002860517104485,0.9697682650422854,0.1006152278601292,0.15811388300841897,0.3566749427211185,1.0,0.13947394294922122
304,536,760,5891,0.2,0.9028909053456274,0.9697682650422854,0.09898117846154374,0.17407765595569785,0.350138782582374,1.0,0.1399263055725639
305,544,740,5891,0.2,0.9042680937460261,0.9697682650422854,0.09761203820205529,0.1690308509457033,0.34980633897951807,1.0,0.13763069373068895
306,548,786,5891,0.2,0.9045985829216983,0.9697682650422854,0.0976172002816163,0.1690308509457033,0.3498534076769356,1.0,0.1367209101295422
307,551,776,5891,0.2,0.9042015631571547,0.9697682650422854,0.09761506353861603,0.17407765595569785,0.3500111719027232,1.0,0.13740287313690094
308,547,754,5891,0.2,0.9021346408945374,0.9697682650422854,0.09886768802053657,0.17407765595569785,0.3557258608047615,1.0,0.13627690695616956
309,540,805,5891,0.2,0.9018179582754047,0.9697682650422854,0.09884810104611835,0.17407765595569785,0.3576437805742233,1.0,0.13534865025541307
310,553,764,5891,0.2,0.8985755096625352,0.9697682650422854,0.1026221110614254,0.16666666666666666,0.3617309519345336,1.0,0.1377555203767235
311,534,780,5891,0.2,0.9003565018672591,0.9697682650422854,0.10024419306560212,0.16666666666666666,0.3589032654882631,1.0,0.1374904881353521
312,544,775,5891,0.2,0.9004642615779567,0.9697682650422854,0.10024214239231995,0.16666666666666666,0.3594868266738388,1.0,0.13674744990024332
313,533,766,5891,0.2,0.9008140555286773,0.9697682650422854,0.10027140047053071,0.16666666666666666,0.3583383525353255,1.0,0.1377718821842516
314,532,756,5891,0.2,0.9007788152399914,0.9697682650422854,0.10023639729624723,0.16666666666666666,0.35812509854173746,1.0,0.13818101293346502
315,528,793,5891,0.2,0.90114603042065,0.9697682650422854,0.10038613154921182,0.1643989873053573,0.3552784064170302,1.0,0.14036305506596158
316,531,761,5891,0.2,0.9015430854934848,0.9697682650422854,0.10016534842971624,0.16222142113076254,0.3548383301798573,1.0,0.1396770645675494
317,546,780,5891,0.2,0.9008423667695042,0.9697682650422854,0.10029348089280651,0.16222142113076254,0.3561329395030601,1.0,0.1399686422986266
318,530,804,5891,0.2,0.9020273964607687,0.9697682650422854,0.09905906693807433,0.16222142113076254,0.35444072961551915,1.0,0.13903539786007016
319,532,779,5891,0.2,0.9030976264954882,0.9697682650422854,0.09905183971619133,0.16222142113076254,0.35120414832404107,1.0,0.13967402107319682
320,542,782,5891,0.2,0.9027954557864823,0.9697682650422854,0.09895955429335028,0.16222142113076254,0.3522690923768648,1.0,0.13917542820844261
321,540,782,5891,0.2,0.9049027242727202,0.9697682650422854,0.09770318821348607,0.16222142113076254,0.34604327288534487,1.0,0.1405302692995272
322,546,804,5891,0.2,0.904836791495022,0.9697682650422854,0.09766972861309295,0.16666666666666666,0.3465803356793542,1.0,0.13996818527723173
323,540,802,5891,0.2,0.9052746181633418,0.9697682650422854,0.09771608377460714,0.16666666666666666,0.3456564225340492,1.0,0.1396381499308047
324,548,790,5891,0.2,0.9066446363195991,0.9697682650422854,0.09625526943817024,0.16666666666666666,0.3436135896316067,1.0,0.13843085158210316
325,546,782,5891,0.2,0.9051004706984422,0.970387460088725,0.09737117578280025,0.16666666666666666,0.3476679538684182,1.0,0.13838627682973437
326,550,770,5891,0.2,0.9027510178301886,0.970387460088725,0.09875748657090891,0.16666666666666666,0.35338148795384483,1.0,0.1380907517733475
327,544,782,5891,0.2,0.9035869991725695,0.970387460088725,0.0974094872992618,0.17407765595569785,0.351500452599509,1.0,0.1377228339678645
328,539,773,5891,0.2,0.9046971040911072,0.970387460088725,0.09726094885442177,0.17407765595569785,0.34859172455216525,1.0,0.1380582238688281
329,540,776,5891,0.2,0.9047988968323388,0.970387460088725,0.09730014556027995,0.17407765595569785,0.34970758597444995,1.0,0.13713082896221143
330,545,762,5891,0.2,0.9046671936785686,0.970387460088725,0.09723700488731411,0.17407765595569785,0.35072708240110434,1.0,0.1363950945755149
331,540,765,5891,0.2,0.9049736446073214,0.970387460088725,0.09740353143840613,0.1796053020267749,0.349638162225247,1.0,0.13726796713329184
332,542,776,5891,0.2,0.9057362373755486,0.970387460088725,0.09714242719205456,0.17407765595569785,0.34837530369543185,1.0,0.13621304911565327
333,551,762,5891,0.2,0.904605443951139,0.970387460088725,0.09729822159168361,0.1690308509457033,0.3516465375188871,1.0,0.13570709358798141
334,551,757,5891,0.2,0.9023711851595719,0.970387460088725,0.09873012666095682,0.1690308509457033,0.35535201651238224,1.0,0.13627033564776458
335,539,783,5891,0.2,0.9026285964635212,0.970387460088725,0.09860997753249871,0.1690308509457033,0.3548300530033563,1.0,0.1367050324364969
336,534,785,5891,0.2,0.9033760881553202,0.970387460088725,0.09837664462253601,0.1690308509457033,0.35457167751749763,1.0,0.13580286563437793
337,546,757,5891,0.2,0.9030725053981229,0.970387460088725,0.09860770099012879,0.1690308509457033,0.3540941116392015,1.0,0.13689161403654185
338,543,766,5891,0.2,0.9028446179322073,0.970387460088725,0.09852612666157956,0.16666666666666666,0.3551152096924502,1.0,0.13640790793592453
339,541,781,5891,0.2,0.9028574130981109,0.970387460088725,0.09852826809665707,0.16666666666666666,0.35498637002505573,1.0,0.13645728589181097
340,544,767,5891,0.2,0.9027795823563792,0.970387460088725,0.0984900577270706,0.16666666666666666,0.35700149180337315,1.0,0.13479723940371255
341,546,798,5891,0.2,0.90175418965669,0.970387460088725,0.09973553759744434,0.16666666666666666,0.35877572567424854,1.0,0.13521875631356856
342,538,767,5891,0.2,0.9014738140649934,0.970387460088725,0.09993637689753475,0.16666666666666666,0.3589652170142379,1.0,0.1359076665326727
343,536,758,5891,0.2,0.9010549177227062,0.970387460088725,0.09995772951434696,0.17407765595569785,0.35961130640519,1.0,0.1363671425585843
344,531,732,5891,0.2,0.9021005017058603,0.970387460088725,0.09869996061095139,0.17407765595569785,0.3582377583569783,1.0,0.13571994528101008
345,527,758,5891,0.2,0.9029266817015402,0.970387460088725,0.09845078809848806,0.17407765595569785,0.35769458613414656,1.0,0.1345899012059335
346,542,798,5891,0.2,0.9013527148609576,0.970387460088725,0.09997871600789512,0.1767766952966369,0.3602216545042861,1.0,0.13569510480455887
347,541,782,5891,0.2,0.9031676359993969,0.970387460088725,0.09857583361198397,0.17407765595569785,0.3557390104804263,1.0,0.13617520941251268
348,533,788,5891,0.2,0.903543721136781,0.970387460088725,0.09860733884986982,0.17149858514250885,0.3545314743239032,1.0,0.136759051465157
349,533,775,5891,0.2,0.9043443356794472,0.970387460088725,0.09741485270752126,0.17149858514250885,0.3527207636248514,1.0,0.13693665533445096
350,540,786,5891,0.2,0.9054064551306968,0.970387460088725,0.09734440946509527,0.17149858514250885,0.3510944848473245,1.0,0.1367528100757354
351,541,784,5891,0.2,0.9054000973738384,0.970387460088725,0.09734434530434052,0.17149858514250885,0.35119963509042373,1.0,0.1365923031489062
352,547,795,5891,0.2,0.9045174441402248,0.970387460088725,0.09878604130912023,0.1690308509457033,0.3510983653098151,1.0,0.13883868719106104
353,538,781,5891,0.2,0.9056454142046398,0.970387460088725,0.09732094519615202,0.17149858514250885,0.34877133760490436,1.0,0.13803604718046705
354,552,778,5891,0.2,0.9030679828127134,0.970387460088725,0.09872286964757257,0.16666666666666666,0.3530735035595008,1.0,0.13882894865020032
355,533,786,5891,0.2,0.9058934176334797,0.970387460088725,0.09717089354589448,0.17149858514250885,0.3483118872172842,1.0,0.13789818453801622
356,541,750,5891,0.2,0.9073405041329086,0.970387460088725,0.0959763138021003,0.17149858514250885,0.34540163764663645,1.0,0.13756115459229173
357,557,764,5891,0.2,0.9055208809688591,0.970387460088725,0.09747753889131101,0.17149858514250885,0.3486900875745514,1.0,0.13837871805904373
358,543,750,5891,0.2,0.9053369226522552,0.970387460088725,0.09735183576530383,0.17149858514250885,0.34862864385560643,1.0,0.138465741036023
359,545,775,5891,0.2,0.9054469709718144,0.970387460088725,0.09737474589480845,0.1690308509457033,0.3480232704561322,1.0,0.13880563836066623
360,539,768,5891,0.2,0.9066703375253399,0.970387460088725,0.09607331228335463,0.17149858514250885,0.3466279452329042,1.0,0.1373093743091628
361,544,764,5891,0.2,0.907021182829535,0.970387460088725,0.0957448355352039,0.1767766952966369,0.3474715917734752,1.0,0.1355823569978997
362,563,779,5891,0.2,0.901104075967609,0.970387460088725,0.10088593037496561,0.1767766952966369,0.35675581195884914,1.0,0.13834986707074387
363,544,766,5891,0.2,0.902996516584064,0.970387460088725,0.09871692989319678,0.1767766952966369,0.3535714872494924,1.0,0.13783192496326407
364,543,765,5891,0.2,0.9053619194015973,0.970387460088725,0.09686443850474537,0.1767766952966369,0.34976031126886686,1.0,0.13725273821991765
365,549,816,5891,0.2,0.9048472838207813,0.970387460088725,0.0966089668250756,0.1767766952966369,0.3541713957264732,1.0,0.13378151807810898
366,560,753,5891,0.2,0.9006988347564979,0.970387460088725,0.09967788313374233,0.1767766952966369,0.36119114483013687,1.0,0.13492733531731657
367,544,804,5891,0.2,0.8990543572638551,0.970387460088725,0.10102585733255973,0.17149858514250885,0.36367352060289376,1.0,0.13608322954318425
368,533,778,5891,0.2,0.8999333202889842,0.970387460088725,0.10102517991750148,0.17149858514250885,0.36079746386152056,1.0,0.13765582652852923
369,539,760,5891,0.2,0.9009178652489243,0.970387460088725,0.09894957027891436,0.17149858514250885,0.36079864656134664,1.0,0.13597360590397084
370,542,770,5891,0.2,0.8994076089962594,0.970387460088725,0.10039852224910976,0.1767766952966369,0.36333819433113684,1.0,0.136702790569697
371,536,752,5891,0.2,0.8997745380446815,0.970387460088725,0.10038324752867712,0.1767766952966369,0.3616685662721949,1.0,0.13836115140873745
372,520,761,5891,0.2,0.9019109544521449,0.970387460088725,0.09909032362873703,0.1767766952966369,0.3579305551002735,1.0,0.13787179703899236
373,526,795,5891,0.2,0.902168855222367,0.970387460088725,0.09915895373522113,0.17149858514250885,0.35663959663494643,1.0,0.13865585301782576
374,543,776,5891,0.2,0.9018972376858124,0.970387460088725,0.0990438990170524,0.17149858514250885,0.35706129012087123,1.0,0.13862080820678702
375,539,742,5891,0.2,0.9018622485636938,0.970387460088725,0.0990342106705746,0.17149858514250885,0.3578391880760067,1.0,0.1380244002369819
376,532,781,5891,0.2,0.903431543520969,0.970387460088725,0.0979631360172992,0.17407765595569785,0.3544093029590965,1.0,0.13813934851580478
377,530,784,5891,0.2,0.9057777739220318,0.970387460088725,0.09647511547406218,0.17407765595569785,0.348860652272803,1.0,0.1379772000641616
378,542,753,5891,0.2,0.9058162336703744,0.970387460088725,0.09649399075942815,0.1767766952966369,0.3478457004747785,1.0,0.13913398925970996
379,531,780,5891,0.2,0.9060679857662858,0.970387460088725,0.09656317005308399,0.1767766952966369,0.346698463082755,1.0,0.13944696519845262
380,541,768,5891,0.2,0.9078635253948715,0.970387460088725,0.09525472526439965,0.1767766952966369,0.34284562216957204,1.0,0.13890579929819763
381,535,785,5891,0.2,0.9086818550382925,0.970387460088725,0.0954468327399506,0.1767766952966369,0.3406869405630923,1.0,0.13931168045883796
382,546,804,5891,0.2,0.9080488348104051,0.970387460088725,0.09542127838915496,0.1767766952966369,0.34300116144460935,1.0,0.13887854349224044
383,539,758,5891,0.2,0.9099259742399916,0.970387460088725,0.0939909735871534,0.17407765595569785,0.3399540975752956,1.0,0.1374327393097109
384,539,773,5891,0.2,0.9118376079126,0.9710066551351646,0.09261797812960781,0.17149858514250885,0.3366371526847636,1.0,0.13621320762014952
385,567,785,5891,0.2,0.9076663486840013,0.9710066551351646,0.09573496314218402,0.17407765595569785,0.3442657475566953,1.0,0.1380002749038166
386,559,813,5891,0.2,0.9055892457394541,0.9710066551351646,0.09721745543304776,0.17407765595569785,0.3477642286872392,1.0,0.13914825397787597
387,552,804,5891,0.2,0.9038571181337633,0.9710066551351646,0.09789688119291223,0.1767766952966369,0.35254362869139677,1.0,0.13854480105548256
388,554,773,5891,0.2,0.9015377431888848,0.9710066551351646,0.0989592312352499,0.1767766952966369,0.35931068618036294,1.0,0.1370615656461178
389,550,783,5891,0.2,0.8993147216734768,0.9710066551351646,0.10013394834426566,0.1767766952966369,0.3635403170638856,1.0,0.13679754125702756
390,543,774,5891,0.2,0.8963125799973147,0.9710066551351646,0.10333302877755952,0.1767766952966369,0.36858518262985906,1.0,0.1377698372615519
391,543,774,5891,0.2,0.8977837029427833,0.9710066551351646,0.10137397994007491,0.1767766952966369,0.3657802970111992,1.0,0.13842441249224352
