gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
194,500,796,5897,0.2,0.9297167991865799,0.9701419905002077,0.08736637469319025,0.17407765595569785,0.27780040906157616,1.0,0.11912262260024
195,500,791,5897,0.2,0.9314565630743207,0.9701419905002077,0.08525662849899553,0.17407765595569785,0.27495307257350193,1.0,0.11756899572473709
196,500,769,5897,0.2,0.9324835940512185,0.9701419905002077,0.08241880141258318,0.17407765595569785,0.2743038915518857,1.0,0.1158122523525782
197,500,812,5897,0.2,0.9325111540714456,0.9701419905002077,0.08242440654134182,0.17407765595569785,0.27425586949873904,1.0,0.11584175311809766
198,500,751,5897,0.2,0.9325699039775288,0.9701419905002077,0.08244239346721187,0.17407765595569785,0.2741324427816064,1.0,0.11594808130067896
199,500,766,5897,0.2,0.93262294277349,0.9701419905002077,0.08246249276882477,0.17407765595569785,0.2739277635664446,1.0,0.1160734284478081
200,500,789,5897,0.2,0.9326719447582857,0.9701419905002077,0.08247766572268025,0.17407765595569785,0.27393194870752174,1.0,0.11605654935303075
201,500,795,5897,0.2,0.932677654926295,0.9701419905002077,0.0824529977944381,0.17407765595569785,0.2741736156559267,1.0,0.11597892219481316
202,500,797,5897,0.2,0.9327315500790551,0.9701419905002077,0.08246227493456222,0.17407765595569785,0.274069515447627,1.0,0.1160384616594198
203,500,810,5897,0.2,0.9327555046579226,0.9701419905002077,0.08246427453502722,0.17407765595569785,0.27410103852060796,1.0,0.11597246330443707
204,500,794,5897,0.2,0.9330315364184223,0.9701419905002077,0.08253805786086167,0.17407765595569785,0.2729289158312004,1.0,0.11643737306300632
205,500,825,5897,0.2,0.9331844678842061,0.9701419905002077,0.08256247854704972,0.17407765595569785,0.2725272802527377,1.0,0.11644609182411317
206,500,778,5897,0.2,0.9346246934306723,0.9701419905002077,0.08022088334161558,0.17407765595569785,0.2699902750510737,1.0,0.11452855567253668
207,500,799,5897,0.2,0.9333832869225115,0.9701419905002077,0.0830935005822421,0.17407765595569785,0.27147575854013073,1.0,0.11662603908130156
208,500,788,5897,0.2,0.9335486385413083,0.9701419905002077,0.08311070299527684,0.17407765595569785,0.2709342311087238,1.0,0.1168949480500223
209,500,817,5898,0.2,0.9343489810934489,0.9701419905002077,0.08035009142184557,0.17407765595569785,0.2706233186320553,1.0,0.1154676162341232
210,500,801,5898,0.2,0.9332792825435721,0.9701419905002077,0.08362771164513812,0.17407765595569785,0.27173200797547664,1.0,0.11711750491109135
211,500,800,5898,0.2,0.9334395134035538,0.9701419905002077,0.08273247115901229,0.17407765595569785,0.27187668862889514,1.0,0.11702872652250404
212,500,781,5898,0.2,0.9335605694552493,0.9701419905002077,0.08276031274481799,0.17407765595569785,0.27143334840731553,1.0,0.1171072828250195
213,500,800,5898,0.2,0.9336381932918286,0.9701419905002077,0.08278699393768235,0.17407765595569785,0.27118737083090166,1.0,0.11725806327648675
214,500,763,5898,0.2,0.9336539930382589,0.9701419905002077,0.08279302291292602,0.17407765595569785,0.27115665071026046,1.0,0.11730088826193816
215,500,794,5898,0.2,0.9336890966247168,0.9701419905002077,0.08280224215226178,0.17407765595569785,0.2710917352981191,1.0,0.11737832766125869
216,500,822,5898,0.2,0.9337020479408127,0.9701419905002077,0.08280453173961425,0.17407765595569785,0.27126790961202457,1.0,0.11728581131839025
217,500,810,5898,0.2,0.9336737157179947,0.9701419905002077,0.08273514270814783,0.17407765595569785,0.27167232759016063,1.0,0.11710523504326706
218,500,803,5898,0.2,0.933660184084091,0.9701419905002077,0.08273020990026772,0.17407765595569785,0.27182204498605994,1.0,0.11700853872420479
219,500,791,5898,0.2,0.9336425319558704,0.9701419905002077,0.08272508522509939,0.17407765595569785,0.2721450026756363,1.0,0.1168640307125024
220,500,786,5898,0.2,0.9336478322342413,0.9701419905002077,0.08271578632811256,0.17407765595569785,0.27245499167106146,1.0,0.11669838926404895
221,500,777,5898,0.2,0.9336811007502278,0.9701419905002077,0.08272756216432788,0.17407765595569785,0.2724235649232504,1.0,0.11672533124423466
222,500,813,5898,0.2,0.9336084886229306,0.9701419905002077,0.08270127570722305,0.17407765595569785,0.2729842675136374,1.0,0.11651421920077443
223,500,789,5898,0.2,0.9337076596345028,0.9701419905002077,0.08273605826193665,0.17407765595569785,0.2725763294241888,1.0,0.1167531736844109
224,500,794,5898,0.2,0.9336915277227231,0.9701419905002077,0.08273340505206184,0.17407765595569785,0.2727474591728514,1.0,0.1167009268241157
225,500,825,5898,0.2,0.9337170678064346,0.9701419905002077,0.08274129195123457,0.17149858514250885,0.2726919184387168,1.0,0.1167661795254956
226,500,816,5898,0.2,0.9339331415427612,0.9701419905002077,0.08278578627494124,0.17149858514250885,0.27183402815032126,1.0,0.1171453657190583
227,500,778,5898,0.2,0.9340526484787119,0.9701419905002077,0.08280975136787067,0.17149858514250885,0.2713977825049359,1.0,0.1172726869811577
228,500,834,5898,0.2,0.9345810152535096,0.9701419905002077,0.08288331577398281,0.17149858514250885,0.269452299863432,1.0,0.11746701300312282
229,500,822,5898,0.2,0.9364442583772064,0.9701419905002077,0.07989421990018612,0.17149858514250885,0.26644544135005516,1.0,0.11452051615409212
230,500,800,5898,0.2,0.935708869636818,0.9701419905002077,0.08072930239291962,0.17407765595569785,0.2677900527364267,1.0,0.11566869289239151
231,500,768,5898,0.2,0.9366687435774418,0.9701419905002077,0.07987614844465292,0.17407765595569785,0.2661278647507005,1.0,0.11435568364944786
232,500,798,5898,0.2,0.9355161601516047,0.9701419905002077,0.08232201140540399,0.17407765595569785,0.2678345713814231,1.0,0.11616955289713357
233,500,786,5898,0.2,0.9367361394157064,0.9701419905002077,0.07988683095374767,0.17407765595569785,0.26616342724452463,1.0,0.11431960492660348
234,500,796,5898,0.2,0.9367063816823163,0.9701419905002077,0.07988133863809996,0.17407765595569785,0.2664999069952917,1.0,0.11423815461222735
235,500,816,5898,0.2,0.9367290656810285,0.9701419905002077,0.07990017022973205,0.17407765595569785,0.2664454897818031,1.0,0.11441348209893291
236,500,791,5898,0.2,0.9366905216642324,0.9701419905002077,0.07989238434735915,0.1690308509457033,0.26683489385207815,1.0,0.11428345672202252
237,500,808,5898,0.2,0.9368252292572125,0.9701419905002077,0.07992879098093292,0.17407765595569785,0.26638340798230603,1.0,0.11441866071551887
238,500,792,5898,0.2,0.9369284397414184,0.9701419905002077,0.07995746174416683,0.17407765595569785,0.2659677153265324,1.0,0.11454612055178232
239,500,808,5898,0.2,0.9373467880908488,0.9701419905002077,0.0794632014006349,0.17407765595569785,0.26463052326397607,1.0,0.11474800733909407
240,500,776,5898,0.2,0.9376111825703516,0.9701419905002077,0.07947947080844867,0.17407765595569785,0.2638081152963775,1.0,0.11479609246562095
241,500,786,5898,0.2,0.9397339908337156,0.9701419905002077,0.07634649806253094,0.17407765595569785,0.26003416270107416,1.0,0.11134039605790208
242,500,796,5898,0.2,0.9396631961122782,0.9701419905002077,0.07632859816870936,0.17407765595569785,0.26064950572280576,1.0,0.11110317928650723
243,500,823,5898,0.2,0.9396420063983576,0.9701419905002077,0.07632419899486607,0.17407765595569785,0.2608584696498133,1.0,0.11104506071471884
244,500,808,5898,0.2,0.9396196519977379,0.9701419905002077,0.07632080414635967,0.17407765595569785,0.26116835150276296,1.0,0.11095323004973383
245,500,817,5898,0.2,0.9396792743471926,0.9701419905002077,0.07633788595338684,0.17407765595569785,0.2609272297848056,1.0,0.11106006697086793
246,500,832,5898,0.2,0.9396478936364298,0.9726460669036552,0.07633066048862491,0.17407765595569785,0.26142457395998997,1.0,0.11087605756693433
247,500,797,5898,0.2,0.9396088872543235,0.9726460669036552,0.07631993395517808,0.17407765595569785,0.26181879507902595,1.0,0.11073329547178191
248,500,785,5898,0.2,0.9395978946374245,0.9726460669036552,0.07631336237226945,0.17407765595569785,0.2620520196316272,1.0,0.11058293435372155
249,500,791,5898,0.2,0.9395419805373669,0.9726460669036552,0.07629885420676001,0.17407765595569785,0.2625204072292275,1.0,0.11040585553278574
250,500,825,5898,0.2,0.9376899015657204,0.9726460669036552,0.07979981655500556,0.17407765595569785,0.2652250396760573,1.0,0.1136206430636689
251,500,795,5898,0.2,0.9395439002331023,0.9726460669036552,0.07630162538869319,0.17407765595569785,0.26274645966177085,1.0,0.1103171028047089
252,500,805,5898,0.2,0.9396320953502739,0.9726460669036552,0.07632691293029491,0.17407765595569785,0.2625325698119433,1.0,0.11041186100496145
253,500,812,5898,0.2,0.9394779828992432,0.9726460669036552,0.07631671763332543,0.17407765595569785,0.2631913293099644,1.0,0.11049684998007954
254,500,822,5898,0.2,0.9396418371478293,0.9726460669036552,0.07629720522452844,0.17407765595569785,0.2628747103937391,1.0,0.11030422792358704
255,500,855,5898,0.2,0.9396296798442311,0.9726460669036552,0.0762928925829146,0.1767766952966369,0.2630085326952742,1.0,0.11021458727840358
256,500,780,5898,0.2,0.9396305199495876,0.9726460669036552,0.07629322447395935,0.1767766952966369,0.26324313899386637,1.0,0.11008749765341436
257,500,789,5898,0.2,0.9396555297652233,0.9726460669036552,0.07629246970354098,0.1767766952966369,0.26331300138194685,1.0,0.11005906877888795
258,500,830,5898,0.2,0.9396593033501289,0.9726460669036552,0.07629394149456425,0.1767766952966369,0.2634073508202239,1.0,0.11000904380915007
259,500,807,5898,0.2,0.9396481223578157,0.9726460669036552,0.0762863833621639,0.1767766952966369,0.263637686050137,1.0,0.10988907720906846
260,500,787,5898,0.2,0.9388551629301303,0.9726460669036552,0.07713677724958211,0.1767766952966369,0.26523276196668305,1.0,0.11107064149891815
261,500,824,5898,0.2,0.9396395836616007,0.9726460669036552,0.07627638386541168,0.1767766952966369,0.2640214916891291,1.0,0.10969939058939664
262,500,780,5898,0.2,0.9396371145257983,0.9726460669036552,0.07627557713773885,0.1767766952966369,0.26405602990609767,1.0,0.10968084104985071
263,500,788,5898,0.2,0.9397332216694376,0.9726460669036552,0.07592259015511357,0.1767766952966369,0.26412251190438624,1.0,0.1096554679111883
264,500,800,5898,0.2,0.9397587591858922,0.9726460669036552,0.07592562891246114,0.1767766952966369,0.2641612947042805,1.0,0.10957590552319649
265,500,798,5898,0.2,0.939721672028465,0.9726460669036552,0.0759101695180494,0.1767766952966369,0.26449959469535245,1.0,0.1094231213319017
266,500,818,5898,0.2,0.9397729470954315,0.9726460669036552,0.07592097286513227,0.1767766952966369,0.26434588868888226,1.0,0.10941432861320566
267,500,801,5898,0.2,0.9398235081823657,0.9726460669036552,0.07593460382952737,0.1767766952966369,0.2641988195230367,1.0,0.10944050024643658
268,500,833,5898,0.2,0.9398648079727221,0.9726460669036552,0.07594867034135573,0.17407765595569785,0.26407469534095096,1.0,0.10951371541060231
269,500,818,5898,0.2,0.9399833436612428,0.9726460669036552,0.07597710396580916,0.17407765595569785,0.2636177300109354,1.0,0.10965473715660899
270,500,835,5898,0.2,0.9399961450636716,0.9726460669036552,0.07598237347559585,0.17407765595569785,0.26362910882631674,1.0,0.10967360792992278
271,500,795,5898,0.2,0.9400371703930752,0.9726460669036552,0.07599803367222975,0.17407765595569785,0.26354470684982734,1.0,0.109753171353281
272,500,786,5898,0.2,0.9401360042225485,0.9726460669036552,0.07602604034192832,0.17407765595569785,0.26316190579720794,1.0,0.109896621305874
273,500,827,5898,0.2,0.940153358054368,0.9726460669036552,0.0760319913369119,0.17407765595569785,0.26313288046202227,1.0,0.1099214253328295
274,500,818,5898,0.2,0.9401666111997874,0.9726460669036552,0.07603800660738012,0.17407765595569785,0.26310629857046697,1.0,0.10997496215781641
275,500,821,5898,0.2,0.9403657356709973,0.9726460669036552,0.07608398141685323,0.17407765595569785,0.26219737536729915,1.0,0.11022251988412365
276,500,793,5898,0.2,0.9404667641282148,0.9726460669036552,0.07610851752624238,0.17407765595569785,0.26173546352103344,1.0,0.11038541406572318
277,500,785,5898,0.2,0.9404269895710491,0.9726460669036552,0.07609458230233868,0.17407765595569785,0.2621701900253173,1.0,0.11017527359267147
278,500,808,5898,0.2,0.9403627808761508,0.9726460669036552,0.07607447617504233,0.17407765595569785,0.2626678369523412,1.0,0.10991183785806967
279,500,833,5898,0.2,0.940354974978667,0.9726460669036552,0.07607031827537254,0.17407765595569785,0.26284584594354893,1.0,0.10983986553509455
280,500,806,5898,0.2,0.9403775754590974,0.9726460669036552,0.07607707703907604,0.17407765595569785,0.262847031288212,1.0,0.10985661328670088
281,500,802,5898,0.2,0.9404240069603279,0.9726460669036552,0.07609125683412798,0.17407765595569785,0.2627436767966413,1.0,0.10990769256479727
282,500,833,5898,0.2,0.9404839650787123,0.9726460669036552,0.07610762681044322,0.17407765595569785,0.26248285103288715,1.0,0.1099925959973178
283,500,802,5898,0.2,0.9406684409002168,0.9726460669036552,0.0761424085960987,0.17407765595569785,0.2616995505425606,1.0,0.11007938178303006
284,500,786,5898,0.2,0.9411448925367489,0.9726460669036552,0.07612309578151717,0.17407765595569785,0.2601372560368471,1.0,0.10977861187700781
285,500,784,5898,0.2,0.9430073874817261,0.9726460669036552,0.0728643433973709,0.17407765595569785,0.2571892182569739,1.0,0.10628247553325869
286,500,819,5898,0.2,0.9429717272951453,0.9726460669036552,0.07285224643696894,0.17407765595569785,0.2575449445032809,1.0,0.10608602944094207
287,500,787,5898,0.2,0.9429781710391291,0.9726460669036552,0.07285600625790604,0.17407765595569785,0.2575770949203125,1.0,0.10609990331392956
288,500,807,5898,0.2,0.9429734049386015,0.9726460669036552,0.07285443137713021,0.17407765595569785,0.2576632947579,1.0,0.10604767408411063
289,500,807,5898,0.2,0.9429621941519775,0.9726460669036552,0.07285431186163677,0.17407765595569785,0.25773405879056593,1.0,0.10607846876749531
290,500,792,5898,0.2,0.942962465056455,0.9726460669036552,0.0728543676738383,0.17407765595569785,0.2578441998641895,1.0,0.10604173465023044
291,500,818,5898,0.2,0.9429638930636254,0.9726460669036552,0.07285679085583864,0.17407765595569785,0.25790873792277835,1.0,0.10605110472960314
292,500,802,5898,0.2,0.9429660588862769,0.9726460669036552,0.07285768844812542,0.17407765595569785,0.2579937624609147,1.0,0.10604608960321923
293,500,795,5898,0.2,0.9429759030208135,0.9726460669036552,0.07286107866127144,0.17407765595569785,0.2580377702312481,1.0,0.10602452753665594
294,500,820,5898,0.2,0.9430129000651707,0.9726460669036552,0.07287305117402902,0.17149858514250885,0.2579989803635408,1.0,0.10605496805590012
295,500,811,5898,0.2,0.9430148810688833,0.9726460669036552,0.07287511269247186,0.17149858514250885,0.2581487946971051,1.0,0.1060360336745986
296,500,801,5898,0.2,0.943055409645867,0.9726460669036552,0.07288717144675315,0.17149858514250885,0.2579997054399867,1.0,0.10612670981610696
297,500,820,5898,0.2,0.9406705822043879,0.9726460669036552,0.07664525054995873,0.17149858514250885,0.26206222473243396,1.0,0.1100129185059379
298,500,818,5898,0.2,0.9418692583713181,0.9726460669036552,0.07554760267064983,0.17149858514250885,0.25997857550466674,1.0,0.10813412985932891
299,500,816,5898,0.2,0.9430988352190895,0.9726460669036552,0.07290059963389742,0.17149858514250885,0.2580912067273929,1.0,0.10611305372624939
300,500,814,5898,0.2,0.9404003311054726,0.9726460669036552,0.07717025308572441,0.17149858514250885,0.26283734950492454,1.0,0.10991387040658893
301,500,830,5898,0.2,0.9403940119794327,0.9726460669036552,0.07713023565681183,0.17149858514250885,0.2629556373990405,1.0,0.11008625614722325
302,500,822,5898,0.2,0.940656340829959,0.9726460669036552,0.07630406791319869,0.17149858514250885,0.26283247378762564,1.0,0.11015292595918404
303,500,859,5898,0.2,0.9407619804101818,0.9726460669036552,0.07632803493288101,0.17149858514250885,0.2625834103344348,1.0,0.11029973238236639
304,500,827,5898,0.2,0.940768158313543,0.9726460669036552,0.07633081390113163,0.17149858514250885,0.26263377134683014,1.0,0.11031404301698587
305,500,834,5898,0.2,0.9407756031934791,0.9726460669036552,0.07633185785734395,0.17149858514250885,0.26276662934687844,1.0,0.11023798154333525
306,500,823,5898,0.2,0.9408071737870359,0.9726460669036552,0.0763410881041008,0.17149858514250885,0.2626967420937202,1.0,0.11026090668758942
307,500,851,5898,0.2,0.9408812990178239,0.9726460669036552,0.07635982368155964,0.17149858514250885,0.26246607350893975,1.0,0.11033687801422877
308,500,818,5898,0.2,0.9408614871906839,0.9726460669036552,0.07635323239806605,0.17149858514250885,0.2627217840273224,1.0,0.11018710574804047
309,500,816,5898,0.2,0.940867272091775,0.9726460669036552,0.07635352849046505,0.17149858514250885,0.2627479749083602,1.0,0.1101733528000997
310,500,848,5898,0.2,0.9408966358807822,0.9726460669036552,0.0763616308802073,0.17149858514250885,0.2628108031410834,1.0,0.11013026644715507
311,500,803,5898,0.2,0.940948678651752,0.9726460669036552,0.0763777087977451,0.17149858514250885,0.2626126281149401,1.0,0.1102476480737148
312,500,835,5898,0.2,0.9409691219298612,0.9726460669036552,0.07638399283867461,0.17149858514250885,0.26248933590932705,1.0,0.11032370656873966
313,500,813,5898,0.2,0.9410165621510503,0.9726460669036552,0.07639543856951858,0.17149858514250885,0.262295735630758,1.0,0.11044385352290202
314,500,787,5898,0.2,0.941010972149503,0.9726460669036552,0.07639875933002657,0.17149858514250885,0.2624966003300184,1.0,0.11042460827740504
315,500,831,5898,0.2,0.9410458408437373,0.9726460669036552,0.07641077479528614,0.17149858514250885,0.2622876086120159,1.0,0.11055019771006548
316,500,811,5898,0.2,0.9411083379320204,0.9726460669036552,0.07642984973268478,0.17149858514250885,0.2621394647831682,1.0,0.11061163118716699
317,500,822,5898,0.2,0.941139813866814,0.9726460669036552,0.07643810383425817,0.17149858514250885,0.2621334710406932,1.0,0.11061675618863455
318,500,803,5898,0.2,0.9411055766235485,0.9726460669036552,0.0764260473783956,0.17149858514250885,0.26257205984888343,1.0,0.1103407257371302
319,500,798,5898,0.2,0.9401716666937524,0.9726460669036552,0.07900303536055893,0.17149858514250885,0.2637097696519171,1.0,0.1120518233154172
320,500,813,5898,0.2,0.9410429473568677,0.9726460669036552,0.07641174693243082,0.17149858514250885,0.26317449300482665,1.0,0.11013701261615151
321,500,794,5898,0.2,0.9410119596012697,0.9726460669036552,0.07639637234393988,0.17149858514250885,0.2634476742413576,1.0,0.11001834596865913
322,500,822,5898,0.2,0.9410106014753012,0.9726460669036552,0.07639575948021796,0.17149858514250885,0.26362042913676226,1.0,0.10991863383551274
323,500,826,5898,0.2,0.9410044235719398,0.9726460669036552,0.07639332296207504,0.17149858514250885,0.26378082557020177,1.0,0.10982720875996917
324,500,800,5898,0.2,0.9410216751138837,0.9726460669036552,0.07639965288901818,0.17149858514250885,0.2637807735084275,1.0,0.10984028921937895
325,500,808,5898,0.2,0.9391975183341,0.9726460669036552,0.08084554804469873,0.17149858514250885,0.2661831122624263,1.0,0.11224946223728799
326,500,809,5898,0.2,0.9410209201048477,0.9726460669036552,0.07640198228628338,0.17149858514250885,0.2639350787990414,1.0,0.10982291210680964
327,500,803,5898,0.2,0.9410292587670055,0.9726460669036552,0.07640488446444443,0.17149858514250885,0.26392966115835986,1.0,0.10982738784599212
328,500,805,5898,0.2,0.9410946235282729,0.9726460669036552,0.07642083953695664,0.17149858514250885,0.2636818785442574,1.0,0.1099086777183672
329,500,822,5898,0.2,0.9412334278743326,0.9726460669036552,0.07645705757156881,0.17149858514250885,0.26303771785664243,1.0,0.11011585109166817
330,500,814,5898,0.2,0.9413018157100573,0.9726460669036552,0.07646891820908505,0.17149858514250885,0.2629709881077557,1.0,0.11003832333902967
331,500,822,5898,0.2,0.9413614081709897,0.9726460669036552,0.07648586750555798,0.17149858514250885,0.26273870218520984,1.0,0.11012729876633619
332,500,788,5898,0.2,0.941941028744562,0.9726460669036552,0.07652392815869888,0.17149858514250885,0.26056378701989513,1.0,0.11020501911599208
333,500,804,5898,0.2,0.9417903288608893,0.9726460669036552,0.07661798266454578,0.17149858514250885,0.2607496557284236,1.0,0.11047710510992978
334,500,828,5898,0.2,0.9432802390469401,0.9726460669036552,0.07338034349143684,0.17149858514250885,0.25877555961297644,1.0,0.1076804029396181
335,500,834,5898,0.2,0.9440246446998983,0.9726460669036552,0.07314568807735514,0.17149858514250885,0.25687186438877546,1.0,0.10669054691923212
336,500,824,5898,0.2,0.9440284344891406,0.9726460669036552,0.07314716517215618,0.17149858514250885,0.2569099274876629,1.0,0.10667345389403685
337,500,787,5898,0.2,0.9414309221139029,0.9726460669036552,0.07679485065579585,0.17149858514250885,0.2615762791483715,1.0,0.11062074271834217
338,500,818,5898,0.2,0.9413230533068506,0.9726460669036552,0.07677004182081182,0.17149858514250885,0.26201050287303657,1.0,0.1105373143153435
339,500,818,5898,0.2,0.941247076730596,0.9732633508542724,0.07683792262993636,0.17149858514250885,0.26197184732976775,1.0,0.11114146393369267
340,500,783,5898,0.2,0.9414691188444424,0.9732633508542724,0.07671471712152893,0.17149858514250885,0.26146386580909453,1.0,0.11088510887036936
341,500,804,5898,0.2,0.9414554150394615,0.9732633508542724,0.0767122578476741,0.17149858514250885,0.26158600538869786,1.0,0.11086544135724984
342,500,833,5898,0.2,0.9414747224830696,0.9732633508542724,0.07671225723088503,0.17149858514250885,0.2615867872484857,1.0,0.1108694972170438
343,500,823,5898,0.2,0.9415238393584967,0.9732633508542724,0.07671733389196006,0.17149858514250885,0.2614510914180876,1.0,0.11092264453483792
344,500,821,5898,0.2,0.9417846811549453,0.9745328593564853,0.07632202891320924,0.17149858514250885,0.26072595851182906,1.0,0.11115111230597986
345,500,828,5898,0.2,0.9426793698067515,0.9745328593564853,0.07562186598976335,0.17407765595569785,0.25890182709559784,1.0,0.10989404301292735
346,500,833,5898,0.2,0.9416489103407928,0.9745328593564853,0.07651877415162238,0.17407765595569785,0.2611083798175838,1.0,0.11098153571471364
347,500,851,5898,0.2,0.9416962069604692,0.9745328593564853,0.07623106893113113,0.17407765595569785,0.2613872923971021,1.0,0.1109868021838547
348,500,849,5898,0.2,0.9416994837929548,0.9745328593564853,0.07622982502015242,0.17407765595569785,0.2615673845457427,1.0,0.11088423476626046
349,500,832,5898,0.2,0.9416891965828633,0.9745328593564853,0.07622632976080079,0.17407765595569785,0.2616862175282853,1.0,0.1108198157892712
350,500,834,5898,0.2,0.9416592089268938,0.9745328593564853,0.07622027337538047,0.17149858514250885,0.26189616316994874,1.0,0.1107735083061621
351,500,817,5898,0.2,0.9415979737513298,0.9745328593564853,0.07620282887639157,0.17149858514250885,0.2623092948152704,1.0,0.1106075871445781
352,500,825,5898,0.2,0.9415904716851592,0.9745328593564853,0.07620158545244311,0.17149858514250885,0.26233466789157334,1.0,0.11061649012660436
353,500,796,5898,0.2,0.9416731178297871,0.9745328593564853,0.07622726605565515,0.17149858514250885,0.26189779079374137,1.0,0.1108609575220417
354,500,799,5898,0.2,0.9418716593217213,0.9745328593564853,0.07622775717804622,0.17149858514250885,0.261219631958993,1.0,0.11103574439408069
355,500,825,5898,0.2,0.9419087100429439,0.9745328593564853,0.07623934064819766,0.17149858514250885,0.2610051457468606,1.0,0.11114049687057714
356,500,806,5898,0.2,0.9428548536581173,0.9745328593564853,0.07562560505525921,0.17149858514250885,0.25872739428664226,1.0,0.11008699184437476
357,500,836,5898,0.2,0.9437552691768786,0.9745328593564853,0.07433161528162469,0.17149858514250885,0.2565380156813689,1.0,0.10837979602392168
358,500,806,5898,0.2,0.9444388117887492,0.9745328593564853,0.07302645449162412,0.17149858514250885,0.25576282467111194,1.0,0.10746585140098426
359,500,800,5898,0.2,0.9444684090097055,0.9745328593564853,0.07303394567400376,0.17149858514250885,0.2556526880944895,1.0,0.10750954315894327
360,500,813,5898,0.2,0.9444796436788838,0.9745328593564853,0.07303784838259303,0.17149858514250885,0.2556321373512301,1.0,0.10752207411334198
361,500,792,5898,0.2,0.9415638736090002,0.9745328593564853,0.07781914970645473,0.17149858514250885,0.2606292024789258,1.0,0.11087538572764781
362,500,805,5898,0.2,0.9436867759658598,0.9745328593564853,0.07378817073520816,0.17149858514250885,0.25776969323623383,1.0,0.10828826634332535
363,500,804,5898,0.2,0.9443901617772201,0.9745328593564853,0.07301194589375408,0.17149858514250885,0.2565323993662121,1.0,0.10705745096698456
364,500,802,5898,0.2,0.9425323525941188,0.9745328593564853,0.07663724625885036,0.17149858514250885,0.2595359476488456,1.0,0.10996406010707434
365,500,828,5898,0.2,0.9440522512604878,0.9745328593564853,0.07306426474643764,0.17149858514250885,0.2574532267751897,1.0,0.10757249716978853
366,500,798,5898,0.2,0.9415120739737391,0.9745328593564853,0.07672351330593884,0.17149858514250885,0.26276372873879417,1.0,0.11023921425719516
367,500,799,5898,0.2,0.9415853474169746,0.9745328593564853,0.07658854209835998,0.17149858514250885,0.26272814634505803,1.0,0.11039552438065534
368,500,828,5898,0.2,0.9416826757740692,0.9745328593564853,0.07660722963484419,0.17149858514250885,0.26247958570500807,1.0,0.11049129980587197
369,500,827,5898,0.2,0.9416829643902636,0.9745328593564853,0.07656912406456103,0.17149858514250885,0.26257223190740137,1.0,0.11052469382756591
370,500,849,5898,0.2,0.9417346663284483,0.9745328593564853,0.07658389678635223,0.17149858514250885,0.2624096382529795,1.0,0.11056144518562988
371,500,812,5898,0.2,0.9419684948361632,0.9745328593564853,0.07652292844382783,0.17149858514250885,0.26158813887929083,1.0,0.11080690347756916
372,500,817,5898,0.2,0.9417941761425529,0.9745328593564853,0.07650621535516386,0.17149858514250885,0.26243829214573167,1.0,0.11068206413998705
373,500,792,5898,0.2,0.9417928018122477,0.9745328593564853,0.0765059299836266,0.17149858514250885,0.2625276181280006,1.0,0.11065191848515746
374,500,825,5898,0.2,0.9418004527322089,0.9745328593564853,0.07650811527771847,0.17149858514250885,0.262502835375432,1.0,0.11067033712257347
375,500,811,5898,0.2,0.9417777795442389,0.9745328593564853,0.07641011866975404,0.17149858514250885,0.262772158076503,1.0,0.11059972361132844
376,500,833,5898,0.2,0.9418000392389897,0.9745328593564853,0.07641703330935193,0.17149858514250885,0.262641624738775,1.0,0.11068852694302492
377,500,832,5898,0.2,0.9417492649519746,0.9745328593564853,0.07639811475003705,0.17149858514250885,0.2630167530139726,1.0,0.11049826728788495
378,500,806,5898,0.2,0.9417120056234701,0.9745328593564853,0.07638406728562981,0.17149858514250885,0.2633923330338026,1.0,0.11031448189505734
379,500,829,5898,0.2,0.9417207159726007,0.9745328593564853,0.0763594236191781,0.17149858514250885,0.2635660935466816,1.0,0.11020901877318494
380,500,787,5898,0.2,0.9417477139520046,0.9745328593564853,0.07629661936063974,0.17149858514250885,0.26360981385902926,1.0,0.11018577378026445
381,500,787,5898,0.2,0.9391277751045333,0.9745328593564853,0.08071080484879578,0.17149858514250885,0.26758941857242463,1.0,0.11341484165279288
382,500,828,5898,0.2,0.9414026253380712,0.9745328593564853,0.0763595222539102,0.17149858514250885,0.2649428750460912,1.0,0.1103413571431778
383,500,852,5898,0.2,0.938818262876265,0.9745328593564853,0.07969002388006224,0.17149858514250885,0.27001361669212715,1.0,0.11290110609068628
384,500,831,5898,0.2,0.9390499271629198,0.9745328593564853,0.07957528376882461,0.17149858514250885,0.26964077172613304,1.0,0.11301955086417227
385,500,820,5898,0.2,0.9391624890567734,0.9745328593564853,0.07956540835087339,0.17149858514250885,0.2693640518569117,1.0,0.11310012963320994
386,500,831,5898,0.2,0.9413678563193497,0.9745328593564853,0.07631247881310159,0.17149858514250885,0.26565485593465177,1.0,0.10992059798468885
387,500,846,5898,0.2,0.9416551308983021,0.9745328593564853,0.07627251486508055,0.17149858514250885,0.26486530525679886,1.0,0.10967391285602832
388,500,820,5898,0.2,0.9405250518574103,0.9745328593564853,0.07769405112368831,0.16666666666666666,0.2668930704428147,1.0,0.1108936864572709
