gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
388,500,826,5893,0.2,0.9547236080895045,0.9709853946794865,0.057552221543618776,0.1796053020267749,0.22519954727792563,1.0,0.08974328126608105
389,500,812,5893,0.2,0.9547847824205352,0.9709853946794865,0.05756686311843904,0.1796053020267749,0.2250460333995879,1.0,0.08981391148417928
390,500,798,5893,0.2,0.954746280149981,0.9709853946794865,0.057558434085141344,0.1796053020267749,0.22527621720424426,1.0,0.08973562575687423
391,500,821,5893,0.2,0.9546882001528031,0.9709853946794865,0.05754691316170613,0.18257418583505536,0.2255942979632933,1.0,0.08963247951200462
392,500,791,5893,0.2,0.9546310365603761,0.9709853946794865,0.05753627379400475,0.18257418583505536,0.2258711229506215,1.0,0.0895496176982956
393,500,790,5893,0.2,0.9545664194799133,0.9709853946794865,0.057523890825192485,0.18257418583505536,0.2261948306067712,1.0,0.08945828385652677
394,500,769,5893,0.2,0.954534089572062,0.9709853946794865,0.05751839686640432,0.18257418583505536,0.22634260391866118,1.0,0.08941949403600932
395,500,811,5893,0.2,0.9545328048870124,0.9709853946794865,0.05751826620739578,0.18257418583505536,0.22637154473427826,1.0,0.08940885125827097
396,500,829,5893,0.2,0.9545166167856082,0.9709853946794865,0.05751597801312768,0.18257418583505536,0.22647282652074202,1.0,0.08938483203268534
397,500,814,5893,0.2,0.954726713531165,0.9709853946794865,0.05754532479315064,0.18257418583505536,0.22575276571541697,1.0,0.08952485178906569
398,500,829,5893,0.2,0.9537044244869933,0.9709853946794865,0.059961658874969084,0.1767766952966369,0.22708649644236625,1.0,0.09139950896764053
399,500,782,5893,0.2,0.9546246776573261,0.9709853946794865,0.057529625803763994,0.18257418583505536,0.22622126611953894,1.0,0.08943269907181368
400,500,825,5893,0.2,0.9545997513828367,0.9709853946794865,0.05752501590001914,0.18257418583505536,0.22639138872156514,1.0,0.08938118047556755
401,500,793,5893,0.2,0.9546072778730245,0.9709853946794865,0.057528160017834847,0.18257418583505536,0.22641852785402097,1.0,0.08938199549719966
402,500,797,5893,0.2,0.9545525218326765,0.9709853946794865,0.05751797268368635,0.18257418583505536,0.22668739965255935,1.0,0.08930993862418833
403,500,796,5893,0.2,0.9545064151495457,0.9709853946794865,0.05750783403473024,0.18257418583505536,0.2269238119849343,1.0,0.08924548480790034
404,500,768,5893,0.2,0.9544777505572992,0.9709853946794865,0.05750516363588303,0.18257418583505536,0.22711190045541704,1.0,0.08921129930452351
405,500,785,5893,0.2,0.9545013919324106,0.9709853946794865,0.057509213255742854,0.18257418583505536,0.22708317984224324,1.0,0.0892101727760607
406,500,787,5893,0.2,0.9546219342152076,0.9709853946794865,0.0575314412751883,0.18257418583505536,0.22670675021261275,1.0,0.08931356108956849
407,500,794,5893,0.2,0.9547756498084545,0.9709853946794865,0.05755930318819372,0.18257418583505536,0.22622798655034398,1.0,0.08943308385147317
408,500,821,5893,0.2,0.9548092483733108,0.9709853946794865,0.05756683820968068,0.18257418583505536,0.22617535382986637,1.0,0.08946350036421097
409,500,827,5893,0.2,0.9549433099682433,0.9709853946794865,0.05758011329853903,0.18257418583505536,0.2256534557475386,1.0,0.08949173252936345
410,500,835,5893,0.2,0.9562306683199521,0.9709853946794865,0.054681517034730565,0.18257418583505536,0.2228612818560088,1.0,0.08669097312891333
411,500,776,5893,0.2,0.957166723483766,0.9709853946794865,0.05422029069736384,0.18257418583505536,0.22002658375721576,1.0,0.08428979291565933
412,500,817,5893,0.2,0.9558643518640013,0.9709853946794865,0.060076426902774226,0.18257418583505536,0.22150643458066974,1.0,0.08732555324722005
413,500,795,5893,0.2,0.9575831940872579,0.9709853946794865,0.05345754179312325,0.18257418583505536,0.21945771899327815,1.0,0.0828186725155786
414,500,834,5893,0.2,0.9575483606920254,0.9709853946794865,0.05345228219307718,0.18257418583505536,0.21959704024110924,1.0,0.08279100407680641
415,500,792,5893,0.2,0.9575172887620286,0.9709853946794865,0.05344682394278433,0.18257418583505536,0.21972490665398625,1.0,0.08275569008728714
416,500,820,5893,0.2,0.9574725749532483,0.9709853946794865,0.05343975263881026,0.18257418583505536,0.21990218469495615,1.0,0.08271735481356082
417,500,796,5893,0.2,0.9574476949737158,0.9709853946794865,0.05343586857314191,0.18257418583505536,0.22003795619995448,1.0,0.08268706512077696
418,500,783,5893,0.2,0.9573855778209172,0.9709853946794865,0.053426361463020135,0.18257418583505536,0.2203290890804381,1.0,0.08263145007369176
419,500,805,5893,0.2,0.9573668862321322,0.9709853946794865,0.053422811163737954,0.18257418583505536,0.22040366804781517,1.0,0.08260918131923345
420,500,794,5893,0.2,0.9573258875936307,0.9709853946794865,0.05341652506097389,0.18257418583505536,0.2205988947093922,1.0,0.08257473230799744
421,500,789,5893,0.2,0.9572711898879102,0.9709853946794865,0.05340954219543908,0.18257418583505536,0.2209040741428193,1.0,0.08256526832371043
422,500,781,5893,0.2,0.9572662363275386,0.9709853946794865,0.05340837050478153,0.18257418583505536,0.22095081453899598,1.0,0.08254681906072266
423,500,807,5893,0.2,0.9572426178855774,0.9709853946794865,0.053404314635008804,0.18257418583505536,0.2210474790520641,1.0,0.08252420147845772
424,500,826,5893,0.2,0.9572252145415587,0.9709853946794865,0.0534019138910962,0.18257418583505536,0.2211568643562521,1.0,0.08249587613211633
425,500,782,5893,0.2,0.9571668125590387,0.9709853946794865,0.05339285146300967,0.18257418583505536,0.2213924403693245,1.0,0.08244834737990167
426,500,805,5893,0.2,0.9571407173368918,0.9709853946794865,0.05338813693556317,0.18257418583505536,0.22154251438544367,1.0,0.08240373700523944
427,500,793,5893,0.2,0.9570251139469416,0.9709853946794865,0.053372612514831545,0.18257418583505536,0.22202004456121022,1.0,0.0823568687175288
428,500,811,5893,0.2,0.9569169713787894,0.9716045897259262,0.05335834256334329,0.18257418583505536,0.22248305481104813,1.0,0.08228695120985154
429,500,803,5893,0.2,0.9568659997368266,0.9716045897259262,0.05335077294424121,0.18257418583505536,0.22269617774607747,1.0,0.08224927372196124
430,500,789,5893,0.2,0.956793794271832,0.9716045897259262,0.053338278040108995,0.18257418583505536,0.22302811115252466,1.0,0.08218661110685578
431,500,820,5893,0.2,0.9567813444881849,0.9716045897259262,0.05333674461566414,0.18257418583505536,0.22309315625664256,1.0,0.08216990701551533
432,500,818,5893,0.2,0.9545193885656824,0.9716045897259262,0.060786871459887086,0.18257418583505536,0.2252994650058121,1.0,0.08842592166140897
433,500,788,5893,0.2,0.9546825180235344,0.9716045897259262,0.06057412480297055,0.18257418583505536,0.2252760618781029,1.0,0.08913062778529049
434,500,786,5893,0.2,0.9548751738419521,0.9716045897259262,0.060597632205237235,0.18257418583505536,0.22476102753240804,1.0,0.08934979079994539
435,500,763,5893,0.2,0.9549709774436121,0.9716045897259262,0.06059447193454088,0.18257418583505536,0.22458914104833613,1.0,0.08941204177061765
436,500,781,5893,0.2,0.9552773203187257,0.9716045897259262,0.05943362194398354,0.18257418583505536,0.22408987482677498,1.0,0.0895340833727609
437,500,810,5893,0.2,0.957901982153884,0.9716045897259262,0.05351029650338966,0.18257418583505536,0.21930587286466763,1.0,0.08297560111226324
438,500,829,5893,0.2,0.9578895555177153,0.9716045897259262,0.053508265721608474,0.18257418583505536,0.21937785367523605,1.0,0.08295957841240593
439,500,787,5893,0.2,0.9578833404197726,0.9716045897259262,0.05350701096218805,0.18257418583505536,0.21943312009529786,1.0,0.08294039598847901
440,500,802,5893,0.2,0.9578907707603299,0.9716045897259262,0.053508729540869285,0.18257418583505536,0.21942066590375414,1.0,0.08294573768152663
441,500,785,5893,0.2,0.9578870324425728,0.9716045897259262,0.053507966377669545,0.18257418583505536,0.21944844320412693,1.0,0.08293616739873987
442,500,801,5893,0.2,0.9578770362916332,0.9716045897259262,0.053507959953860144,0.18257418583505536,0.2195301873545265,1.0,0.08293378659891255
443,500,792,5893,0.2,0.9578720168485436,0.9716045897259262,0.053508606021732394,0.18257418583505536,0.2196051739543698,1.0,0.08292648477035679
444,500,804,5893,0.2,0.9578806855791937,0.9716045897259262,0.05351062225247973,0.18257418583505536,0.2195795417516916,1.0,0.08293693591211677
445,500,787,5893,0.2,0.9578868775296582,0.9716045897259262,0.053512088123072246,0.18257418583505536,0.21958680895011323,1.0,0.0829346341146923
446,500,790,5893,0.2,0.9578992614305869,0.9716045897259262,0.05351500326569798,0.1796053020267749,0.21954866518316332,1.0,0.082950385264791
447,500,783,5893,0.2,0.9578172298982979,0.9716045897259262,0.053507603898980204,0.1796053020267749,0.21992642785884528,1.0,0.08293810037141004
448,500,810,5893,0.2,0.9578097568225007,0.9716045897259262,0.053507089621208294,0.1796053020267749,0.21997241455694005,1.0,0.08293196501120526
449,500,790,5893,0.2,0.9577774269146494,0.9716045897259262,0.05350275455611391,0.1796053020267749,0.22013637166923944,1.0,0.08290494937224978
450,500,785,5893,0.2,0.9577799036948351,0.9716045897259262,0.05350336592610819,0.1796053020267749,0.22016448046158338,1.0,0.0828952445628432
451,500,796,5893,0.2,0.9577612619607236,0.9716045897259262,0.05350083114885533,0.1796053020267749,0.22025192125297038,1.0,0.0828818970166658
452,500,819,5893,0.2,0.9577351738580104,0.9716045897259262,0.05349935925645935,0.1796053020267749,0.22038088910032497,1.0,0.0828795846325018
453,500,789,5893,0.2,0.9578444686282412,0.9716045897259262,0.0535056464320215,0.1796053020267749,0.21997338556638227,1.0,0.08283201094547699
454,500,766,5893,0.2,0.9578543757489842,0.9716045897259262,0.053507963991908776,0.1796053020267749,0.21996783666346478,1.0,0.08283496260576956
455,500,786,5893,0.2,0.9578444258930012,0.9716045897259262,0.05350709264217793,0.1796053020267749,0.22005750057768744,1.0,0.0828159639140236
456,500,797,5893,0.2,0.9578493794533729,0.9716045897259262,0.05350825163659536,0.1796053020267749,0.22007101008079308,1.0,0.08281090820876154
457,500,778,5893,0.2,0.9553879753665208,0.9716045897259262,0.06146220670696145,0.1796053020267749,0.2230301816624799,1.0,0.08915198082718566
458,500,802,5893,0.2,0.9552169045530473,0.9728448668414987,0.059414103367148176,0.1796053020267749,0.22444435830311635,1.0,0.08974441900845262
459,500,804,5893,0.2,0.9552682837851939,0.9728448668414987,0.059284716416540734,0.1796053020267749,0.22466740152733689,1.0,0.08975130621747143
460,500,803,5893,0.2,0.9552516411264078,0.9728448668414987,0.05927762755951998,0.1796053020267749,0.2247854576281497,1.0,0.0897251521138965
461,500,818,5893,0.2,0.9552230745620377,0.9728448668414987,0.05926796291958269,0.1796053020267749,0.22491875321456933,1.0,0.08973699516297298
462,500,796,5893,0.2,0.9552937380524251,0.9728448668414987,0.05864535077783859,0.1796053020267749,0.22519411017732183,1.0,0.08983459445899362
463,500,778,5893,0.2,0.9552687619232623,0.9728448668414987,0.05863133593096192,0.1796053020267749,0.22538482916382338,1.0,0.08981800863755876
464,500,775,5893,0.2,0.9552637270951134,0.9728448668414987,0.05862949909198932,0.18257418583505536,0.2254640668637872,1.0,0.08978485413095905
465,500,821,5893,0.2,0.9552351550927806,0.9728448668414987,0.05862424809413654,0.18257418583505536,0.22564818648882276,1.0,0.08972489138393737
466,500,755,5893,0.2,0.9551109956530615,0.9728448668414987,0.058634545086396414,0.18257418583505536,0.22611011401558248,1.0,0.08978409981522163
467,500,789,5893,0.2,0.9550884447679395,0.9728448668414987,0.05862701910735032,0.18257418583505536,0.22622285551767662,1.0,0.08975435993734507
468,500,785,5893,0.2,0.9550759647173804,0.9728448668414987,0.058616344194273265,0.18257418583505536,0.2263227809184316,1.0,0.08973026058963869
469,500,795,5893,0.2,0.9550734879371946,0.9728448668414987,0.05861568498154142,0.18257418583505536,0.22636747152713294,1.0,0.08970993940143945
470,500,796,5893,0.2,0.9552311797701745,0.9728448668414987,0.058537225419026756,0.18257418583505536,0.2261183315907903,1.0,0.08942178672084648
471,500,807,5893,0.2,0.9552063229381201,0.9728448668414987,0.05853291915113161,0.18257418583505536,0.22623764688953957,1.0,0.08938905555148823
472,500,805,5893,0.2,0.9551727510804592,0.9728448668414987,0.058526426257595486,0.18257418583505536,0.226425813171267,1.0,0.0893353598867138
473,500,775,5893,0.2,0.9551472625317196,0.9728448668414987,0.05852152284670133,0.18257418583505536,0.22654549037981164,1.0,0.08930228963547933
474,500,801,5893,0.2,0.9551435473614408,0.9728448668414987,0.05852053690965147,0.18257418583505536,0.22660266559788095,1.0,0.08927582178570609
475,500,801,5893,0.2,0.9551721583249683,0.9728448668414987,0.05852397441783835,0.18257418583505536,0.22658585208406443,1.0,0.08930432569254387
476,500,751,5893,0.2,0.9552395815047214,0.9728448668414987,0.05853035809769214,0.18257418583505536,0.22640208256760985,1.0,0.08934353563412901
477,500,801,5893,0.2,0.9552756107691353,0.9728448668414987,0.058537263767059096,0.18257418583505536,0.2262937690900142,1.0,0.08937114211372181
478,500,789,5893,0.2,0.9553504791712986,0.9728448668414987,0.058539091390135294,0.18257418583505536,0.2260564518078901,1.0,0.08939224860510582
479,500,806,5893,0.2,0.9555313228929628,0.9728448668414987,0.058539447039475875,0.18257418583505536,0.22542782778038725,1.0,0.08927296076848343
480,500,775,5893,0.2,0.9558930384172258,0.9728448668414987,0.05848362729561938,0.18257418583505536,0.22416377747452138,1.0,0.08870564506618044
481,500,804,5893,0.2,0.9577017756877043,0.9728448668414987,0.05356510192206735,0.18257418583505536,0.22139315344832675,1.0,0.0829985204088105
482,500,807,5893,0.2,0.9578558721507202,0.9728448668414987,0.053547313626025786,0.18257418583505536,0.22101739383872576,1.0,0.08293082162493215
483,500,780,5893,0.2,0.9578533722230561,0.9728448668414987,0.05354685945886407,0.18257418583505536,0.22103285556906144,1.0,0.08292644142865048
484,500,803,5893,0.2,0.9549419813497512,0.9728448668414987,0.05935112086865373,0.18257418583505536,0.226208583208852,1.0,0.08927042884601064
485,500,815,5893,0.2,0.9551415208366807,0.9728448668414987,0.058740627006681125,0.18257418583505536,0.22647350127031574,1.0,0.0894503252421137
486,500,778,5893,0.2,0.9550557750659762,0.9728448668414987,0.05874589233077368,0.18257418583505536,0.2267430921498804,1.0,0.08951913192364976
487,500,824,5893,0.2,0.954992384550264,0.9728448668414987,0.05871435586070499,0.18257418583505536,0.22710459006078224,1.0,0.08943643591091435
488,500,802,5893,0.2,0.9549343331298589,0.9728448668414987,0.0584960926040808,0.18257418583505536,0.2274630646342624,1.0,0.08938758124985466
489,500,798,5893,0.2,0.9548239785784274,0.9728448668414987,0.05848837966000815,0.18257418583505536,0.2278526863475223,1.0,0.08936810615575025
490,500,791,5893,0.2,0.9547687774683635,0.9728448668414987,0.0584751811789554,0.18257418583505536,0.2281314117883908,1.0,0.08931967603434136
491,500,786,5893,0.2,0.9547622368253614,0.9728448668414987,0.05846812279201491,0.18257418583505536,0.22821954598154434,1.0,0.08929965675267704
492,500,811,5893,0.2,0.9547093988506659,0.9728448668414987,0.05845730702144585,0.18257418583505536,0.2284293176442053,1.0,0.08924359221731394
493,500,824,5893,0.2,0.9547100223775753,0.9728448668414987,0.05845520493038856,0.18257418583505536,0.22847725354674697,1.0,0.0892505811034816
494,500,778,5893,0.2,0.9546677622015026,0.9728448668414987,0.05844663138955811,0.18257418583505536,0.22863215915284485,1.0,0.08920459421624023
495,500,803,5893,0.2,0.9546459351943226,0.9728448668414987,0.05844172236265141,0.18257418583505536,0.2287389040201129,1.0,0.08918897720452955
496,500,803,5893,0.2,0.9545837450393719,0.9728448668414987,0.05843100429219571,0.18257418583505536,0.22900060934126945,1.0,0.08914180013270653
497,500,797,5893,0.2,0.9545238563573273,0.9728448668414987,0.05841679646478453,0.18257418583505536,0.229254666474381,1.0,0.08908218479095303
498,500,839,5893,0.2,0.9545910645948477,0.9728448668414987,0.0584188682790294,0.18257418583505536,0.22907168844648101,1.0,0.08907739818099326
499,500,799,5893,0.2,0.9545180275525964,0.9728448668414987,0.05840715162530303,0.18257418583505536,0.22937953038579292,1.0,0.08903351864830165
