
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:32
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 89 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 161
Generations completed = 240
Generations completed = 320
Generations completed = 396
Generations completed = 470
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
0  	500  	428      	428     	0.2	0.811419	0.915396	0.139942             	0.140028	0.245462	1  	0.143288 
1  	506  	641      	648     	0.2	0.79584 	0.924704	0.148347             	0.137361	0.277267	1  	0.134218 
2  	500  	689      	872     	0.2	0.815427	0.924704	0.136635             	0.137361	0.274703	1  	0.137051 
3  	500  	723      	1070    	0.2	0.829112	0.925049	0.123277             	0.138675	0.271418	1  	0.134171 
4  	500  	744      	1283    	0.2	0.836178	0.925177	0.116623             	0.136083	0.271615	1  	0.134066 
5  	500  	767      	1488    	0.2	0.842026	0.932658	0.112027             	0.132453	0.272478	1  	0.134728 
6  	500  	805      	1692    	0.2	0.842959	0.932658	0.112007             	0.130189	0.277242	1  	0.135914 
7  	500  	788      	1866    	0.2	0.846258	0.932658	0.109862             	0.130189	0.278476	1  	0.135054 
8  	500  	787      	2009    	0.2	0.851136	0.932658	0.108217             	0.130189	0.275972	1  	0.135919 
9  	500  	779      	2151    	0.2	0.855832	0.932658	0.104353             	0.130189	0.27476 	1  	0.135989 
10 	500  	819      	2308    	0.2	0.857072	0.932658	0.103962             	0.130189	0.27809 	1  	0.135376 
11 	500  	799      	2461    	0.2	0.859078	0.932658	0.103103             	0.130189	0.27857 	1  	0.13527  
12 	500  	807      	2610    	0.2	0.862267	0.932658	0.100859             	0.136083	0.27966 	1  	0.134461 
13 	500  	845      	2750    	0.2	0.863775	0.932658	0.100308             	0.136083	0.280277	1  	0.133989 
14 	500  	853      	2886    	0.2	0.865552	0.932658	0.0995348            	0.133631	0.28027 	1  	0.133966 
15 	500  	848      	3012    	0.2	0.867537	0.932658	0.0983679            	0.133631	0.280212	1  	0.133915 
16 	500  	844      	3133    	0.2	0.869008	0.936879	0.0980564            	0.136083	0.281101	1  	0.133435 
17 	500  	862      	3249    	0.2	0.870438	0.936981	0.0964905            	0.136083	0.282752	1  	0.132651 
18 	500  	837      	3351    	0.2	0.871692	0.941973	0.0958814            	0.136083	0.284044	1  	0.132223 
19 	500  	853      	3458    	0.2	0.873661	0.941973	0.0957928            	0.136083	0.282801	1  	0.132922 
20 	500  	860      	3556    	0.2	0.877817	0.941973	0.0929453            	0.136083	0.278159	1  	0.131284 
21 	500  	850      	3650    	0.2	0.876634	0.941973	0.0946208            	0.136083	0.28243 	1  	0.133132 
