
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-04:03:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 52 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 157
Generations completed = 236
Generations completed = 314
Generations completed = 390
Generations completed = 464
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
35 	500  	815      	4657    	0.2     	0.898324	0.951882	0.0896821       	0.130189	0.277343	1  	0.131211 
36 	500  	873      	4724    	0.2     	0.898204	0.951882	0.0906636       	0.130189	0.278298	1  	0.131647 
37 	500  	817      	4777    	0.2     	0.899547	0.951903	0.0895435       	0.130189	0.278053	1  	0.130729 
38 	500  	827      	4823    	0.2     	0.900058	0.95436 	0.0893542       	0.130189	0.278522	1  	0.130417 
39 	500  	841      	4880    	0.2     	0.899111	0.95436 	0.0920897       	0.130189	0.2805  	1  	0.132142 
40 	500  	828      	4927    	0.2     	0.898219	0.956251	0.0919468       	0.130189	0.284686	1  	0.131939 
41 	500  	821      	4965    	0.2     	0.899349	0.956251	0.0915092       	0.129099	0.284114	1  	0.132444 
42 	500  	827      	5010    	0.2     	0.899901	0.956251	0.0915793       	0.129099	0.283943	1  	0.132557 
43 	500  	820      	5045    	0.2     	0.900351	0.956251	0.091591        	0.129099	0.284321	1  	0.13227  
44 	500  	806      	5089    	0.2     	0.901019	0.956251	0.0917264       	0.129099	0.283877	1  	0.132608 
45 	500  	825      	5123    	0.2     	0.904451	0.956251	0.0894738       	0.129099	0.277474	1  	0.131396 
46 	500  	829      	5160    	0.2     	0.905027	0.956251	0.0887782       	0.129099	0.277783	1  	0.130991 
47 	500  	812      	5192    	0.2     	0.902189	0.956251	0.092214        	0.129099	0.284049	1  	0.132321 
48 	500  	829      	5226    	0.2     	0.902873	0.956251	0.0918792       	0.129099	0.283854	1  	0.132365 
49 	500  	813      	5245    	0.2     	0.903489	0.956251	0.0917173       	0.129099	0.283152	1  	0.132655 
50 	500  	838      	5291    	0.2     	0.905237	0.959815	0.0898435       	0.129099	0.281118	1  	0.13159  
51 	500  	830      	5315    	0.2     	0.904086	0.959815	0.0916813       	0.129099	0.283628	1  	0.132683 
52 	500  	840      	5337    	0.2     	0.905584	0.959815	0.0918224       	0.129099	0.280706	1  	0.132496 
53 	500  	836      	5362    	0.2     	0.905283	0.959815	0.0920093       	0.132453	0.282923	1  	0.132124 
54 	500  	828      	5382    	0.2     	0.907444	0.959815	0.0894775       	0.132453	0.280235	1  	0.129834 
55 	500  	819      	5407    	0.2     	0.908151	0.959815	0.089429        	0.132453	0.279628	1  	0.129477 
56 	500  	818      	5428    	0.2     	0.908545	0.959815	0.0894769       	0.132453	0.280004	1  	0.129177 
57 	500  	826      	5448    	0.2     	0.908857	0.960434	0.0895432       	0.132453	0.280371	1  	0.128893 
58 	500  	851      	5462    	0.2     	0.90907 	0.960434	0.0896072       	0.133631	0.280718	1  	0.128632 
59 	500  	817      	5477    	0.2     	0.909488	0.960434	0.0896643       	0.145865	0.281129	1  	0.128242 
60 	500  	801      	5490    	0.2     	0.909821	0.960434	0.0897889       	0.145865	0.281201	1  	0.128161 
61 	500  	781      	5502    	0.2     	0.910331	0.960434	0.0899268       	0.145865	0.280633	1  	0.128511 
62 	500  	836      	5522    	0.2     	0.910635	0.960434	0.0899708       	0.147442	0.280991	1  	0.128352 
63 	500  	829      	5541    	0.2     	0.914006	0.960434	0.0874887       	0.160128	0.274697	1  	0.126623 
64 	500  	822      	5560    	0.2     	0.914296	0.960434	0.087487        	0.160128	0.27495 	1  	0.126636 
65 	500  	824      	5576    	0.2     	0.911964	0.960434	0.0904045       	0.160128	0.279797	1  	0.128716 
66 	500  	814      	5590    	0.2     	0.912242	0.960434	0.0899456       	0.160128	0.280784	1  	0.128364 
67 	500  	792      	5607    	0.2     	0.912604	0.960434	0.0900652       	0.158114	0.280167	1  	0.12874  
68 	500  	799      	5617    	0.2     	0.915303	0.960434	0.0881904       	0.158114	0.274844	1  	0.12773  
69 	500  	814      	5631    	0.2     	0.91628 	0.960434	0.087754        	0.158114	0.273739	1  	0.127127 
70 	500  	835      	5645    	0.2     	0.916574	0.960434	0.0878195       	0.158114	0.273531	1  	0.127286 
71 	500  	825      	5655    	0.2     	0.916899	0.960434	0.0879315       	0.158114	0.27296 	1  	0.127625 
72 	500  	791      	5661    	0.2     	0.919225	0.960434	0.0859927       	0.158114	0.268377	1  	0.126525 
73 	500  	817      	5668    	0.2     	0.920344	0.962303	0.0854776       	0.156174	0.266264	1  	0.125762 
74 	500  	811      	5673    	0.2     	0.920722	0.962303	0.0855032       	0.149071	0.265477	1  	0.126267 
75 	500  	813      	5683    	0.2     	0.921104	0.962303	0.0855975       	0.149071	0.265075	1  	0.12635  
76 	500  	833      	5691    	0.2     	0.921265	0.962303	0.0854571       	0.156174	0.265327	1  	0.126191 
77 	500  	809      	5700    	0.2     	0.921459	0.962911	0.0851647       	0.156174	0.265632	1  	0.125943 
78 	500  	824      	5705    	0.2     	0.921561	0.962911	0.0851881       	0.156174	0.265812	1  	0.125936 
79 	500  	785      	5711    	0.2     	0.921565	0.962911	0.085151        	0.156174	0.266463	1  	0.125924 
80 	500  	798      	5717    	0.2     	0.919718	0.962911	0.0885619       	0.156174	0.269118	1  	0.128872 
81 	500  	793      	5721    	0.2     	0.921892	0.962911	0.0852095       	0.156174	0.266807	1  	0.125725 
82 	500  	784      	5728    	0.2     	0.918864	0.962911	0.0881696       	0.156174	0.274041	1  	0.127177 
83 	500  	790      	5734    	0.2     	0.916072	0.962911	0.0905675       	0.156174	0.281061	1  	0.128242 
84 	500  	776      	5743    	0.2     	0.916305	0.962911	0.0903553       	0.156174	0.281219	1  	0.128198 
85 	500  	758      	5749    	0.2     	0.916351	0.962924	0.0902519       	0.156174	0.28223 	1  	0.1275   
86 	500  	758      	5754    	0.2     	0.914199	0.964163	0.0930634       	0.156174	0.286513	1  	0.129233 
87 	500  	785      	5765    	0.2     	0.916737	0.964163	0.0902994       	0.156174	0.282456	1  	0.127294 
88 	500  	760      	5769    	0.2     	0.916945	0.964163	0.0903504       	0.156174	0.282751	1  	0.127071 
89 	500  	796      	5773    	0.2     	0.917077	0.964163	0.0903585       	0.156174	0.28284 	1  	0.127014 
90 	500  	782      	5783    	0.2     	0.91724 	0.964163	0.0898746       	0.158114	0.283116	1  	0.126836 
91 	500  	752      	5784    	0.2     	0.917403	0.964163	0.089923        	0.158114	0.283248	1  	0.126757 
92 	500  	769      	5785    	0.2     	0.918604	0.964163	0.090029        	0.158114	0.280216	1  	0.127124 
93 	500  	778      	5792    	0.2     	0.918248	0.964782	0.0901265       	0.160128	0.281668	1  	0.127057 
94 	500  	767      	5794    	0.2     	0.919062	0.964782	0.0897046       	0.160128	0.280092	1  	0.126799 
95 	500  	772      	5798    	0.2     	0.917856	0.964782	0.0904592       	0.160128	0.283277	1  	0.126666 
96 	500  	791      	5808    	0.2     	0.917831	0.964782	0.0901501       	0.160128	0.284517	1  	0.125996 
97 	500  	743      	5810    	0.2     	0.917958	0.964782	0.0900783       	0.160128	0.284881	1  	0.125718 
98 	500  	785      	5812    	0.2     	0.918278	0.964782	0.0901967       	0.160128	0.284111	1  	0.126166 
99 	500  	767      	5817    	0.2     	0.918332	0.964782	0.0902049       	0.160128	0.284567	1  	0.125955 
100	500  	744      	5820    	0.2     	0.918343	0.964782	0.090143        	0.160128	0.284892	1  	0.125788 
101	500  	784      	5821    	0.2     	0.918595	0.964782	0.0902048       	0.158114	0.284632	1  	0.125776 
102	500  	774      	5824    	0.2     	0.918602	0.964782	0.0900642       	0.160128	0.285161	1  	0.125639 
103	500  	788      	5828    	0.2     	0.918765	0.964782	0.0901147       	0.160128	0.285243	1  	0.12559  
104	500  	813      	5830    	0.2     	0.918803	0.964782	0.090115        	0.162221	0.285725	1  	0.125308 
105	500  	753      	5832    	0.2     	0.91893 	0.964782	0.0901267       	0.158114	0.285921	1  	0.125199 
106	500  	776      	5834    	0.2     	0.919213	0.964782	0.0902149       	0.158114	0.285287	1  	0.125587 
107	500  	772      	5838    	0.2     	0.919484	0.964782	0.0903088       	0.158114	0.284515	1  	0.126131 
108	500  	779      	5843    	0.2     	0.919568	0.964782	0.0903148       	0.158114	0.284916	1  	0.125802 
109	500  	761      	5844    	0.2     	0.919651	0.964782	0.0903343       	0.158114	0.285266	1  	0.125551 
110	500  	769      	5847    	0.2     	0.919763	0.965401	0.0903691       	0.158114	0.285085	1  	0.125706 
111	500  	732      	5848    	0.2     	0.919983	0.965401	0.0904201       	0.154303	0.284799	1  	0.125839 
112	500  	767      	5853    	0.2     	0.920205	0.96602 	0.0904573       	0.154303	0.284174	1  	0.126201 
113	500  	759      	5856    	0.2     	0.920861	0.96602 	0.0899505       	0.154303	0.282917	1  	0.126111 
114	500  	753      	5858    	0.2     	0.920947	0.96602 	0.0899312       	0.154303	0.283054	1  	0.125929 
115	500  	761      	5861    	0.2     	0.920308	0.96602 	0.0897165       	0.154303	0.285718	1  	0.125043 
116	500  	751      	5862    	0.2     	0.920527	0.96602 	0.0897781       	0.158114	0.285331	1  	0.125233 
117	500  	734      	5862    	0.2     	0.921639	0.96602 	0.0878845       	0.158114	0.284057	1  	0.123794 
118	500  	759      	5862    	0.2     	0.921026	0.967878	0.0899525       	0.158114	0.28459 	1  	0.125293 
119	500  	767      	5864    	0.2     	0.921917	0.967878	0.0899083       	0.158114	0.282655	1  	0.125023 
120	500  	766      	5865    	0.2     	0.920688	0.967878	0.0895619       	0.162221	0.286558	1  	0.12456  
121	500  	787      	5865    	0.2     	0.921021	0.967878	0.0896395       	0.164399	0.285875	1  	0.124888 
122	500  	799      	5866    	0.2     	0.921813	0.967878	0.0896623       	0.164399	0.283682	1  	0.12518  
123	500  	749      	5866    	0.2     	0.92389 	0.967878	0.0872175       	0.164399	0.280608	1  	0.122724 
124	500  	745      	5869    	0.2     	0.923987	0.967878	0.0872391       	0.164399	0.280725	1  	0.12262  
125	500  	773      	5869    	0.2     	0.924124	0.967878	0.0872573       	0.164399	0.280405	1  	0.12284  
126	500  	760      	5871    	0.2     	0.924294	0.967878	0.0872826       	0.164399	0.280399	1  	0.122826 
127	500  	776      	5873    	0.2     	0.924454	0.967878	0.0873276       	0.164399	0.280034	1  	0.12306  
128	500  	751      	5873    	0.2     	0.924564	0.967878	0.0872258       	0.164399	0.280028	1  	0.123105 
129	500  	787      	5874    	0.2     	0.925086	0.967878	0.0873462       	0.164399	0.278235	1  	0.123764 
130	500  	803      	5874    	0.2     	0.926964	0.967878	0.0847668       	0.164399	0.275327	1  	0.121517 
131	500  	780      	5874    	0.2     	0.927641	0.967889	0.0847614       	0.166667	0.273904	1  	0.121073 
132	500  	757      	5874    	0.2     	0.925003	0.967889	0.0878371       	0.166667	0.278974	1  	0.123594 
133	500  	750      	5875    	0.2     	0.925121	0.967889	0.087464        	0.166667	0.279046	1  	0.12372  
134	500  	780      	5876    	0.2     	0.925194	0.967889	0.0874805       	0.166667	0.279174	1  	0.123719 
135	500  	746      	5876    	0.2     	0.92538 	0.967889	0.0873885       	0.169031	0.27915 	1  	0.123692 
136	500  	784      	5876    	0.2     	0.925457	0.967889	0.0874137       	0.166667	0.278882	1  	0.123914 
137	500  	782      	5877    	0.2     	0.925624	0.967889	0.0874755       	0.166667	0.278229	1  	0.124319 
138	500  	792      	5878    	0.2     	0.925627	0.967889	0.0874784       	0.162221	0.278528	1  	0.124171 
139	500  	765      	5878    	0.2     	0.925683	0.967889	0.0874981       	0.162221	0.278181	1  	0.124445 
140	500  	771      	5878    	0.2     	0.926005	0.967889	0.0875862       	0.162221	0.277066	1  	0.124968 
141	500  	779      	5879    	0.2     	0.928575	0.967889	0.0849488       	0.162221	0.272386	1  	0.122224 
142	500  	780      	5879    	0.2     	0.928654	0.967889	0.0849645       	0.162221	0.272423	1  	0.122196 
143	500  	775      	5879    	0.2     	0.928698	0.967889	0.0849768       	0.162221	0.272257	1  	0.122318 
144	500  	799      	5881    	0.2     	0.928947	0.967889	0.0850632       	0.166667	0.271099	1  	0.122982 
145	500  	780      	5881    	0.2     	0.930253	0.967889	0.0846132       	0.166667	0.267942	1  	0.122279 
146	500  	779      	5882    	0.2     	0.931685	0.967889	0.0823713       	0.164399	0.26611 	1  	0.120066 
147	500  	774      	5882    	0.2     	0.931789	0.967889	0.0824101       	0.164399	0.265673	1  	0.12033  
148	500  	759      	5885    	0.2     	0.930551	0.967889	0.0846831       	0.164399	0.26726 	1  	0.122486 
149	500  	777      	5885    	0.2     	0.931992	0.967889	0.0824399       	0.164399	0.265481	1  	0.120333 
150	500  	790      	5886    	0.2     	0.932052	0.967889	0.0824559       	0.166667	0.26532 	1  	0.120445 
151	500  	757      	5886    	0.2     	0.932205	0.967889	0.0825042       	0.166667	0.264718	1  	0.120777 
152	500  	779      	5886    	0.2     	0.932342	0.968509	0.0825466       	0.164399	0.264177	1  	0.121026 
153	500  	780      	5886    	0.2     	0.93503 	0.968509	0.0797392       	0.164399	0.258602	1  	0.117967 
154	500  	772      	5886    	0.2     	0.935076	0.968509	0.0797366       	0.164399	0.258775	1  	0.117955 
155	500  	806      	5886    	0.2     	0.935093	0.968509	0.0797088       	0.164399	0.259146	1  	0.117759 
156	500  	790      	5886    	0.2     	0.935185	0.968509	0.0797408       	0.162221	0.258755	1  	0.117972 
157	500  	785      	5886    	0.2     	0.93524 	0.968509	0.0797561       	0.162221	0.25888 	1  	0.117955 
158	500  	793      	5886    	0.2     	0.935287	0.968509	0.0797723       	0.162221	0.258862	1  	0.117963 
159	500  	817      	5886    	0.2     	0.935502	0.968509	0.0791678       	0.162221	0.258405	1  	0.11823  
160	500  	761      	5886    	0.2     	0.935533	0.968509	0.0791801       	0.162221	0.258419	1  	0.118281 
161	500  	801      	5887    	0.2     	0.935695	0.968509	0.0790041       	0.160128	0.258096	1  	0.118474 
162	500  	794      	5887    	0.2     	0.936333	0.968509	0.0790396       	0.160128	0.255636	1  	0.118766 
163	500  	788      	5887    	0.2     	0.936631	0.968509	0.0785952       	0.162221	0.255353	1  	0.118235 
164	500  	770      	5889    	0.2     	0.938691	0.969128	0.0761976       	0.164399	0.251201	1  	0.115504 
165	500  	774      	5889    	0.2     	0.938759	0.969128	0.0762163       	0.164399	0.251044	1  	0.11556  
166	500  	811      	5889    	0.2     	0.938784	0.969128	0.0762268       	0.164399	0.251047	1  	0.115606 
167	500  	797      	5889    	0.2     	0.938926	0.969128	0.0762732       	0.164399	0.250208	1  	0.116033 
168	500  	763      	5889    	0.2     	0.9417  	0.969128	0.0731815       	0.164399	0.243897	1  	0.112419 
169	500  	784      	5890    	0.2     	0.9417  	0.969128	0.0731826       	0.164399	0.244228	1  	0.112259 
170	500  	807      	5890    	0.2     	0.941742	0.969128	0.0731932       	0.164399	0.244234	1  	0.112233 
171	500  	800      	5890    	0.2     	0.941797	0.969128	0.073205        	0.164399	0.244046	1  	0.11234  
172	500  	799      	5890    	0.2     	0.941814	0.969128	0.0732118       	0.164399	0.244205	1  	0.112313 
173	500  	786      	5890    	0.2     	0.941964	0.969128	0.0732572       	0.164399	0.24312 	1  	0.112776 
174	500  	777      	5890    	0.2     	0.938916	0.969128	0.0774244       	0.164399	0.250066	1  	0.115601 
175	500  	803      	5890    	0.2     	0.941244	0.969128	0.0734991       	0.164399	0.246202	1  	0.112809 
176	500  	783      	5890    	0.2     	0.941903	0.969128	0.0732443       	0.164399	0.244869	1  	0.112057 
177	500  	779      	5891    	0.2     	0.941862	0.969128	0.0732288       	0.164399	0.24552 	1  	0.111754 
178	500  	797      	5891    	0.2     	0.941848	0.969128	0.0732264       	0.164399	0.24593 	1  	0.111656 
179	500  	777      	5892    	0.2     	0.941877	0.969128	0.0732342       	0.164399	0.245935	1  	0.111618 
180	500  	770      	5892    	0.2     	0.941963	0.969128	0.0732558       	0.164399	0.245707	1  	0.11171  
181	500  	794      	5892    	0.2     	0.941971	0.969128	0.0732636       	0.164399	0.245714	1  	0.111794 
182	500  	798      	5892    	0.2     	0.941997	0.969128	0.0732717       	0.164399	0.24566 	1  	0.111923 
183	500  	799      	5892    	0.2     	0.941958	0.969128	0.0732598       	0.162221	0.246282	1  	0.11164  
184	500  	818      	5892    	0.2     	0.941918	0.969128	0.0732462       	0.162221	0.246898	1  	0.111315 
185	500  	796      	5892    	0.2     	0.941874	0.969128	0.0732325       	0.162221	0.247441	1  	0.111055 
186	500  	806      	5892    	0.2     	0.938906	0.969747	0.0776058       	0.162221	0.253549	1  	0.114225 
187	500  	786      	5892    	0.2     	0.939166	0.970366	0.0773288       	0.164399	0.252989	1  	0.114492 
188	500  	830      	5892    	0.2     	0.941104	0.970366	0.073585        	0.164399	0.250353	1  	0.111599 
189	500  	793      	5892    	0.2     	0.941885	0.970366	0.0731526       	0.164399	0.249051	1  	0.110303 
190	500  	811      	5892    	0.2     	0.941857	0.970366	0.073144        	0.164399	0.249538	1  	0.110085 
191	500  	790      	5892    	0.2     	0.941776	0.970366	0.0731289       	0.164399	0.250043	1  	0.109995 
192	500  	813      	5892    	0.2     	0.941865	0.970366	0.0730958       	0.166667	0.250068	1  	0.109872 
193	500  	772      	5893    	0.2     	0.939582	0.970366	0.0769745       	0.166667	0.254092	1  	0.113492 
194	500  	798      	5893    	0.2     	0.941765	0.970366	0.0730667       	0.166667	0.25137 	1  	0.109365 
195	500  	790      	5893    	0.2     	0.941797	0.970366	0.0730641       	0.166667	0.251688	1  	0.109118 
196	500  	790      	5893    	0.2     	0.941926	0.970366	0.0731035       	0.169031	0.251071	1  	0.109395 
197	500  	810      	5893    	0.2     	0.941853	0.970366	0.0730798       	0.166667	0.251814	1  	0.109051 
198	500  	766      	5893    	0.2     	0.941852	0.970366	0.0730788       	0.166667	0.251986	1  	0.108961 
199	500  	804      	5893    	0.2     	0.942003	0.970366	0.0731208       	0.166667	0.25135 	1  	0.109213 
200	500  	782      	5893    	0.2     	0.942247	0.970366	0.0731869       	0.166667	0.250198	1  	0.109597 
201	500  	768      	5893    	0.2     	0.942211	0.970366	0.0731774       	0.166667	0.250651	1  	0.109419 
202	500  	821      	5893    	0.2     	0.942175	0.970368	0.0731684       	0.164399	0.251144	1  	0.109233 
203	500  	802      	5893    	0.2     	0.942277	0.970368	0.0732007       	0.164399	0.250686	1  	0.109452 
204	500  	825      	5893    	0.2     	0.940013	0.970368	0.0773768       	0.162221	0.254008	1  	0.113114 
205	500  	825      	5893    	0.2     	0.939434	0.970987	0.0766613       	0.162221	0.256838	1  	0.112801 
206	500  	778      	5894    	0.2     	0.939431	0.970987	0.0765965       	0.164399	0.257403	1  	0.112513 
207	500  	792      	5894    	0.2     	0.939366	0.970987	0.0765243       	0.164399	0.258249	1  	0.11209  
208	500  	791      	5894    	0.2     	0.939431	0.970999	0.0765314       	0.164399	0.258221	1  	0.112151 
209	500  	777      	5894    	0.2     	0.939492	0.970999	0.0764753       	0.164399	0.258466	1  	0.112033 
210	500  	786      	5894    	0.2     	0.939746	0.970999	0.0765422       	0.164399	0.257435	1  	0.112461 
211	500  	770      	5894    	0.2     	0.939867	0.972856	0.0765824       	0.164399	0.257022	1  	0.112703 
212	500  	785      	5894    	0.2     	0.940037	0.972856	0.0766088       	0.164399	0.256206	1  	0.113005 
213	500  	818      	5894    	0.2     	0.940041	0.972856	0.0766108       	0.164399	0.256369	1  	0.11296  
214	500  	759      	5894    	0.2     	0.939205	0.972856	0.0789531       	0.164399	0.257021	1  	0.114911 
215	500  	792      	5894    	0.2     	0.940217	0.972856	0.0765087       	0.164399	0.25593 	1  	0.113199 
216	500  	785      	5895    	0.2     	0.940274	0.972856	0.0765247       	0.164399	0.25589 	1  	0.113213 
217	500  	781      	5895    	0.2     	0.940285	0.972856	0.0765271       	0.164399	0.256099	1  	0.113126 
