gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
388,500,791,5891,0.2,0.9547488839145343,0.9784069558999449,0.0641279274411493,0.15811388300841897,0.24301064159013874,1.0,0.09960598013447804
389,500,786,5891,0.2,0.9547704382024774,0.9784069558999449,0.06413385769347546,0.15811388300841897,0.2428680350439584,1.0,0.09966736527786028
390,500,775,5891,0.2,0.9547965327430056,0.9784069558999449,0.0641418615734314,0.15811388300841897,0.2428017651601212,1.0,0.09972796901900653
391,500,796,5891,0.2,0.9548211304314852,0.9784069558999449,0.06414887587025515,0.15811388300841897,0.24268814568183317,1.0,0.09978759252419404
392,500,774,5891,0.2,0.9548766586422225,0.9784069558999449,0.06416492576839378,0.15811388300841897,0.24246862180811599,1.0,0.09990335428360399
393,500,759,5891,0.2,0.9549136759184478,0.9784069558999449,0.06417742674126006,0.15811388300841897,0.24232541020330722,1.0,0.10003728141689466
394,500,799,5891,0.2,0.9549782441235138,0.9784069558999449,0.06419360491068146,0.15811388300841897,0.24203689685478205,1.0,0.10014928488707156
395,500,760,5891,0.2,0.9550018082673677,0.9784069558999449,0.06420010251657939,0.15811388300841897,0.24193414254048945,1.0,0.10019247444097239
396,500,790,5891,0.2,0.9550409913662445,0.9784069558999449,0.06421123942250184,0.15811388300841897,0.24180422113636166,1.0,0.10027474624984961
397,500,798,5891,0.2,0.9550535466888628,0.9784069558999449,0.06421512262021908,0.15811388300841897,0.24174122785094806,1.0,0.10031886166945465
398,500,799,5891,0.2,0.9550663318869549,0.9784069558999449,0.06421924800554653,0.15811388300841897,0.24178331627634334,1.0,0.10032518759799516
399,500,779,5891,0.2,0.9550956956759621,0.9784069558999449,0.06422662204262998,0.15811388300841897,0.2416964767047001,1.0,0.10036182745477246
400,500,806,5891,0.2,0.9551365599747701,0.9784069558999449,0.06423607919382507,0.15811388300841897,0.2415192746023208,1.0,0.10046371129183657
401,500,779,5891,0.2,0.9551401077117333,0.9784069558999449,0.06423662427317586,0.15811388300841897,0.2415804839976012,1.0,0.100437900756455
402,500,802,5891,0.2,0.955127925583468,0.9784069558999449,0.06423319166564902,0.15811388300841897,0.24165906157814476,1.0,0.10040908622347733
403,500,787,5891,0.2,0.9550494976066807,0.9784069558999449,0.06421208748360763,0.15811388300841897,0.24220411025451888,1.0,0.10018070635458362
404,500,770,5891,0.2,0.955045724021775,0.9784069558999449,0.06421108342059843,0.15811388300841897,0.2423237801389778,1.0,0.10011379466432678
405,500,759,5891,0.2,0.9526306569563121,0.9784069558999449,0.07216270363623949,0.15811388300841897,0.24453263521854993,1.0,0.10402857766189631
406,500,765,5891,0.2,0.9551466010579454,0.9784069558999449,0.06423382330795359,0.15811388300841897,0.2418611579585016,1.0,0.10019276941870757
407,500,790,5891,0.2,0.9551854068878323,0.9784069558999449,0.0642427418273858,0.15811388300841897,0.24170384889852078,1.0,0.10024813282793127
408,500,811,5891,0.2,0.9552000333272332,0.9784069558999449,0.06424726854563145,0.15811388300841897,0.2416477712641519,1.0,0.10028498278593116
409,500,754,5891,0.2,0.9533962465998568,0.9784069558999449,0.0676393494520531,0.15811388300841897,0.2446830212145975,1.0,0.1041142627954531
410,500,808,5891,0.2,0.9552590403829498,0.9784069558999449,0.06426476750791565,0.15811388300841897,0.24131402312034186,1.0,0.10050715382845331
411,500,803,5891,0.2,0.9553160614182046,0.9784069558999449,0.06427997885349687,0.15811388300841897,0.24096817855564753,1.0,0.10067972508422439
412,500,802,5891,0.2,0.954679952432735,0.9784069558999449,0.06453774692994395,0.15811388300841897,0.24300647280746104,1.0,0.10116875117926563
413,500,801,5891,0.2,0.9552475474571557,0.9784069558999449,0.06426130532450838,0.15811388300841897,0.24176665635228148,1.0,0.10027070014930713
414,500,820,5891,0.2,0.9522605140354758,0.9784069558999449,0.07270382421361883,0.15811388300841897,0.2452478505708469,1.0,0.10501807404255281
415,500,807,5891,0.2,0.9536724668299819,0.9784069558999449,0.06846616604645255,0.15811388300841897,0.24338087998139543,1.0,0.10380933243227841
416,500,816,5891,0.2,0.9543977662510301,0.9784069558999449,0.06672359937949236,0.15811388300841897,0.24231057114560503,1.0,0.10333248670007658
417,500,821,5891,0.2,0.9555061977583844,0.9784069558999449,0.06415714691027971,0.15811388300841897,0.24060967818439158,1.0,0.10063615160155363
418,500,804,5891,0.2,0.9555254064685921,0.9784069558999449,0.06416164783585301,0.15811388300841897,0.2404920087255523,1.0,0.10070730476003953
419,500,812,5891,0.2,0.9529388451159823,0.9784069558999449,0.0697250974262669,0.15811388300841897,0.2447383600601783,1.0,0.10470688312025102
420,500,823,5891,0.2,0.9534341920218607,0.9784069558999449,0.06910512004379203,0.15811388300841897,0.24380558494428342,1.0,0.10411744233742957
421,500,781,5891,0.2,0.9555007313149042,0.9784069558999449,0.06415142864109717,0.15811388300841897,0.24111955551153905,1.0,0.10032448101119307
422,500,782,5891,0.2,0.953089588525257,0.9784069558999449,0.06987049282860167,0.15811388300841897,0.24496259914446714,1.0,0.10421714178925488
423,500,804,5891,0.2,0.955342246283778,0.9784069558999449,0.06415736993645521,0.15811388300841897,0.2420400869781931,1.0,0.10007371517130674
424,500,817,5891,0.2,0.9554745957453724,0.9784069558999449,0.0641425771627546,0.15811388300841897,0.2416827709852769,1.0,0.09999106155239668
425,500,776,5891,0.2,0.9554670323712245,0.9784069558999449,0.0641410545133738,0.15811388300841897,0.24174144080263832,1.0,0.09998293828486898
426,500,797,5891,0.2,0.9554543747587309,0.9784069558999449,0.06413722899159172,0.15811388300841897,0.2419147061356963,1.0,0.09993567104551918
427,500,791,5891,0.2,0.9533018192194268,0.9784069558999449,0.06912403838020781,0.15811388300841897,0.2452774939945115,1.0,0.10369796825175043
428,500,796,5891,0.2,0.953233043044889,0.9784069558999449,0.06826870567966006,0.15811388300841897,0.24548469326520542,1.0,0.10436339356973574
429,500,809,5891,0.2,0.9552314561268762,0.9784069558999449,0.06418932011775859,0.15811388300841897,0.24240085388226845,1.0,0.10032119437559568
430,500,783,5891,0.2,0.9555247223299764,0.9784069558999449,0.0641584455520703,0.15811388300841897,0.24147882252614059,1.0,0.10020179115868176
431,500,797,5891,0.2,0.955519877775022,0.9784069558999449,0.06415767863918691,0.15811388300841897,0.2415254863365519,1.0,0.10020274647392441
432,500,814,5891,0.2,0.9554912892740246,0.9784069558999449,0.0641489794753328,0.16012815380508713,0.2418734178003949,1.0,0.0999966188903615
433,500,776,5891,0.2,0.952593068312349,0.9784069558999449,0.07350194312935056,0.16012815380508713,0.24489868423760727,1.0,0.1041655800175705
434,500,801,5891,0.2,0.955516075337918,0.9784069558999449,0.06415711035458087,0.16012815380508713,0.24174036508140215,1.0,0.10007644717543983
435,500,783,5891,0.2,0.9541751267671382,0.9784069558999449,0.06763313259383623,0.16012815380508713,0.24335499343412492,1.0,0.10334471402886826
436,500,784,5891,0.2,0.9534717657333392,0.9784069558999449,0.06797014410543713,0.16012815380508713,0.24545105893466518,1.0,0.10400469593388284
437,500,818,5891,0.2,0.9554888859918926,0.9784069558999449,0.06414846414887242,0.16012815380508713,0.2421169543677611,1.0,0.09983488563036555
438,500,824,5891,0.2,0.9555321870178297,0.9784069558999449,0.06416088928858125,0.16012815380508713,0.2418820646958478,1.0,0.0999562582669884
439,500,787,5891,0.2,0.9556205041856883,0.9784069558999449,0.06417793914047074,0.16012815380508713,0.2415811229079152,1.0,0.10007679646005449
440,500,787,5891,0.2,0.9556725707450014,0.9784069558999449,0.06419227809459828,0.16012815380508713,0.24130835566295006,1.0,0.10019547501794525
441,500,798,5891,0.2,0.9557697021063518,0.9784069558999449,0.06421572523069793,0.16012815380508713,0.24086099835196353,1.0,0.10037635300790956
442,500,816,5891,0.2,0.9557931963690038,0.9784069558999449,0.06422189643247263,0.16012815380508713,0.24076451577348842,1.0,0.10040900743817129
443,500,802,5891,0.2,0.9558502710811236,0.9784069558999449,0.0642332234246563,0.16012815380508713,0.24065748075671284,1.0,0.1004336648422378
444,500,818,5891,0.2,0.9558652094540057,0.9784069558999449,0.06423687984022179,0.16012815380508713,0.2406842068173581,1.0,0.1003976170415337
445,500,810,5891,0.2,0.9558540446660294,0.9784069558999449,0.06423402925524234,0.16012815380508713,0.2408041545490354,1.0,0.10035008757321597
446,500,800,5891,0.2,0.9558491225987611,0.9784069558999449,0.06423305234518434,0.16012815380508713,0.24083469835075447,1.0,0.10035340990068554
447,500,805,5891,0.2,0.9558318386481437,0.9784069558999449,0.06422875032571425,0.16012815380508713,0.2409298297391368,1.0,0.10032696600131442
448,500,821,5891,0.2,0.9558143612582574,0.9784069558999449,0.06422457465418462,0.16012815380508713,0.24122925370536638,1.0,0.10019154760723563
449,500,785,5891,0.2,0.9557808506899914,0.9784069558999449,0.06421532945972203,0.16012815380508713,0.2415116723200627,1.0,0.10005669819270958
450,500,803,5891,0.2,0.9558628228472666,0.9784069558999449,0.06423799341184949,0.16012815380508713,0.24118048731596586,1.0,0.10020808123650281
451,500,798,5891,0.2,0.9558452431675051,0.9784069558999449,0.06423395551982208,0.16012815380508713,0.2413710427847645,1.0,0.10014088844198539
452,500,800,5891,0.2,0.9558579833090621,0.9784069558999449,0.06423593995825615,0.16012815380508713,0.2415433866807928,1.0,0.09998684575756937
453,500,793,5891,0.2,0.9558714288574269,0.9784069558999449,0.06423912214377614,0.16012815380508713,0.2416753066566005,1.0,0.09989774398315114
454,500,755,5891,0.2,0.9558961414836435,0.9784069558999449,0.06424438155837997,0.16012815380508713,0.24174587241892476,1.0,0.09979883208967083
455,500,790,5891,0.2,0.9558932292722863,0.9784069558999449,0.064242527181052,0.16012815380508713,0.24195880854174012,1.0,0.0996645794807136
456,500,811,5891,0.2,0.9559221297067649,0.9784069558999449,0.06425145838197105,0.16012815380508713,0.2417656371597334,1.0,0.0997683292128895
457,500,816,5891,0.2,0.9559554843082904,0.9784069558999449,0.06426028919421589,0.16012815380508713,0.24163240164988933,1.0,0.09983326564136445
458,500,794,5891,0.2,0.9560128334813628,0.9784069558999449,0.06427640519252115,0.16012815380508713,0.2413792882906539,1.0,0.09993150535757159
459,500,829,5891,0.2,0.9560754865363865,0.9784069558999449,0.0642916932392115,0.16012815380508713,0.24103760128504864,1.0,0.10003106730006188
460,500,829,5891,0.2,0.9560811099358257,0.9784069558999449,0.0642924930447796,0.16012815380508713,0.24104064947213205,1.0,0.10001060715640062
461,500,776,5891,0.2,0.956092368393347,0.9784069558999449,0.06428607992093038,0.16012815380508713,0.241024010082602,1.0,0.10002997675482189
462,500,813,5891,0.2,0.9560884550460376,0.9784069558999449,0.06428541970926072,0.16012815380508713,0.24109635784640293,1.0,0.10000685401172549
463,500,808,5891,0.2,0.9560877946957647,0.9784069558999449,0.06428523947305785,0.16012815380508713,0.24122605818520293,1.0,0.09996165302105921
464,500,818,5891,0.2,0.9560940125918059,0.9784069558999449,0.06427343883573482,0.16012815380508713,0.24130642120726156,1.0,0.09994480147474526
465,500,815,5891,0.2,0.953367391975603,0.9784069558999449,0.07093525366941089,0.16012815380508713,0.24494034684624616,1.0,0.10475764480803372
466,500,758,5891,0.2,0.9534424707185516,0.9784069558999449,0.06898631828255582,0.16012815380508713,0.2453874955321796,1.0,0.10512156164305157
467,500,816,5891,0.2,0.9535173094347631,0.9784069558999449,0.06869525570320076,0.16012815380508713,0.24525474740654155,1.0,0.10517473168562455
468,500,820,5891,0.2,0.9540116583136607,0.9784069558999449,0.06862381277211699,0.16012815380508713,0.24387706131397038,1.0,0.10509446319784303
469,500,820,5891,0.2,0.95644144925652,0.9784069558999449,0.06436629653984087,0.16012815380508713,0.23964534285669215,1.0,0.10059655946288734
470,500,812,5891,0.2,0.9564513257997298,0.9784069558999449,0.06436933464654059,0.16012815380508713,0.23959123718070213,1.0,0.10062731374583685
471,500,808,5891,0.2,0.9564716455197717,0.9784069558999449,0.0643750139407987,0.16012815380508713,0.2395570981577601,1.0,0.10063493816171075
472,500,791,5891,0.2,0.9564479092048405,0.9784069558999449,0.06436896759222141,0.16012815380508713,0.23974910991408915,1.0,0.10056374289319232
473,500,781,5891,0.2,0.9564569167904956,0.9784069558999449,0.06436867208063865,0.16012815380508713,0.2397890099140345,1.0,0.1005432798786247
474,500,799,5891,0.2,0.9564606204941992,0.9784069558999449,0.06436984615023862,0.16012815380508713,0.23978095546683692,1.0,0.10055387203754154
475,500,800,5891,0.2,0.9564684385684881,0.9784069558999449,0.06437180482385142,0.16012815380508713,0.239809840719948,1.0,0.1005417487345355
476,500,832,5891,0.2,0.9565182942486145,0.9784069558999449,0.06438434284928074,0.16012815380508713,0.23956565932152085,1.0,0.10061547719904243
477,500,802,5891,0.2,0.956488524856581,0.9784069558999449,0.0643756921549468,0.16012815380508713,0.23999287372282158,1.0,0.10037718802156173
478,500,806,5891,0.2,0.9564773975411331,0.9784069558999449,0.06437138515147592,0.16012815380508713,0.24033393820964163,1.0,0.10015175262117486
479,500,829,5891,0.2,0.956471224701627,0.9784069558999449,0.06436940621588261,0.16012815380508713,0.24047695163314864,1.0,0.1000615648333509
480,500,786,5891,0.2,0.9564476281490998,0.9784069558999449,0.0643623281664594,0.16012815380508713,0.24079975667937745,1.0,0.0998714189554014
481,500,812,5891,0.2,0.9565102027496969,0.9784069558999449,0.06437819662635377,0.16012815380508713,0.24046728108170948,1.0,0.09997991007674882
482,500,831,5891,0.2,0.9569247984526742,0.9784069558999449,0.06435335468075151,0.16012815380508713,0.23895948644759363,1.0,0.09977666016807032
483,500,802,5891,0.2,0.9576342745744771,0.9784069558999449,0.06370375872396777,0.16012815380508713,0.23735451548403028,1.0,0.09850971171029152
484,500,794,5891,0.2,0.9588710231601896,0.9784069558999449,0.060987373524645005,0.16012815380508713,0.23528140878055673,1.0,0.09525955118942177
485,500,837,5891,0.2,0.9562344289160735,0.9784069558999449,0.06650150917612986,0.16012815380508713,0.2402765299024555,1.0,0.09941602122270647
486,500,801,5891,0.2,0.9565164678220265,0.9784069558999449,0.06453265611351629,0.16012815380508713,0.24053522966699067,1.0,0.09932486290019389
487,500,821,5891,0.2,0.9564046578046844,0.9784069558999449,0.06451573638188836,0.16012815380508713,0.24106932112445004,1.0,0.09925744925187788
488,500,797,5891,0.2,0.956286560080758,0.9784069558999449,0.06448266969342138,0.16012815380508713,0.24150868525564165,1.0,0.0995105519420927
489,500,817,5891,0.2,0.9535750240533123,0.9784069558999449,0.0689152581198106,0.16012815380508713,0.24694972061787063,1.0,0.10345431324041897
490,500,820,5891,0.2,0.9538351280578325,0.9784069558999449,0.06890006665579,0.16012815380508713,0.24630414374493415,1.0,0.10347428137367333
491,500,796,5891,0.2,0.9547802588077519,0.9784069558999449,0.06777793852034864,0.16012815380508713,0.24451498384274012,1.0,0.10202424320705941
492,500,821,5891,0.2,0.95632958871839,0.9784069558999449,0.0644467175995398,0.16012815380508713,0.24227145732421856,1.0,0.0990039936772171
493,500,812,5891,0.2,0.956301086302931,0.9784069558999449,0.06443949713188608,0.16012815380508713,0.24248427071793963,1.0,0.09892568504732009
494,500,815,5891,0.2,0.9563040461380802,0.9784069558999449,0.06444029196324215,0.16012815380508713,0.24248463048885668,1.0,0.09893656124617357
495,500,817,5891,0.2,0.9562930201232895,0.9784069558999449,0.06443761639628992,0.16012815380508713,0.24260567094585536,1.0,0.09890443620021461
496,500,789,5891,0.2,0.9563029665477013,0.9784069558999449,0.06444032186064992,0.16012815380508713,0.2425983388550388,1.0,0.09890801816383626
497,500,811,5891,0.2,0.9563057227923181,0.9784069558999449,0.06444121556830427,0.16012815380508713,0.2426065422236694,1.0,0.09890460346162727
498,500,795,5891,0.2,0.9562942622751972,0.9784069558999449,0.06443915442955837,0.16012815380508713,0.24268670372363316,1.0,0.09889016936421686
499,500,834,5891,0.2,0.9562564565449386,0.9784069558999449,0.06443120539786133,0.16012815380508713,0.24294036942984118,1.0,0.0988399078313984
