
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:30
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 67 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 67 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 82
Generations completed = 163
Generations completed = 243
Generations completed = 323
Generations completed = 402
Generations completed = 480
   	     	         	        	       type naive Bayes adjusted balanced accuracy       	              adjusted root leanness             
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std      
0  	500  	406      	406     	0.198877	0.807103	0.922679	0.153823        	0.140028	0.255373	1  	0.163465 
1  	512  	617      	624     	0.198877	0.808528	0.932157	0.139892        	0.138675	0.270638	1  	0.127819 
2  	500  	697      	870     	0.2     	0.815817	0.934483	0.143508        	0.138675	0.27789 	1  	0.138478 
3  	500  	704      	1078    	0.2     	0.830655	0.934483	0.128183        	0.138675	0.27399 	1  	0.13707  
4  	500  	731      	1273    	0.2     	0.837174	0.934483	0.1231          	0.138675	0.273827	1  	0.137148 
5  	500  	748      	1468    	0.2     	0.846759	0.934483	0.113468        	0.131306	0.269221	1  	0.135365 
6  	500  	787      	1674    	0.2     	0.84611 	0.934483	0.11585         	0.129099	0.274776	1  	0.137473 
7  	500  	770      	1851    	0.2     	0.855201	0.934483	0.108657        	0.129099	0.269553	1  	0.135192 
8  	500  	775      	1997    	0.2     	0.857722	0.934483	0.107342        	0.128037	0.271215	1  	0.134564 
9  	500  	749      	2145    	0.2     	0.860727	0.935522	0.106642        	0.128037	0.271606	1  	0.134447 
10 	500  	801      	2311    	0.2     	0.864163	0.935522	0.104343        	0.129099	0.271274	1  	0.134869 
11 	500  	797      	2466    	0.2     	0.863658	0.935522	0.104479        	0.129099	0.276763	1  	0.136725 
12 	500  	811      	2604    	0.2     	0.868075	0.936808	0.100509        	0.128037	0.274789	1  	0.135599 
13 	500  	832      	2740    	0.2     	0.865685	0.943002	0.104189        	0.129099	0.282887	1  	0.138149 
14 	500  	797      	2858    	0.2     	0.870843	0.943002	0.100807        	0.129099	0.277799	1  	0.13636  
15 	500  	790      	2972    	0.2     	0.870384	0.943002	0.103022        	0.129099	0.281548	1  	0.137675 
16 	500  	817      	3092    	0.2     	0.871695	0.943002	0.102553        	0.129099	0.283291	1  	0.137203 
17 	500  	800      	3194    	0.2     	0.87341 	0.943002	0.101924        	0.129099	0.284445	1  	0.136898 
18 	500  	815      	3300    	0.2     	0.875461	0.943002	0.0996116       	0.129099	0.285291	1  	0.136175 
19 	500  	805      	3416    	0.2     	0.876838	0.943002	0.0990207       	0.129099	0.286018	1  	0.136169 
20 	500  	803      	3517    	0.2     	0.879186	0.943002	0.0987644       	0.129099	0.283257	1  	0.137583 
21 	500  	820      	3596    	0.2     	0.883237	0.945456	0.095591        	0.129099	0.279272	1  	0.135455 
22 	500  	831      	3687    	0.2     	0.885387	0.945456	0.0937887       	0.125   	0.279141	1  	0.1358   
23 	500  	794      	3773    	0.2     	0.886947	0.945456	0.093802        	0.125   	0.278197	1  	0.136332 
24 	500  	835      	3867    	0.2     	0.888358	0.945619	0.0938291       	0.121268	0.27775 	1  	0.136324 
25 	500  	794      	3944    	0.2     	0.889816	0.9461  	0.092806        	0.121268	0.2783  	1  	0.136378 
26 	500  	838      	4038    	0.2     	0.891716	0.9461  	0.092797        	0.121268	0.27616 	1  	0.13707  
27 	500  	844      	4112    	0.2     	0.893782	0.9461  	0.0904767       	0.125   	0.275066	1  	0.135466 
28 	500  	836      	4184    	0.2     	0.895704	0.9461  	0.0896247       	0.125   	0.273229	1  	0.133842 
29 	500  	810      	4256    	0.2     	0.89659 	0.950448	0.0895225       	0.124035	0.273956	1  	0.133293 
30 	500  	811      	4326    	0.2     	0.897317	0.952946	0.0896178       	0.124035	0.273887	1  	0.133619 
31 	500  	788      	4377    	0.2     	0.898231	0.952946	0.0895181       	0.124035	0.273786	1  	0.133569 
32 	500  	841      	4440    	0.2     	0.899331	0.954173	0.0893983       	0.124035	0.272433	1  	0.134426 
33 	500  	839      	4500    	0.2     	0.900109	0.954173	0.0886738       	0.124035	0.273017	1  	0.134187 
34 	500  	811      	4562    	0.2     	0.90077 	0.954173	0.088727        	0.123091	0.272724	1  	0.133691 
35 	500  	823      	4619    	0.2     	0.898644	0.954173	0.091999        	0.123091	0.277651	1  	0.135589 
36 	500  	793      	4670    	0.2     	0.900671	0.954173	0.0894188       	0.123091	0.275462	1  	0.134418 
37 	500  	799      	4718    	0.2     	0.899967	0.954173	0.0922813       	0.123091	0.276737	1  	0.135957 
38 	500  	822      	4757    	0.2     	0.902686	0.954196	0.0888596       	0.123091	0.273888	1  	0.133673 
39 	500  	833      	4797    	0.2     	0.903165	0.954196	0.0889697       	0.123091	0.27321 	1  	0.134305 
40 	500  	787      	4835    	0.2     	0.904307	0.954196	0.08927         	0.123091	0.270127	1  	0.135833 
41 	500  	827      	4870    	0.2     	0.907399	0.954943	0.0866113       	0.123091	0.264302	1  	0.134093 
42 	500  	839      	4901    	0.2     	0.907773	0.955411	0.0867372       	0.122169	0.264586	1  	0.134302 
43 	500  	863      	4949    	0.2     	0.90844 	0.955411	0.0869396       	0.122169	0.262972	1  	0.135512 
44 	500  	844      	4986    	0.2     	0.911464	0.955411	0.0835454       	0.122169	0.25769 	1  	0.132902 
45 	500  	824      	5028    	0.2     	0.911778	0.956042	0.0834615       	0.121268	0.257947	1  	0.132726 
46 	500  	823      	5059    	0.2     	0.91194 	0.956686	0.0834378       	0.123091	0.259416	1  	0.131409 
47 	500  	846      	5082    	0.2     	0.912276	0.956686	0.0835521       	0.123091	0.259391	1  	0.131306 
48 	500  	835      	5124    	0.2     	0.910586	0.956686	0.0870744       	0.123091	0.262486	1  	0.133637 
49 	500  	819      	5153    	0.2     	0.911805	0.956686	0.0859191       	0.123091	0.261962	1  	0.13166  
50 	500  	815      	5193    	0.2     	0.910133	0.956686	0.0876228       	0.125988	0.266708	1  	0.132146 
51 	500  	831      	5231    	0.2     	0.910236	0.956686	0.0865155       	0.125988	0.269125	1  	0.130925 
52 	500  	829      	5263    	0.2     	0.913035	0.956686	0.0834242       	0.127   	0.264477	1  	0.12805  
53 	500  	826      	5285    	0.2     	0.913467	0.960999	0.0835134       	0.128037	0.264217	1  	0.127826 
54 	500  	819      	5304    	0.2     	0.914126	0.960999	0.0833617       	0.128037	0.263489	1  	0.127976 
55 	500  	825      	5324    	0.2     	0.914459	0.960999	0.0834159       	0.128037	0.263927	1  	0.127675 
56 	500  	807      	5345    	0.2     	0.914666	0.960999	0.0834371       	0.128037	0.264145	1  	0.127487 
57 	500  	807      	5377    	0.2     	0.914739	0.960999	0.0830792       	0.132453	0.265476	1  	0.126969 
58 	500  	829      	5402    	0.2     	0.915056	0.960999	0.0831675       	0.149071	0.265401	1  	0.126984 
59 	500  	794      	5420    	0.2     	0.915626	0.960999	0.0833136       	0.149071	0.264622	1  	0.127432 
60 	500  	824      	5453    	0.2     	0.915742	0.961806	0.0832071       	0.149071	0.265626	1  	0.126859 
61 	500  	806      	5472    	0.2     	0.915752	0.961806	0.0832105       	0.149071	0.266401	1  	0.126556 
62 	500  	824      	5492    	0.2     	0.914193	0.961806	0.0877125       	0.147442	0.268048	1  	0.128792 
63 	500  	841      	5513    	0.2     	0.916163	0.961806	0.083316        	0.149071	0.266252	1  	0.126642 
64 	500  	823      	5525    	0.2     	0.916747	0.961806	0.0834955       	0.149071	0.265289	1  	0.127038 
65 	500  	832      	5536    	0.2     	0.917161	0.961806	0.083465        	0.156174	0.26474 	1  	0.127176 
66 	500  	823      	5553    	0.2     	0.917593	0.962249	0.0835594       	0.156174	0.264116	1  	0.127489 
67 	500  	840      	5573    	0.2     	0.916268	0.962249	0.086595        	0.154303	0.266317	1  	0.129381 
68 	500  	822      	5589    	0.2     	0.917942	0.963641	0.0836308       	0.154303	0.264277	1  	0.127404 
69 	500  	809      	5597    	0.2     	0.918094	0.963641	0.0836734       	0.154303	0.264447	1  	0.127387 
70 	500  	842      	5613    	0.2     	0.918326	0.963641	0.0837609       	0.154303	0.264145	1  	0.127609 
71 	500  	841      	5630    	0.2     	0.918565	0.963641	0.0838125       	0.154303	0.263903	1  	0.127726 
72 	500  	807      	5642    	0.2     	0.918618	0.963641	0.0838054       	0.154303	0.264166	1  	0.127597 
73 	500  	808      	5653    	0.2     	0.918556	0.963641	0.0837617       	0.154303	0.264934	1  	0.127131 
74 	500  	830      	5658    	0.2     	0.91864 	0.963641	0.083793        	0.152499	0.265198	1  	0.127059 
75 	500  	813      	5665    	0.2     	0.916453	0.963641	0.0883315       	0.152499	0.269159	1  	0.129124 
76 	500  	803      	5673    	0.2     	0.917148	0.963641	0.086214        	0.152499	0.26889 	1  	0.128892 
77 	500  	805      	5685    	0.2     	0.918818	0.96426 	0.0835947       	0.152499	0.266407	1  	0.126387 
78 	500  	815      	5696    	0.2     	0.919124	0.96426 	0.0836564       	0.152499	0.265933	1  	0.126561 
