
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:59:52
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for type naive Bayes balanced accuracy
Training fitness adjuster regressor on 127 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')



Learning adjustment for root leanness
Training fitness adjuster regressor on 127 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('zero', DummyRegressor(constant=0.0, strategy='constant'))])
DummyRegressor(constant=0.0, strategy='constant')




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 81
Generations completed = 160
Generations completed = 240
Generations completed = 319
Generations completed = 397
Generations completed = 473
   	     	         	        	   type naive Bayes adjusted balanced accuracy   	              adjusted root leanness             
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std      
26 	500  	842      	4084    	0.2	0.888238	0.95124 	0.0961792            	0.133631	0.27946 	1  	0.135783 
27 	500  	819      	4157    	0.2	0.889994	0.95124 	0.0957491            	0.137361	0.277624	1  	0.136647 
28 	500  	837      	4233    	0.2	0.891458	0.95124 	0.0955747            	0.137361	0.277283	1  	0.136405 
29 	500  	818      	4300    	0.2	0.891772	0.951744	0.0955567            	0.137361	0.279393	1  	0.135588 
30 	500  	859      	4352    	0.2	0.894648	0.951744	0.0947707            	0.137361	0.274352	1  	0.135725 
31 	500  	844      	4418    	0.2	0.893526	0.951744	0.0950045            	0.141421	0.279784	1  	0.135173 
32 	500  	867      	4476    	0.2	0.894607	0.951744	0.0950944            	0.141421	0.27879 	1  	0.135243 
33 	500  	842      	4529    	0.2	0.896   	0.951744	0.0943148            	0.141421	0.277827	1  	0.134937 
34 	500  	844      	4587    	0.2	0.89852 	0.951744	0.0923387            	0.133631	0.274141	1  	0.133235 
35 	500  	833      	4636    	0.2	0.899193	0.951744	0.0922385            	0.133631	0.274208	1  	0.133275 
36 	500  	881      	4705    	0.2	0.899723	0.953452	0.0921993            	0.132453	0.274446	1  	0.13306  
37 	500  	834      	4744    	0.2	0.900136	0.953452	0.0922128            	0.132453	0.274409	1  	0.133109 
38 	500  	836      	4793    	0.2	0.900901	0.953452	0.0921118            	0.132453	0.273531	1  	0.133414 
39 	500  	856      	4842    	0.2	0.9011  	0.953452	0.0916828            	0.132453	0.275707	1  	0.132406 
40 	500  	858      	4890    	0.2	0.90194 	0.953452	0.0917493            	0.132453	0.275004	1  	0.132671 
41 	500  	847      	4933    	0.2	0.902836	0.953452	0.0913702            	0.133631	0.274394	1  	0.132541 
42 	500  	845      	4972    	0.2	0.905762	0.953452	0.0887776            	0.132453	0.26938 	1  	0.130655 
43 	500  	855      	5022    	0.2	0.904022	0.955766	0.0916497            	0.132453	0.273185	1  	0.133026 
44 	500  	875      	5058    	0.2	0.906853	0.955766	0.0889286            	0.132453	0.26896 	1  	0.130887 
45 	500  	841      	5084    	0.2	0.907342	0.956574	0.0888796            	0.131306	0.269169	1  	0.130814 
46 	500  	845      	5126    	0.2	0.905129	0.956574	0.0920749            	0.131306	0.274009	1  	0.132951 
47 	500  	845      	5164    	0.2	0.905243	0.956574	0.0916534            	0.131306	0.27558 	1  	0.132571 
48 	500  	856      	5199    	0.2	0.905809	0.956574	0.0916785            	0.131306	0.274513	1  	0.133121 
49 	500  	843      	5220    	0.2	0.906832	0.957261	0.0917274            	0.131306	0.272646	1  	0.133266 
50 	500  	862      	5250    	0.2	0.909292	0.957261	0.0891309            	0.131306	0.269056	1  	0.130785 
51 	500  	841      	5280    	0.2	0.909841	0.957261	0.0891444            	0.131306	0.267977	1  	0.131478 
52 	500  	890      	5303    	0.2	0.910385	0.957261	0.0891529            	0.141421	0.266973	1  	0.132032 
53 	500  	842      	5331    	0.2	0.911016	0.957261	0.0891923            	0.140028	0.265814	1  	0.132408 
54 	500  	868      	5347    	0.2	0.910947	0.957843	0.0889353            	0.140028	0.267931	1  	0.131707 
55 	500  	865      	5371    	0.2	0.911289	0.957843	0.0889379            	0.140028	0.267348	1  	0.13206  
56 	500  	826      	5386    	0.2	0.912081	0.957878	0.0890823            	0.140028	0.265437	1  	0.132552 
57 	500  	873      	5410    	0.2	0.912181	0.957878	0.0890826            	0.140028	0.265963	1  	0.132426 
58 	500  	872      	5435    	0.2	0.91444 	0.957913	0.0870362            	0.140028	0.261585	1  	0.130862 
59 	500  	862      	5455    	0.2	0.915429	0.957913	0.086311             	0.140028	0.260317	1  	0.130189 
60 	500  	841      	5476    	0.2	0.915742	0.957913	0.086306             	0.140028	0.260468	1  	0.130124 
61 	500  	860      	5498    	0.2	0.912751	0.957913	0.0925067            	0.140028	0.266152	1  	0.132724 
62 	500  	850      	5520    	0.2	0.913747	0.958709	0.0905779            	0.138675	0.264743	1  	0.133057 
63 	500  	846      	5535    	0.2	0.914883	0.958709	0.0887586            	0.138675	0.263556	1  	0.132865 
64 	500  	874      	5552    	0.2	0.914242	0.958709	0.0885477            	0.138675	0.267821	1  	0.131655 
65 	500  	870      	5562    	0.2	0.914375	0.958709	0.0885089            	0.138675	0.268685	1  	0.131152 
66 	500  	872      	5575    	0.2	0.914678	0.958709	0.0885763            	0.138675	0.268258	1  	0.131491 
67 	500  	852      	5595    	0.2	0.914738	0.959935	0.0884835            	0.138675	0.269192	1  	0.131313 
68 	500  	861      	5611    	0.2	0.913315	0.961034	0.089884             	0.132453	0.272422	1  	0.134425 
69 	500  	825      	5621    	0.2	0.915909	0.961034	0.0872015            	0.132453	0.268232	1  	0.131526 
70 	500  	850      	5626    	0.2	0.916211	0.961034	0.0871612            	0.132453	0.268426	1  	0.131304 
71 	500  	851      	5637    	0.2	0.916274	0.961034	0.0871705            	0.132453	0.268965	1  	0.131001 
72 	500  	830      	5651    	0.2	0.916569	0.961034	0.087255             	0.132453	0.268531	1  	0.131304 
73 	500  	833      	5658    	0.2	0.916708	0.961034	0.0872835            	0.132453	0.269401	1  	0.130592 
74 	500  	845      	5668    	0.2	0.914564	0.961034	0.0904916            	0.132453	0.272971	1  	0.133683 
75 	500  	860      	5677    	0.2	0.916799	0.961034	0.087504             	0.132453	0.270244	1  	0.131549 
76 	500  	839      	5686    	0.2	0.91481 	0.961034	0.0918462            	0.130189	0.273593	1  	0.133775 
77 	500  	835      	5693    	0.2	0.915274	0.961652	0.0904409            	0.130189	0.273933	1  	0.133895 
78 	500  	848      	5702    	0.2	0.916128	0.964113	0.0906246            	0.131306	0.27134 	1  	0.134716 
79 	500  	865      	5709    	0.2	0.91887 	0.964113	0.0875076            	0.131306	0.266578	1  	0.132672 
80 	500  	851      	5715    	0.2	0.919071	0.964113	0.0871511            	0.131306	0.267221	1  	0.132268 
81 	500  	842      	5724    	0.2	0.919349	0.965347	0.0870092            	0.131306	0.26731 	1  	0.132211 
82 	500  	843      	5734    	0.2	0.919521	0.965347	0.087053             	0.131306	0.267864	1  	0.131761 
83 	500  	862      	5740    	0.2	0.919763	0.966617	0.0867829            	0.131306	0.267906	1  	0.131741 
84 	500  	864      	5747    	0.2	0.919925	0.966617	0.0866249            	0.131306	0.267889	1  	0.131834 
85 	500  	840      	5753    	0.2	0.920842	0.966617	0.0861565            	0.131306	0.265547	1  	0.132615 
86 	500  	817      	5760    	0.2	0.923357	0.966617	0.083547             	0.131306	0.260632	1  	0.13023  
87 	500  	842      	5765    	0.2	0.92355 	0.966617	0.0836007            	0.130189	0.260189	1  	0.130479 
88 	500  	833      	5768    	0.2	0.923799	0.966617	0.0836757            	0.130189	0.259512	1  	0.130887 
89 	500  	861      	5771    	0.2	0.924089	0.966617	0.083759             	0.131306	0.258483	1  	0.131332 
90 	500  	872      	5776    	0.2	0.924103	0.966617	0.0837651            	0.131306	0.259009	1  	0.131228 
91 	500  	849      	5781    	0.2	0.924529	0.966617	0.0837803            	0.131306	0.257336	1  	0.132067 
92 	500  	869      	5785    	0.2	0.927263	0.966617	0.0811104            	0.132453	0.251405	1  	0.129301 
93 	500  	873      	5789    	0.2	0.927405	0.966617	0.0809487            	0.132453	0.252499	1  	0.128529 
94 	500  	847      	5792    	0.2	0.924622	0.966617	0.0848068            	0.132453	0.259985	1  	0.130128 
95 	500  	819      	5797    	0.2	0.926564	0.966617	0.082771             	0.132453	0.256064	1  	0.129017 
96 	500  	885      	5803    	0.2	0.925195	0.966617	0.0837916            	0.132453	0.259595	1  	0.130345 
97 	500  	851      	5811    	0.2	0.925981	0.967269	0.0838307            	0.132453	0.25756 	1  	0.130976 
98 	500  	840      	5814    	0.2	0.927345	0.967269	0.0814796            	0.132453	0.255883	1  	0.12882  
99 	500  	839      	5818    	0.2	0.928437	0.967269	0.080771             	0.132453	0.254325	1  	0.127298 
100	500  	869      	5819    	0.2	0.928495	0.967269	0.0807875            	0.132453	0.254872	1  	0.126996 
101	500  	862      	5822    	0.2	0.928653	0.968469	0.0808179            	0.131306	0.255096	1  	0.126986 
102	500  	857      	5824    	0.2	0.928851	0.968469	0.0809002            	0.131306	0.254656	1  	0.127479 
103	500  	846      	5826    	0.2	0.928954	0.968469	0.0809225            	0.131306	0.255166	1  	0.127262 
104	500  	861      	5829    	0.2	0.929011	0.968469	0.0809447            	0.132453	0.255298	1  	0.127167 
105	500  	841      	5830    	0.2	0.929317	0.968469	0.0809675            	0.132453	0.254889	1  	0.127202 
106	500  	864      	5833    	0.2	0.929466	0.968469	0.0810122            	0.133631	0.254575	1  	0.127321 
107	500  	849      	5835    	0.2	0.929598	0.968469	0.0810296            	0.13484 	0.254752	1  	0.127215 
108	500  	871      	5836    	0.2	0.929689	0.968469	0.080942             	0.13484 	0.255296	1  	0.126954 
109	500  	847      	5837    	0.2	0.930044	0.968469	0.0810326            	0.136083	0.254037	1  	0.127529 
110	500  	856      	5837    	0.2	0.930028	0.968469	0.0804585            	0.136083	0.255324	1  	0.126818 
111	500  	847      	5838    	0.2	0.929951	0.969156	0.080422             	0.137361	0.256481	1  	0.126051 
112	500  	833      	5841    	0.2	0.927029	0.969156	0.0838762            	0.138675	0.263352	1  	0.127964 
113	500  	835      	5842    	0.2	0.927666	0.969156	0.0831312            	0.138675	0.262658	1  	0.128278 
114	500  	829      	5843    	0.2	0.927816	0.969156	0.0831317            	0.138675	0.262921	1  	0.128195 
115	500  	858      	5845    	0.2	0.927861	0.969156	0.0831488            	0.138675	0.263381	1  	0.128029 
116	500  	840      	5846    	0.2	0.927955	0.97093 	0.0830915            	0.138675	0.263409	1  	0.128219 
117	500  	855      	5846    	0.2	0.928809	0.97093 	0.0832045            	0.138675	0.260663	1  	0.128607 
118	500  	846      	5847    	0.2	0.928734	0.97093 	0.0833195            	0.138675	0.261229	1  	0.128976 
119	500  	836      	5848    	0.2	0.928544	0.97093 	0.0832677            	0.138675	0.262711	1  	0.128404 
120	500  	866      	5850    	0.2	0.928423	0.97093 	0.0831943            	0.138675	0.264004	1  	0.127777 
121	500  	824      	5850    	0.2	0.928422	0.97093 	0.0831815            	0.138675	0.264598	1  	0.127412 
122	500  	864      	5850    	0.2	0.928822	0.97093 	0.0833111            	0.138675	0.263462	1  	0.127976 
123	500  	843      	5852    	0.2	0.928744	0.97093 	0.0832798            	0.138675	0.26421 	1  	0.127469 
124	500  	819      	5854    	0.2	0.928961	0.97093 	0.0833533            	0.138675	0.263698	1  	0.127777 
125	500  	848      	5854    	0.2	0.929318	0.97093 	0.0828728            	0.138675	0.26342 	1  	0.127946 
126	500  	867      	5854    	0.2	0.928176	0.97093 	0.0839033            	0.138675	0.266017	1  	0.128988 
127	500  	868      	5857    	0.2	0.929446	0.97093 	0.0829055            	0.138675	0.264001	1  	0.12774  
128	500  	828      	5859    	0.2	0.929419	0.97093 	0.0828794            	0.138675	0.264806	1  	0.127262 
129	500  	839      	5860    	0.2	0.929443	0.97093 	0.082844             	0.138675	0.265271	1  	0.127035 
130	500  	872      	5860    	0.2	0.929445	0.97093 	0.0828299            	0.138675	0.265785	1  	0.126746 
131	500  	836      	5861    	0.2	0.928774	0.97093 	0.0833049            	0.138675	0.267524	1  	0.127204 
132	500  	828      	5863    	0.2	0.929354	0.97093 	0.0825042            	0.142857	0.267344	1  	0.125715 
133	500  	795      	5864    	0.2	0.929601	0.97093 	0.0825518            	0.142857	0.266735	1  	0.126042 
134	500  	803      	5867    	0.2	0.929701	0.97093 	0.0825759            	0.144338	0.266771	1  	0.125903 
135	500  	800      	5867    	0.2	0.929788	0.97093 	0.0825983            	0.142857	0.266897	1  	0.125917 
136	500  	833      	5867    	0.2	0.929961	0.97093 	0.08266              	0.142857	0.266617	1  	0.126191 
137	500  	845      	5868    	0.2	0.929875	0.97093 	0.0826257            	0.142857	0.267365	1  	0.125682 
138	500  	822      	5869    	0.2	0.929961	0.97093 	0.0825959            	0.142857	0.267873	1  	0.125341 
139	500  	804      	5872    	0.2	0.930032	0.97093 	0.082616             	0.142857	0.267842	1  	0.125341 
140	500  	817      	5872    	0.2	0.930307	0.971582	0.0826099            	0.142857	0.267439	1  	0.125601 
141	500  	803      	5872    	0.2	0.927567	0.971582	0.0878729            	0.142857	0.27169 	1  	0.128319 
142	500  	802      	5873    	0.2	0.92768 	0.971582	0.0855153            	0.142857	0.273672	1  	0.127482 
143	500  	822      	5875    	0.2	0.927619	0.971582	0.0854778            	0.142857	0.274354	1  	0.127274 
144	500  	798      	5875    	0.2	0.927764	0.971582	0.085504             	0.142857	0.27419 	1  	0.127414 
145	500  	826      	5876    	0.2	0.928413	0.971582	0.0855242            	0.142857	0.272042	1  	0.128128 
146	500  	799      	5876    	0.2	0.928062	0.971582	0.0855246            	0.142857	0.273574	1  	0.12784  
147	500  	817      	5878    	0.2	0.928175	0.971582	0.0855665            	0.142857	0.27348 	1  	0.128012 
148	500  	823      	5879    	0.2	0.928526	0.972199	0.0856228            	0.142857	0.272505	1  	0.128003 
149	500  	808      	5880    	0.2	0.92831 	0.972199	0.085559             	0.142857	0.273477	1  	0.127936 
150	500  	830      	5880    	0.2	0.929104	0.972199	0.0855971            	0.142857	0.271369	1  	0.127738 
151	500  	807      	5880    	0.2	0.931187	0.972199	0.0829321            	0.142857	0.267854	1  	0.125416 
152	500  	829      	5880    	0.2	0.931259	0.972199	0.0829535            	0.142857	0.2681  	1  	0.125251 
153	500  	819      	5880    	0.2	0.931412	0.972199	0.0829912            	0.142857	0.267772	1  	0.125474 
154	500  	811      	5880    	0.2	0.931561	0.973399	0.0830376            	0.142857	0.267653	1  	0.125565 
155	500  	856      	5880    	0.2	0.931561	0.973399	0.0830321            	0.144338	0.268269	1  	0.125085 
156	500  	800      	5880    	0.2	0.931594	0.973399	0.0830249            	0.145865	0.268775	1  	0.12475  
157	500  	820      	5880    	0.2	0.931728	0.973399	0.0830618            	0.145865	0.26847 	1  	0.124975 
158	500  	837      	5880    	0.2	0.931819	0.973399	0.0831004            	0.145865	0.268304	1  	0.125118 
159	500  	859      	5880    	0.2	0.93178 	0.973399	0.0829692            	0.145865	0.269234	1  	0.124585 
160	500  	777      	5880    	0.2	0.931834	0.973399	0.0829897            	0.145865	0.269485	1  	0.124431 
161	500  	810      	5880    	0.2	0.932234	0.973399	0.0830962            	0.145865	0.268087	1  	0.124889 
162	500  	827      	5880    	0.2	0.932093	0.973399	0.0830978            	0.150756	0.269064	1  	0.124559 
163	500  	796      	5881    	0.2	0.932689	0.973399	0.0830138            	0.150756	0.267646	1  	0.125083 
164	500  	784      	5884    	0.2	0.935142	0.973399	0.0800352            	0.150756	0.263307	1  	0.122093 
165	500  	780      	5884    	0.2	0.933119	0.973399	0.0837703            	0.150756	0.266255	1  	0.125324 
166	500  	806      	5885    	0.2	0.932792	0.973399	0.0832349            	0.150756	0.267829	1  	0.125191 
167	500  	814      	5885    	0.2	0.933958	0.973399	0.0824833            	0.150756	0.265529	1  	0.124537 
168	500  	779      	5885    	0.2	0.935543	0.973399	0.0800567            	0.150756	0.262979	1  	0.122318 
169	500  	807      	5885    	0.2	0.935607	0.973399	0.0800568            	0.150756	0.263116	1  	0.122247 
170	500  	810      	5885    	0.2	0.935714	0.973399	0.0800749            	0.150756	0.263089	1  	0.122112 
171	500  	785      	5885    	0.2	0.935816	0.973399	0.0801103            	0.150756	0.262932	1  	0.122185 
172	500  	803      	5885    	0.2	0.936457	0.974668	0.0802402            	0.150756	0.260592	1  	0.12271  
173	500  	794      	5885    	0.2	0.936066	0.974668	0.0801991            	0.150756	0.261992	1  	0.122624 
174	500  	821      	5885    	0.2	0.936691	0.974668	0.080296             	0.150756	0.259909	1  	0.122915 
175	500  	796      	5886    	0.2	0.938897	0.974668	0.0774424            	0.150756	0.255823	1  	0.119898 
176	500  	748      	5886    	0.2	0.938955	0.974668	0.0774595            	0.154303	0.25589 	1  	0.1198   
177	500  	793      	5886    	0.2	0.939164	0.974668	0.0775238            	0.154303	0.255104	1  	0.120162 
178	500  	792      	5886    	0.2	0.939325	0.974668	0.0775748            	0.152499	0.254481	1  	0.120489 
179	500  	762      	5886    	0.2	0.942228	0.974668	0.0746214            	0.152499	0.247586	1  	0.117359 
180	500  	806      	5886    	0.2	0.940128	0.974668	0.078374             	0.152499	0.250569	1  	0.121111 
181	500  	819      	5886    	0.2	0.942424	0.974668	0.0744738            	0.154303	0.247385	1  	0.117496 
182	500  	792      	5886    	0.2	0.942519	0.974668	0.074504             	0.154303	0.247134	1  	0.117657 
183	500  	786      	5886    	0.2	0.939387	0.974668	0.0802807            	0.154303	0.251951	1  	0.121566 
184	500  	756      	5886    	0.2	0.941581	0.974668	0.0780114            	0.154303	0.247441	1  	0.120726 
185	500  	775      	5886    	0.2	0.942967	0.974668	0.0744402            	0.156174	0.245759	1  	0.118554 
186	500  	780      	5886    	0.2	0.945199	0.974668	0.0715825            	0.156174	0.240465	1  	0.116063 
187	500  	770      	5886    	0.2	0.94512 	0.974668	0.0726039            	0.156174	0.240041	1  	0.115814 
188	500  	838      	5886    	0.2	0.945727	0.974668	0.0713475            	0.156174	0.240003	1  	0.114459 
189	500  	781      	5886    	0.2	0.945548	0.974668	0.0713857            	0.156174	0.240667	1  	0.114696 
190	500  	777      	5886    	0.2	0.945695	0.974668	0.0713441            	0.156174	0.240808	1  	0.114121 
191	500  	797      	5886    	0.2	0.942636	0.974668	0.0748054            	0.156174	0.24807 	1  	0.117073 
192	500  	779      	5886    	0.2	0.942883	0.974668	0.0747662            	0.156174	0.247765	1  	0.117287 
193	500  	778      	5887    	0.2	0.943093	0.975286	0.0747946            	0.156174	0.247244	1  	0.117555 
194	500  	778      	5887    	0.2	0.943104	0.975286	0.0747496            	0.156174	0.247717	1  	0.117337 
195	500  	775      	5887    	0.2	0.943136	0.975286	0.0745717            	0.158114	0.248539	1  	0.116826 
196	500  	767      	5887    	0.2	0.943242	0.975903	0.0746015            	0.158114	0.248372	1  	0.116836 
197	500  	786      	5887    	0.2	0.943455	0.975903	0.0746504            	0.158114	0.247606	1  	0.117095 
198	500  	785      	5887    	0.2	0.943459	0.975903	0.0746481            	0.158114	0.247676	1  	0.117073 
199	500  	749      	5887    	0.2	0.943536	0.975903	0.0746618            	0.158114	0.247468	1  	0.117208 
200	500  	782      	5887    	0.2	0.943684	0.977172	0.0747055            	0.158114	0.247115	1  	0.117337 
201	500  	761      	5887    	0.2	0.943824	0.977172	0.074732             	0.158114	0.246718	1  	0.117439 
202	500  	787      	5888    	0.2	0.944247	0.977172	0.0748205            	0.158114	0.244985	1  	0.117812 
203	500  	792      	5888    	0.2	0.946758	0.977172	0.0715724            	0.158114	0.239629	1  	0.113924 
204	500  	785      	5888    	0.2	0.946773	0.977172	0.0715764            	0.156174	0.239789	1  	0.113831 
205	500  	755      	5888    	0.2	0.946759	0.977172	0.0715713            	0.156174	0.2401  	1  	0.113671 
206	500  	775      	5888    	0.2	0.94678 	0.977172	0.0715719            	0.156174	0.240297	1  	0.113521 
207	500  	772      	5888    	0.2	0.946857	0.977172	0.0715945            	0.156174	0.240242	1  	0.113568 
208	500  	747      	5888    	0.2	0.946858	0.977172	0.0715848            	0.156174	0.240457	1  	0.113465 
209	500  	788      	5888    	0.2	0.946916	0.97779 	0.0716054            	0.156174	0.240404	1  	0.113528 
210	500  	793      	5889    	0.2	0.946815	0.97779 	0.0715755            	0.156174	0.241238	1  	0.113147 
211	500  	769      	5889    	0.2	0.944394	0.97779 	0.0757654            	0.156174	0.245256	1  	0.116853 
212	500  	779      	5889    	0.2	0.94678 	0.97779 	0.0715694            	0.156174	0.241907	1  	0.112965 
213	500  	789      	5890    	0.2	0.946791	0.97779 	0.0715708            	0.156174	0.242103	1  	0.112864 
214	500  	763      	5890    	0.2	0.946758	0.97779 	0.0715577            	0.156174	0.242611	1  	0.112674 
215	500  	752      	5890    	0.2	0.94681 	0.97779 	0.0715453            	0.156174	0.242981	1  	0.112385 
216	500  	776      	5890    	0.2	0.944487	0.97779 	0.0752789            	0.156174	0.247134	1  	0.116285 
217	500  	760      	5890    	0.2	0.944425	0.97779 	0.0752365            	0.156174	0.247501	1  	0.116439 
218	500  	786      	5890    	0.2	0.946974	0.97779 	0.0715934            	0.156174	0.242884	1  	0.112491 
219	500  	776      	5890    	0.2	0.946974	0.97779 	0.0715878            	0.156174	0.243193	1  	0.11237  
220	500  	792      	5890    	0.2	0.946994	0.97779 	0.071587             	0.158114	0.243517	1  	0.112195 
221	500  	778      	5890    	0.2	0.947029	0.97779 	0.0715964            	0.158114	0.243746	1  	0.112228 
